timestamp,energy_1,energy_2
1772290252005,48374026368,27973847134
1772290253006,48400695780,28012648029
1772290254006,48428813436,28052645534
1772290255005,48455367544,28091535109
1772290256005,48480945109,28133114166
1772290257006,48507322361,28168598110
1772290258006,48534260055,28203743814
1772290259005,48561316609,28239931976
1772290260005,48586836544,28277021793
1772290261005,48613909653,28312694067
1772290262005,48639296844,28348011591
1772290263005,48665594007,28383210089
1772290264005,48693495061,28419454918
1772290265005,48719471287,28455811803
1772290266005,48744749826,28491002472
1772290267005,48769961428,28526210841
1772290268006,48795021243,28561360818
1772290269005,48820858683,28596807075
1772290270005,48845968407,28631991794
1772290271005,48873179814,28667704669
1772290272005,48898950317,28704423900
1772290273005,48924140787,28739451889
1772290274005,48951980228,28777655281
1772290275005,48977243433,28813141483
1772290276005,49002691214,28848332748
1772290277005,49028026146,28883392458
1772290278005,49053070414,28918411720
1772290279005,49080859641,28955863762
1772290280006,49106235084,28993205230
1772290281005,49133405386,29028351805
1772290282005,49159084890,29063565605
1772290283005,49185519817,29098771762
1772290284005,49213558421,29134779345
1772290285006,49239599113,29170101722
1772290286005,49265050265,29206697257
1772290287005,49290229398,29243523248
1772290288005,49315478932,29279248696
1772290289005,49342324330,29314432561
1772290290005,49367703160,29349727900
1772290291005,49395603557,29384889824
1772290292005,49421194092,29419948924
1772290293005,49446479665,29454978210
1772290294005,49474215779,29493097241
1772290295005,49500253922,29528473875
1772290296005,49525878024,29563578444
1772290297005,49551233403,29598602862
1772290298005,49577547639,29633892328
1772290299005,49602984953,29669156221
1772290300005,49628428614,29704540728
1772290301005,49655497618,29742313906
1772290302005,49681146576,29777657522
1772290303005,49706483812,29814965391
1772290305736,49734449391,29912829746
1772290306005,49786548077,29922357238
1772290307005,49811560699,29957607719
1772290308005,49836514243,29992824358
1772290309006,49868415532,30042367511
1772290310005,49894708590,30077520524
1772290311005,49921936049,30112457728
1772290312005,49948120379,30147066503
1772290313005,49973453114,30181602330
1772290314006,50001490712,30216791901
1772290315005,50028083391,30263465528
1772290316005,50056321311,30319015130
1772290317005,50081802568,30359686031
1772290318005,50116412686,30410390288
1772290319005,50142968457,30449093319
1772290320005,50168897139,30487395156
1772290321005,50196198797,30521889435
1772290322005,50222278778,30556382295
1772290323005,50247763361,30590718456
1772290324005,50275621738,30625512753
1772290325005,50302206987,30659583410
1772290326005,50331504010,30693838856
1772290327005,50357598058,30728220363
1772290328005,50382708637,30762530997
1772290329005,50408072652,30790606419
1772290330005,50433677452,30821093429
1772290331005,50460410079,30855434960
1772290332005,50486373320,30889902859
1772290333005,50511585075,30924208870
1772290334005,50541155354,30960685484
1772290335006,50569495670,30995823361
1772290336005,50594952315,31030102167
1772290337005,50621112248,31064431934
1772290338005,50646613492,31098691057
1772290339005,50672784395,31135151467
1772290340005,50698340416,31169658868
1772290341005,50725376829,31204760111
1772290342005,50751798910,31239175766
1772290343005,50777280624,31273524103
1772290344005,50804934529,31308495530
1772290345005,50830745877,31343374509
1772290346005,50856157511,31377724677
1772290347005,50881850442,31412035738
1772290348005,50907129881,31446342848
1772290349005,50932507017,31480602017
1772290350005,50958037954,31517062442
1772290351006,50987239233,31549890380
1772290352005,51016415856,31575334163
1772290353005,51041555608,31600276995
1772290354006,51068804443,31627077810
1772290355005,51094026970,31654917312
1772290356005,51120033407,31689350743
1772290357005,51146005696,31723695555
1772290358005,51171592371,31757987010
1772290359005,51196798937,31792523660
1772290360005,51223333774,31826980680
1772290361005,51250336727,31861820507
1772290362005,51276190111,31896385416
1772290363005,51301311492,31930816496
1772290364005,51328790036,31966088796
1772290365006,51355016448,32001070111
1772290366005,51380685592,32037228550
1772290367005,51406397626,32071548843
1772290368005,51431611043,32105911186
1772290369005,51457601948,32142508491
1772290370005,51482764862,32176875534
1772290371005,51509851733,32211512323
1772290372005,51535734702,32246141803
1772290373005,51560836737,32280539057
1772290374005,51588188105,32315807359
1772290375005,51613780318,32350511284
1772290376005,51639309897,32385125460
1772290377005,51666830736,32419522913
1772290378005,51693685976,32453877413
1772290379005,51719006612,32488326758
1772290380005,51745193810,32522729383
1772290382594,51773633548,32598431202
1772290383005,51825006059,32608777530
1772290384005,51852965871,32636003737
1772290385005,51878790585,32667462895
1772290386005,51904420943,32701980717
1772290387005,51930163935,32736343854
1772290388005,51955737228,32770737385
1772290389005,51981019719,32805190590
1772290390005,52006071722,32839588607
1772290391005,52033092267,32874305744
1772290392005,52058511775,32908914916
1772290393006,52083975515,32943340489
1772290394005,52111618846,32978331187
1772290395005,52138397231,33010142134
1772290396005,52163883675,33044626770
1772290397005,52189344654,33081163104
1772290398005,52215231285,33114446295
1772290399005,52241001529,33150931575
1772290400005,52266060963,33185253195
1772290401005,52291978781,33220395680
1772290402005,52317727190,33254984590
1772290403005,52343540339,33289461902
1772290404005,52371876307,33324783730
1772290405005,52398025833,33359184447
1772290406005,52425409473,33393981384
1772290407005,52450857696,33428500137
1772290408005,52477812555,33463035156
1772290409005,52503470347,33497629894
1772290410005,52528602515,33532269566
1772290411005,52555623060,33566989863
1772290412005,52580971206,33601997742
1772290413006,52606917557,33638380259
1772290414005,52634515022,33673653216
1772290415005,52660537404,33708216492
1772290416005,52685730391,33742793256
1772290417005,52711385391,33777418083
1772290418005,52736826137,33811965872
1772290419005,52762231379,33846612517
1772290420005,52787413762,33881146941
1772290421005,52814380751,33915713909
1772290422005,52840132776,33950550929
1772290423005,52865839851,33985159048
1772290424005,52896062165,34016753270
1772290425005,52923273038,34051440929
1772290426005,52948361066,34086057044
1772290427005,52974921124,34120917241
1772290428006,53000902523,34157048947
1772290429005,53031358803,34192455701
1772290430005,53056473364,34226993786
1772290431006,53083235530,34261597206
1772290432006,53108945092,34296262665
1772290433006,53136210086,34331033755
1772290434006,53163905080,34366535917
1772290435006,53189884068,34401120981
1772290436005,53214973697,34435617488
1772290437006,53240603124,34470407269
1772290438006,53266133832,34504917249
1772290439005,53291507322,34539420134
1772290440005,53316447041,34573903458
1772290441005,53343103698,34608419022
1772290442006,53368502226,34643040920
1772290443005,53394135147,34677881373
1772290444005,53421740562,34715119895
1772290445005,53447596143,34749514723
1772290446005,53472611024,34783918568
1772290447005,53498266557,34818505326
1772290448005,53523872807,34852843180
1772290450009,53551102677,34911150208
1772290451005,53603440104,34937263314
1772290452005,53630577388,34971810584
1772290453005,53656056752,35006430361
1772290454005,53684525785,35041730552
1772290455005,53710341375,35076378114
1772290456005,53735296536,35110720362
1772290457005,53760949948,35145311118
1772290458005,53786726066,35179672714
1772290459005,53813446104,35216546616
1772290460005,53839394378,35252763813
1772290461005,53866292630,35287124463
1772290462005,53891980129,35321721596
1772290463005,53924207420,35356272590
1772290464005,53955042297,35391745685
1772290465006,53984013318,35426488075
1772290466006,54010467211,35460971277
1772290467005,54036231946,35495532005
1772290468005,54061520723,35529900604
1772290469005,54087272291,35564253854
1772290470005,54112274278,35598644821
1772290471005,54138841294,35633112948
1772290472005,54164336512,35667701629
1772290473005,54189830830,35702321772
1772290474005,54217869190,35737323730
1772290479359,54245657426,35882121082
1772290480006,54374899704,35904299623
1772290481005,54400641583,35939330343
1772290482005,54427573143,35973880101
1772290483006,54453410567,36008556774
1772290484005,54481040196,36043859834
1772290485005,54506911173,36078472622
1772290486005,54532102329,36112776116
1772290487005,54557382669,36147126726
1772290488005,54582733973,36181695541
1772290489005,54609055732,36218247926
1772290490005,54634077829,36252593012
1772290491005,54660905284,36289337801
1772290492005,54686173463,36323692363
1772290493005,54711921216,36358346989
1772290494006,54740993794,36393611385
1772290495005,54766355352,36428465265
1772290496005,54791285306,36462840395
1772290497005,54816429575,36497213037
1772290498005,54842059643,36531818730
1772290499005,54867884128,36566224529
1772290500006,54893686688,36600640885
1772290501005,54919370144,36635424121
1772290502005,54944495980,36669771359
1772290503006,54970243916,36704394706
1772290504005,54999450338,36739543279
1772290505006,55025166857,36774348440
1772290507504,55052960830,36845125282
1772290508005,55103960024,36862364731
1772290509005,55129312945,36896805379
1772290510005,55154395328,36931174207
1772290511005,55181044035,36965612856
1772290512005,55206092666,36999966014
1772290513005,55231625678,37034803568
1772290514005,55259203399,37069827452
1772290515005,55285115771,37104426630
1772290516005,55310036922,37138763600
1772290517005,55335183494,37173093352
1772290518005,55360656054,37207581162
1772290519006,55387730093,37244232618
1772290520005,55413429295,37278616765
1772290521005,55441136068,37313015437
1772290522005,55466506155,37348882418
1772290523005,55492265581,37384180519
1772290524005,55519405016,37419473631
1772290525006,55545701965,37454159322
1772290526005,55570697270,37488496444
1772290527005,55595799136,37522860725
1772290528005,55621366265,37557405829
1772290529005,55646686824,37591731981
1772290530005,55673938909,37626139289
1772290533063,55702195123,37728305393
1772290534005,55780876967,37761596396
1772290535005,55806920970,37796175006
1772290536005,55831707011,37830635367
1772290537005,55856772258,37865081889
1772290538005,55882280247,37901857361
1772290539005,55907214321,37936444516
1772290540005,55932998251,37971009486
1772290541005,55959487466,38005558755
1772290542005,55985445307,38040032512
1772290543005,56010924412,38074884225
1772290544006,56038063130,38110263362
1772290545006,56064087556,38144855125
1772290546005,56089094121,38179285275
1772290547005,56113959168,38213708696
1772290548005,56139220115,38248310773
1772290549005,56164870751,38285141281
