timestamp,energy_1,energy_2
1772289280008,51870389637,20436447804
1772289281008,51876975478,20444620325
1772289282008,51883705141,20452793395
1772289283008,51890334635,20461000627
1772289284008,51896990968,20469167456
1772289285009,51903417592,20477351054
1772289286008,51909984696,20485492814
1772289287008,51916416721,20493705540
1772289288008,51922904682,20501908546
1772289289008,51929566600,20510057966
1772289290008,51936198108,20518264664
1772289291008,51942680836,20526406516
1772289292009,51949169025,20534557095
1772289293009,51955864099,20542754395
1772289294009,51962568982,20550930165
1772289295009,51969359815,20559106470
1772289296009,51975970343,20567312924
1772289297301,51982783483,20577963954
1772289298009,51989503060,20583771393
1772289299009,51995870529,20591996401
1772289300009,52002238135,20600201360
1772289301009,52008748555,20608401085
1772289302009,52015253026,20616535064
1772289303009,52021801164,20624683935
1772289304009,52028233479,20632936377
1772289305008,52034408697,20641069943
1772289306008,52040853020,20649277573
1772289307008,52047352745,20657460911
1772289308008,52053774410,20665633843
1772289309009,52060139178,20673846141
1772289310008,52066608295,20681987658
1772289311008,52073186522,20690219135
1772289312008,52079959167,20698412696
1772289313008,52086762450,20706568174
1772289314008,52093282254,20714764619
1772289315008,52099782040,20722896355
1772289316008,52106210800,20731108256
1772289317008,52112646075,20739234072
1772289318008,52119060264,20747429265
1772289319008,52125457928,20755620736
1772289320008,52131880417,20763795591
1772289321008,52138437192,20771991289
1772289322008,52144949703,20780127694
1772289323009,52151749720,20788382104
1772289324009,52158164534,20796586056
1772289325009,52164362288,20804762726
1772289326008,52170849166,20812969547
1772289327009,52177362959,20821192083
1772289328009,52183530914,20829365198
1772289329009,52189779934,20837546187
1772289330009,52196162737,20845758623
1772289331009,52202567054,20853880395
1772289332009,52208907882,20862028457
1772289333009,52215163387,20870201832
1772289334009,52221575363,20878388817
1772289335009,52227964071,20886639077
1772289336009,52234341656,20894865900
1772289337009,52240587320,20903044921
1772289338009,52247029614,20911228549
1772289339009,52253440277,20919493960
1772289340009,52260017116,20927685019
1772289341009,52266717087,20935929176
1772289342009,52273323588,20945222809
1772289343009,52279895071,20954428311
1772289344011,52286738848,20963607783
1772289345009,52293387842,20972819022
1772289346009,52300477518,20982357439
1772289347008,52307073505,20991446920
1772289348009,52313948882,21001176122
1772289349009,52320928761,21015909949
1772289350009,52327367302,21024910155
1772289351009,52333880316,21033415315
1772289352010,52340277675,21041805247
1772289353009,52346694412,21050222948
1772289354009,52353161652,21058705831
1772289355009,52359567113,21067182001
1772289356009,52366056478,21075661574
1772289357010,52372422482,21084082769
1772289358009,52378654871,21092553095
1772289359009,52385173089,21101127603
1772289360009,52391653314,21109637524
1772289361009,52398039260,21118146926
1772289362009,52404501359,21126648012
1772289363012,52410848122,21135170505
1772289364009,52417383139,21143575344
1772289365009,52423858909,21152084059
1772289366009,52430355002,21160597291
1772289367010,52436750713,21169147279
1772289368009,52443077809,21177637013
1772289369009,52449460673,21186169668
1772289370009,52455949702,21194735830
1772289371009,52462391813,21203208841
1772289372010,52468845565,21211593677
1772289373009,52475209754,21220168887
1772289374009,52481574827,21228646140
1772289375009,52487950946,21237149591
1772289376009,52494446414,21245564943
1772289377009,52500934101,21253967905
1772289378009,52507375037,21262410125
1772289379009,52513932849,21270852087
1772289380009,52520439012,21279232711
1772289381009,52526939439,21287665884
1772289382009,52533600365,21296172509
1772289383009,52540154240,21304539325
1772289384009,52546777952,21313022330
1772289385009,52553272550,21321533655
1772289386009,52559606115,21329996444
1772289387009,52566021326,21338459690
1772289388009,52572686524,21346958701
1772289389009,52579341026,21356533279
1772289390009,52585810800,21366289061
1772289391009,52592345236,21376058865
1772289392008,52598901172,21385699389
1772289393009,52605498548,21395651297
1772289394009,52612119040,21405444354
1772289395009,52618226711,21421172667
1772289396010,52624517996,21429744077
1772289397009,52630632456,21438086343
1772289398010,52636758086,21446489763
1772289399009,52642958967,21454935508
1772289400009,52649189465,21463433223
1772289401009,52655323593,21471877748
1772289402009,52661472628,21480275766
1772289403009,52667729827,21488867439
1772289404009,52674290523,21497360789
1772289405009,52680845771,21505831222
1772289406009,52687357871,21514326816
1772289407009,52693924563,21522688245
1772289408009,52700499540,21531232420
1772289409009,52706809074,21539670201
1772289410009,52713091754,21548116069
1772289411009,52719466943,21556729423
1772289412009,52725924251,21565322485
1772289413009,52732126475,21573828743
1772289414010,52738350396,21582339290
1772289415009,52744508556,21590793076
1772289416009,52750842014,21599264089
1772289417009,52757302877,21607824681
1772289418009,52763622069,21616235684
1772289419008,52769831938,21624708314
1772289420009,52776046292,21633179098
1772289421009,52782264294,21641680505
1772289422010,52788521538,21650224298
1772289423009,52794626051,21658691481
1772289424010,52800743791,21667152439
1772289425009,52806794306,21675647483
1772289426009,52812843294,21684161706
1772289427009,52818843975,21692595749
1772289428009,52824964570,21700961863
1772289429009,52831126849,21709396104
1772289430009,52837223579,21718028363
1772289431010,52843533784,21726547683
1772289432012,52849690174,21735058595
1772289433009,52855959335,21743566181
1772289434009,52862436402,21752180848
1772289435009,52868910203,21760793715
1772289436009,52875673678,21770916879
1772289437008,52882333826,21781161619
1772289438009,52889166465,21791222576
1772289439008,52895987081,21801086583
1772289440009,52902631635,21810907975
1772289441008,52909463908,21820696714
1772289442010,52915659617,21835569129
1772289443010,52921809506,21844836335
1772289444009,52928174198,21853338703
1772289445009,52934623953,21861779688
1772289446009,52941194170,21870371696
1772289447008,52947575096,21878827314
1772289448008,52954051888,21887498206
1772289449010,52960576026,21896064292
1772289450009,52966995936,21904568079
1772289451009,52973352220,21912946231
1772289452009,52979700723,21921607160
1772289453009,52985943793,21929972633
1772289454009,52992308134,21938414335
1772289455009,52998673375,21946905779
1772289456009,53004974242,21955420109
1772289457009,53011189940,21963964925
1772289458009,53017541753,21972471687
1772289459009,53024033636,21981080144
1772289460009,53030459314,21989513103
1772289461009,53036572584,21997969559
1772289462009,53042958270,22006497301
1772289463009,53049369621,22015040683
1772289464009,53055701615,22023761057
1772289465009,53062186433,22032360603
1772289466009,53068672212,22040889108
1772289467009,53075213972,22049458413
1772289468009,53081768855,22058081944
1772289469009,53088336875,22066638478
1772289470009,53094878101,22075230121
1772289471009,53101233684,22083882795
1772289472009,53107660155,22092482647
1772289473009,53114170393,22101135901
1772289474009,53120732874,22109845747
1772289475009,53127237634,22118472254
1772289476009,53133606277,22127156345
1772289477009,53139975134,22135749116
1772289478009,53146443535,22144331680
1772289479010,53152843701,22152891266
1772289480009,53159383005,22161397891
1772289481009,53165968221,22170333250
1772289482009,53172754979,22180901322
1772289483009,53179271305,22190666076
1772289484008,53185727483,22199129384
1772289485009,53192357679,22207554607
1772289486009,53198959038,22216018616
1772289487008,53205498998,22224383830
1772289488008,53212036151,22232846359
1772289489008,53218616880,22241303976
1772289490009,53225142590,22249630175
1772289491009,53231664576,22257972211
1772289492009,53238274784,22266319528
1772289493009,53244748372,22274622123
1772289494009,53251320435,22283181006
1772289495009,53257750996,22291610563
1772289496009,53264314789,22300039860
1772289497009,53270822677,22308395629
1772289498008,53277371181,22316786507
1772289499008,53283899378,22325207168
1772289500008,53290499043,22333609428
1772289501008,53297048905,22341917623
1772289502008,53303641704,22350249742
1772289503008,53310090421,22358570540
1772289504008,53316637461,22366916452
1772289505008,53323173302,22375180750
1772289506009,53329717580,22383527684
1772289507008,53336139749,22391806828
1772289508008,53342670402,22400126634
1772289509008,53349332563,22408535531
1772289510009,53355842984,22416876256
1772289511009,53362424125,22425291912
1772289512009,53368950765,22433630440
1772289513009,53375502032,22441942922
1772289514009,53382138301,22450297455
1772289515009,53388763446,22458527666
1772289516009,53395458733,22466927851
1772289517009,53401993277,22475264258
1772289518008,53408586701,22483672011
1772289519009,53415247825,22492041848
1772289520009,53421801395,22500435243
1772289521010,53428342241,22508840601
1772289522009,53434770283,22517140129
1772289523009,53441327897,22525495364
1772289524009,53447962945,22533927225
1772289525008,53454658110,22542444561
1772289526009,53461346286,22550841755
1772289527009,53468037621,22559275523
1772289528009,53474565772,22567610114
1772289529009,53481204497,22576112650
1772289530011,53487760722,22584482380
1772289531009,53494178420,22592841002
1772289532009,53500696028,22601183115
1772289533009,53507341237,22609548863
1772289534009,53513978391,22618015588
1772289535009,53520538446,22626439408
1772289536010,53527134419,22634828958
1772289537009,53533735701,22643252473
1772289538009,53540351722,22651703864
1772289539009,53547091547,22660262641
1772289540009,53553716998,22668743968
1772289541009,53560295240,22677195328
1772289542009,53566784590,22685582025
1772289543009,53573416983,22693992326
1772289544009,53580047240,22702465506
1772289545009,53586595379,22710856658
1772289546009,53593181250,22719345477
1772289547009,53599740847,22727768992
1772289548009,53606244097,22736104940
1772289549009,53612847988,22744545559
1772289550008,53619524935,22753043319
1772289551009,53626134670,22761471686
1772289552009,53632779346,22769824800
1772289553009,53639413448,22778237161
1772289554009,53646174375,22786733777
1772289555010,53652831028,22795097007
1772289556009,53659482387,22803503768
1772289557009,53666085057,22811854990
1772289558009,53672841925,22820302918
1772289559009,53679512876,22828850312
