timestamp,energy_1,energy_2
1772285915009,39646788042,14611624338
1772285916009,39649890070,14619254986
1772285917009,39652993395,14626962123
1772285918009,39656102151,14634380211
1772285919009,39659219940,14641805914
1772285920009,39662305856,14649251543
1772285921009,39665411866,14656836920
1772285922009,39668515892,14664317140
1772285923009,39671625122,14671788997
1772285924009,39674751318,14679359514
1772285925009,39677863340,14687040864
1772285926009,39680958806,14694812282
1772285927009,39684137460,14702331302
1772285928009,39687258743,14709960104
1772285929009,39690355125,14717310172
1772285930009,39693471633,14724890972
1772285931009,39696564155,14732426807
1772285932009,39699672011,14740101352
1772285933009,39702794927,14747699851
1772285934009,39705896649,14755418874
1772285935009,39708981527,14763041938
1772285936009,39712193504,14770585692
1772285937009,39715307082,14778131932
1772285938009,39718389946,14785638563
1772285939009,39721500823,14793258820
1772285940009,39724590782,14800847890
1772285941009,39727675736,14808418116
1772285942009,39730785362,14815893529
1772285943009,39733896392,14823194711
1772285944009,39736995063,14830477156
1772285945009,39740091536,14837779757
1772285946009,39743261355,14845143207
1772285947009,39746363169,14852501438
1772285948009,39749444431,14859923754
1772285949009,39752542888,14867252812
1772285950009,39755645038,14874568596
1772285951009,39758769602,14881967474
1772285952009,39761929778,14889252986
1772285953009,39765030051,14896600156
1772285954009,39768140470,14903914338
1772285955009,39771248510,14911207219
1772285956009,39774397944,14918561712
1772285957009,39777489062,14925854655
1772285958009,39780588374,14933199002
1772285959009,39783689471,14940508225
1772285960009,39786799952,14947819278
1772285961008,39789873950,14955161992
1772285962009,39792978282,14962477105
1772285963009,39796093218,14969787609
1772285964009,39799188990,14977310475
1772285965009,39802284823,14984781402
1772285966009,39805372569,14992079730
1772285967009,39808483782,14999366753
1772285968009,39811606850,15006611938
1772285969009,39814718262,15013887578
1772285970009,39817830085,15021165354
1772285971009,39821008235,15028513408
1772285972009,39824105716,15035821228
1772285973009,39827281195,15043170762
1772285974009,39830406339,15050543214
1772285975009,39833495062,15057781274
1772285976009,39836600706,15065063810
1772285977009,39839770998,15072404403
1772285978009,39842897469,15079651175
1772285979009,39846001876,15087054296
1772285980009,39849103904,15094327250
1772285981009,39852208068,15101676785
1772285982009,39855314780,15109123528
1772285983009,39858403121,15116610400
1772285984008,39861508063,15124207923
1772285985009,39864634931,15131749464
1772285986009,39867729116,15139247428
1772285987009,39870829892,15146644537
1772285988009,39873942891,15154017553
1772285989009,39877047604,15161515716
1772285990009,39880152103,15168806919
1772285991009,39883260555,15176139761
1772285992009,39886370120,15183439845
1772285993009,39889542563,15190840677
1772285994009,39892658598,15198227944
1772285995009,39895766713,15205526212
1772285996008,39898869916,15212818025
1772285997008,39902051407,15220191560
1772285998009,39905190512,15227700861
1772285999009,39908279646,15235034131
1772286000009,39911377371,15242385496
1772286001009,39914486753,15249775693
1772286002009,39917574027,15257150907
1772286003009,39920675795,15264450380
1772286004009,39923783621,15271938030
1772286005009,39926881666,15279389396
1772286006009,39929993657,15286765281
1772286007009,39933090070,15294070171
1772286008009,39936194997,15301336458
1772286009009,39939306332,15308585350
1772286010009,39942421908,15315960106
1772286011009,39945508190,15323280651
1772286012009,39948597050,15330565583
1772286013009,39951681897,15337870427
1772286014009,39954897505,15345309358
1772286015009,39958015310,15352608876
1772286016009,39961136883,15359918481
1772286017009,39964222234,15367217374
1772286018009,39967345104,15374567534
1772286019008,39970463488,15381901383
1772286020009,39973597298,15389226627
1772286021009,39976715133,15396570165
1772286022009,39979829505,15403917884
1772286023009,39983047356,15411425979
1772286024009,39986159957,15418937065
1772286025009,39989271308,15426281336
1772286026009,39992393049,15433607510
1772286027009,39995487600,15440896822
1772286028009,39998577604,15448144951
1772286029009,40001674521,15455374726
1772286030009,40004785093,15462661321
1772286031009,40007906757,15469976098
1772286032009,40011018733,15477210251
1772286033009,40014117481,15484479910
1772286034009,40017219752,15491786768
1772286035009,40020331301,15499074279
1772286036009,40023445535,15506377169
1772286037009,40026535890,15513684363
1772286038009,40029691016,15520957272
1772286039009,40032885309,15528221697
1772286040009,40036008576,15535496940
1772286041009,40039126960,15542761701
1772286042009,40042240416,15550035785
1772286043009,40045345129,15557284540
1772286044009,40048473294,15564593824
1772286045009,40051595263,15571849980
1772286046009,40054761588,15579178840
1772286047009,40057853012,15586445737
1772286048010,40061024265,15593736925
1772286049009,40064163324,15601004158
1772286050009,40067318083,15608329417
1772286051009,40070438543,15615593293
1772286052009,40073563839,15622863440
1772286053009,40076668903,15630116360
1772286054009,40079801843,15637429611
1772286055009,40082906846,15644645608
1772286056009,40086013680,15651927885
1772286057009,40089134490,15659180897
1772286058009,40092231758,15666451914
1772286059009,40095396038,15673744155
1772286060009,40098510486,15680987067
1772286061009,40101636056,15688273173
1772286062009,40104772781,15695585692
1772286063009,40107873969,15702875095
1772286064009,40110982710,15710173835
1772286065009,40114220687,15717494761
1772286066009,40117364811,15724820813
1772286067009,40120452436,15732117418
1772286068009,40123551122,15739381401
1772286069009,40126655820,15746635100
1772286070009,40129771747,15753867590
1772286071009,40132880336,15761143688
1772286072009,40135974857,15768404894
1772286073009,40139075969,15775673546
1772286074009,40142285840,15783078726
1772286075009,40145378194,15790351192
1772286076009,40148504360,15797680998
1772286077009,40151602467,15804924154
1772286078009,40154706249,15812234048
1772286079009,40157956493,15819602380
1772286080009,40161104813,15826914182
1772286081009,40164248007,15834251907
1772286082009,40167380108,15841597993
1772286083009,40170458166,15848878714
1772286084009,40173576870,15856236060
1772286085009,40176730043,15863461669
1772286086010,40179854942,15870783297
1772286087009,40182947235,15878037484
1772286088009,40186058052,15885306868
1772286089009,40189151611,15892527961
1772286090009,40192244484,15899769911
1772286091008,40195322526,15907031041
1772286092009,40198425774,15914336266
1772286093009,40201533554,15921558717
1772286094009,40204635735,15928864476
1772286095009,40207729935,15936124370
1772286096009,40210833061,15943428756
1772286097009,40213935638,15950739062
1772286098009,40217049201,15958002022
1772286099009,40220202618,15965322612
1772286100009,40223355836,15972589174
1772286101010,40226526616,15979903157
1772286102009,40229645550,15987184168
1772286103009,40232757648,15994434526
1772286104009,40235846569,16001730993
1772286105010,40238993333,16009020701
1772286106010,40242106575,16016290893
1772286107009,40245240965,16023598133
1772286108009,40248354024,16030894371
1772286109009,40251445707,16038177335
1772286110009,40254549245,16045460741
1772286111009,40257903961,16052854783
1772286112009,40261073887,16060163518
1772286113085,40264164867,16068042261
1772286114009,40267286456,16074773724
1772286115009,40270371532,16082041430
1772286116009,40273489962,16089340552
1772286117008,40276582621,16096604947
1772286118009,40279689593,16103878863
1772286119009,40282785410,16111110376
1772286120009,40285948714,16118389465
1772286121009,40289072439,16125675587
1772286122009,40292170179,16132952432
1772286123009,40295313250,16140223098
1772286124009,40298437295,16147477011
1772286125010,40301596937,16154777903
1772286126009,40304735203,16162082487
1772286127009,40307816388,16169367343
1772286128009,40310910299,16176634530
1772286129009,40314000166,16183856889
1772286130009,40317163958,16191169286
1772286131009,40320382297,16198508277
1772286132009,40323491099,16205744963
1772286133009,40326653579,16212985952
1772286134009,40329729806,16220269831
1772286135009,40332815294,16227540955
1772286136009,40335984518,16234918900
1772286137009,40339109188,16242194082
1772286138009,40342228946,16249467067
1772286139009,40345358361,16256696628
1772286140009,40348512419,16263971948
1772286141009,40351629277,16271264326
1772286142009,40354738705,16278518253
1772286143009,40357819387,16285760097
1772286144009,40360913740,16293057785
1772286145009,40363996726,16300310294
1772286146009,40367211296,16307646233
1772286147009,40370298814,16314938642
1772286148009,40373402947,16322212802
1772286149009,40376491105,16329445109
1772286150009,40379588235,16336720154
1772286151009,40382789821,16344055849
1772286152009,40385903536,16351325157
1772286153009,40388996730,16358545838
1772286154009,40392093585,16365815451
1772286155009,40395178661,16373099315
1772286156009,40398378614,16380453274
1772286157009,40401498677,16387751023
1772286158009,40404588437,16395019309
1772286159009,40407701085,16402267194
1772286160009,40410811352,16409558474
1772286161009,40413925754,16416858176
1772286162009,40417145848,16424171182
1772286163009,40420299295,16431487058
1772286164009,40423431671,16438848112
1772286165009,40426534751,16446150408
1772286166009,40429702190,16453548630
1772286167009,40432827181,16460918870
1772286168009,40435950417,16468187674
1772286169009,40439094038,16475558662
1772286170009,40442185797,16482853954
1772286171009,40445325711,16490153991
1772286172009,40448460497,16497447544
1772286173009,40451642584,16504769477
1772286174009,40454750867,16512101648
1772286175009,40457840170,16519399580
1772286176009,40461035179,16526853342
1772286177009,40464155700,16534219721
1772286178009,40467347841,16541640312
1772286179009,40470485115,16548985437
1772286180009,40473599258,16556226334
1772286181008,40476712530,16563549930
1772286182009,40479820646,16570821679
1772286183009,40482909537,16578099471
1772286184009,40486010466,16585397250
1772286185009,40489122045,16592618282
1772286186009,40492210264,16599915451
1772286187009,40495293112,16607216068
1772286188009,40498483682,16614605487
1772286189009,40501604996,16621906593
1772286190009,40504694116,16629122116
1772286191009,40507799210,16636411976
1772286192009,40510904472,16643649838
1772286193009,40514004257,16650912813
1772286194009,40517100060,16658215201
1772286195009,40520205795,16665480084
1772286196009,40523318824,16672816084
1772286197009,40526399536,16680112887
1772286198009,40529491234,16687374032
1772286199009,40532589295,16694678403
1772286200009,40535674920,16701935642
1772286201009,40538842984,16709223351
