timestamp,energy_1,energy_2
1772284294009,42204225625,65487740809
1772284295009,42211456284,65494723832
1772284296009,42218482853,65501614192
1772284297009,42225691357,65508804509
1772284298009,42232720840,65516057857
1772284299043,42240142499,65523374221
1772284300010,42247138750,65530306235
1772284301009,42254307050,4694917
1772284302009,42261633117,11788864
1772284303009,42268884757,18779912
1772284304009,42275991658,25798470
1772284305009,42283090901,32630728
1772284306009,42290171543,39682121
1772284307009,42297329041,46719294
1772284308009,42304546639,53748822
1772284309027,42311733645,60889459
1772284310009,42318557404,67702416
1772284311009,42325457011,74688108
1772284312009,42332589699,81757093
1772284313009,42339723546,88827117
1772284314009,42346914657,95841326
1772284315010,42353894780,102874074
1772284316009,42361145992,109928564
1772284317009,42368472746,116933589
1772284318009,42375811768,123953749
1772284319019,42383097051,131006988
1772284320010,42390274857,137913323
1772284321009,42397556813,144799793
1772284322009,42404838083,151758967
1772284323009,42411872266,158590156
1772284324009,42419025491,165457736
1772284325009,42426103753,172308304
1772284326009,42433211235,179109649
1772284327009,42440459853,185984644
1772284328009,42447563962,192891224
1772284329031,42454933775,199962086
1772284330009,42461992843,206707648
1772284331009,42469172006,213569872
1772284332009,42476508648,220508707
1772284333009,42483586361,227300928
1772284334009,42490715433,234293746
1772284335009,42497697966,241166681
1772284336009,42504673344,248041631
1772284337009,42511632869,254829549
1772284338009,42518679517,261655490
1772284339047,42525893850,268792114
1772284340010,42532681051,275489338
1772284341009,42539744117,282325960
1772284342009,42547034389,289309013
1772284343009,42554090024,296317256
1772284344009,42561242776,303367108
1772284345009,42568484863,310313008
1772284346009,42575747122,317248119
1772284347010,42582925233,324242188
1772284348009,42590196784,331372801
1772284349031,42597414504,338676363
1772284350009,42604410221,345671943
1772284351009,42611712685,352679347
1772284352010,42619009762,359661789
1772284353009,42626244114,366683383
1772284354009,42633439024,373729101
1772284355009,42640604974,380592897
1772284356009,42647704979,387616078
1772284357009,42654947281,394656500
1772284358009,42662211889,401900785
1772284359035,42669464184,409232880
1772284360009,42676398564,416067274
1772284361009,42683713661,423369432
1772284362009,42690821753,430646064
1772284363009,42697751387,437948848
1772284364009,42704895656,445087364
1772284365009,42712039787,452187583
1772284366009,42718983550,459453458
1772284367009,42726055008,466572337
1772284368009,42733323400,473692300
1772284369023,42740737445,480854298
1772284370009,42747720452,488005585
1772284371009,42754799432,495247078
1772284372009,42762088895,502464325
1772284373009,42769277656,509684274
1772284374009,42776433063,516837224
1772284375009,42783665874,524124277
1772284376009,42790801644,531292409
1772284377009,42798002840,538554012
1772284378009,42805220713,545809267
1772284379043,42812801498,553246718
1772284380009,42819707498,560183630
1772284381009,42826774256,567327167
1772284382009,42833882592,574421114
1772284383009,42840825058,581326778
1772284384009,42847872103,588354049
1772284385009,42854801645,595403321
1772284386009,42861765549,602501571
1772284387009,42868743689,609664943
1772284388009,42875817038,616820915
1772284389023,42883079648,624044799
1772284390009,42890002508,631097520
1772284391010,42897032356,638072257
1772284392009,42904084558,645086054
1772284393009,42910987705,652038789
1772284394009,42918135589,659055776
1772284395010,42925297481,665974516
1772284396009,42932376415,672880027
1772284397009,42939560690,679730350
1772284398009,42946808499,686634275
1772284399027,42954291694,693684539
1772284400009,42961317850,700395999
1772284401009,42968474447,707204592
1772284402009,42975643144,714132258
1772284403009,42982803754,720967460
1772284404009,42990109940,727804799
1772284405009,42997369315,734620792
1772284406009,43004577500,741476928
1772284407009,43011897800,748322522
1772284408009,43019187248,755169763
1772284409043,43026674837,762270058
1772284410009,43033701222,769012202
1772284411009,43040970363,775977952
1772284412009,43048180607,782900735
1772284413009,43055391248,789862106
1772284414009,43062497097,796946777
1772284415010,43069582027,804113261
1772284416009,43076850129,811164868
1772284417009,43084155126,818135516
1772284418009,43091472649,825255509
1772284419022,43098878363,832405652
1772284420009,43106037508,839330159
1772284421009,43113284997,846265516
1772284422010,43120579161,853391429
1772284423009,43127759240,860376663
1772284424009,43135051160,867309471
1772284425009,43142258673,874149907
1772284426009,43149468887,881032028
1772284427009,43156614498,888098832
1772284428009,43163913910,895206100
1772284429039,43171448966,902693597
1772284430009,43178537635,909554738
1772284431009,43185767028,916503018
1772284432009,43193094194,923462741
1772284433009,43200367851,930341322
1772284434009,43207586990,937281042
1772284435009,43214831763,944076223
1772284436009,43222090497,950963272
1772284437009,43229334416,957861246
1772284438009,43236439792,964758137
1772284439027,43243783482,971760902
1772284440009,43250937303,978524469
1772284441009,43258171044,985410694
1772284442009,43265455930,992285796
1772284443009,43272709462,999182702
1772284444009,43279990335,1006044866
1772284445009,43287284285,1012864520
1772284446009,43294558017,1019733534
1772284447009,43301875769,1026918008
1772284448009,43309171931,1034035407
1772284449035,43316670384,1041378320
1772284450009,43323748204,1048152139
1772284451010,43331051400,1055106247
1772284452009,43338385875,1062195602
1772284453009,43345721036,1069244722
1772284454009,43353069655,1076241370
1772284455009,43360367907,1083250025
1772284456009,43367675116,1090177508
1772284457009,43374948818,1097084942
1772284458009,43382270843,1104048907
1772284459009,43389618684,1111002298
1772284460009,43396880561,1117991988
1772284461009,43404161083,1124874688
1772284462009,43411425509,1131787356
1772284463009,43418729071,1138618011
1772284464009,43426015437,1145477718
1772284465009,43433308822,1152332024
1772284466009,43440542060,1159184407
1772284467009,43447829083,1166032121
1772284468009,43455103838,1172920467
1772284469043,43462660973,1180022258
1772284470009,43469698145,1186671557
1772284471009,43476924227,1193501709
1772284472009,43484218451,1200416711
1772284473009,43491550805,1207266713
1772284474009,43498861783,1214144471
1772284475009,43506199691,1221012554
1772284476010,43513508044,1227867241
1772284477009,43520815375,1234717335
1772284478009,43528113551,1241560716
1772284479019,43535528664,1248450954
1772284480009,43542689183,1255204878
1772284481009,43549991066,1262009991
1772284482009,43557306911,1268870263
1772284483009,43564641767,1275734379
1772284484009,43571916965,1282559161
1772284485009,43579160716,1289423704
1772284486009,43586453689,1296288462
1772284487009,43593731419,1303157552
1772284488009,43601017526,1310054550
1772284489035,43608505405,1317131332
1772284490009,43615622468,1323866763
1772284491009,43622888465,1330718215
1772284492009,43630124190,1337661307
1772284493009,43637427051,1344658702
1772284494009,43644759054,1351770349
1772284495009,43652101981,1358660389
1772284496009,43659455071,1365639520
1772284497009,43666768246,1372616866
1772284498009,43674114881,1379630267
1772284499039,43681688586,1386754502
1772284500010,43688844054,1393479740
1772284501009,43696176667,1400413280
1772284502010,43703478902,1407363925
1772284503009,43710780542,1414302653
1772284504009,43718112087,1421235995
1772284505009,43725467084,1428318011
1772284506009,43732813216,1435260355
1772284507009,43740146287,1442161899
1772284508009,43747463490,1449145059
1772284509050,43754943831,1456362001
1772284510009,43762174002,1463085301
1772284511009,43769549948,1470093011
1772284512010,43776898735,1476996356
1772284513009,43784282508,1483941935
1772284514009,43791679037,1490912979
1772284515009,43798998331,1497813791
1772284516009,43806310758,1504671133
1772284517009,43813614015,1511580947
1772284518010,43820906530,1518550313
1772284519023,43828333453,1525626501
1772284520009,43835566035,1532524459
1772284521009,43842944437,1539412897
1772284522009,43850298915,1546300282
1772284523009,43857556643,1553140779
1772284524009,43864924487,1560008603
1772284525009,43872221961,1566903556
1772284526009,43879494549,1573827896
1772284527009,43886779756,1580687984
1772284528009,43894106129,1587596868
1772284529027,43901557129,1594587092
1772284530009,43908733973,1601349361
1772284531009,43916054304,1608212013
1772284532009,43923385407,1615168089
1772284533009,43930669332,1622040674
1772284534009,43937994545,1628976457
1772284535010,43945317042,1635831266
1772284536009,43952599045,1642751120
1772284537009,43959930316,1649684782
1772284538009,43967236395,1656626959
1772284539027,43974705995,1663631617
1772284540009,43981871396,1670418070
1772284541009,43989156877,1677334018
1772284542009,43996482090,1684262493
1772284543009,44003803367,1691221773
1772284544009,44011099697,1698136546
1772284545009,44018416122,1705055775
1772284546009,44025699452,1712039407
1772284547009,44033052465,1718993637
1772284548009,44040414480,1725999622
1772284549031,44047929534,1733161178
1772284550009,44055110849,1740050501
1772284551009,44062449977,1747032486
1772284552009,44069825923,1754185863
1772284553009,44077222422,1761245953
1772284554009,44084576274,1768381754
1772284555009,44091842409,1775619554
1772284556009,44099162343,1782624868
1772284557009,44106504462,1789669715
1772284558009,44113841088,1796781469
1772284559027,44121271246,1803925433
1772284560009,44128506620,1811033280
1772284561009,44135805421,1818093569
1772284562009,44143120198,1825205124
1772284563009,44150502369,1832253680
1772284564009,44157830436,1839215935
1772284565009,44165131267,1846175750
1772284566009,44172438994,1853388802
1772284567009,44179759829,1860482505
1772284568009,44187069509,1867416549
1772284569031,44194507632,1874614129
1772284570009,44201692700,1881584731
1772284571009,44209055875,1888536215
1772284572009,44216406554,1895470488
1772284573009,44223710086,1902400870
1772284574010,44231048451,1909364926
1772284575009,44238331384,1916298253
1772284576009,44245719567,1923242779
1772284577009,44253054546,1930219622
1772284578009,44260406400,1937296312
1772284579035,44267901678,1944653354
1772284580009,44275055102,1951507583
1772284581009,44282313577,1958523532
1772284582009,44289614530,1965533454
1772284583009,44296971052,1972390353
1772284584009,44304304276,1979285199
1772284585009,44311618122,1986366254
