timestamp,energy_1,energy_2
1772285043009,17379875115,34349763408
1772285044009,17385761392,34353837095
1772285045009,17391699455,34357876468
1772285046009,17397682559,34361940756
1772285047009,17403603014,34365985789
1772285048009,17409487201,34370050627
1772285049009,17415401660,34374083469
1772285050009,17421302508,34378133263
1772285051009,17427192279,34382174527
1772285052009,17433074619,34386240815
1772285053009,17439014391,34390290258
1772285054009,17444981093,34394330958
1772285055009,17450940334,34398370086
1772285056009,17456975620,34402433810
1772285057010,17462968917,34406464882
1772285058009,17468864990,34410509641
1772285059009,17474738526,34414575974
1772285060009,17480643250,34418584372
1772285061009,17486520037,34422640071
1772285062009,17492443345,34426712980
1772285063009,17498311831,34430762530
1772285064009,17504228960,34434820532
1772285065009,17510211744,34438872081
1772285066009,17516207298,34442918121
1772285067009,17522183827,34446978030
1772285068009,17528090153,34451033393
1772285069009,17533975117,34455099345
1772285070009,17539886143,34459152343
1772285071009,17545770986,34463197651
1772285072009,17551679356,34467238991
1772285073009,17557602634,34471279951
1772285074009,17563519091,34475333559
1772285075009,17569461167,34479400167
1772285076009,17575471552,34483470986
1772285077009,17581480794,34487519757
1772285078009,17587367498,34491581391
1772285079009,17593387588,34495640217
1772285080009,17599435264,34499669977
1772285081009,17605466263,34503684510
1772285082009,17611580586,34507734318
1772285083009,17617669276,34511805580
1772285084009,17623805006,34515829878
1772285085009,17629823753,34519896989
1772285086009,17635974939,34523946752
1772285087009,17642073836,34527996179
1772285088009,17648087197,34532058408
1772285089009,17653984216,34536091144
1772285090009,17659884896,34540144675
1772285091009,17665825766,34544173032
1772285092009,17671729560,34548221009
1772285093009,17677707308,34552274816
1772285094009,17683673461,34556287761
1772285095009,17689688058,34560342438
1772285096009,17695649343,34564406711
1772285097009,17701652771,34568443459
1772285098009,17707597547,34572469801
1772285099009,17713544551,34576532167
1772285100009,17719469889,34580574301
1772285101009,17725376077,34584616008
1772285102009,17731296441,34588662918
1772285103009,17737220024,34592706029
1772285104009,17743164601,34596753656
1772285105009,17749042334,34600806654
1772285106009,17755058411,34604869890
1772285107009,17761105431,34608921880
1772285108009,17767090961,34612950999
1772285109009,17773069122,34617006820
1772285110009,17779163594,34621030675
1772285111009,17785211331,34625087838
1772285112009,17791271900,34629149411
1772285113009,17797310056,34633198732
1772285114009,17803295601,34637227728
1772285115009,17809451716,34641283946
1772285116010,17815668527,34645361921
1772285117009,17821756591,34649393344
1772285118010,17827804847,34653468145
1772285119009,17833754658,34657496913
1772285120009,17839664951,34661554336
1772285121009,17845621415,34665596760
1772285122009,17851571227,34669634027
1772285123009,17857532283,34673683485
1772285124009,17863469140,34677737841
1772285125009,17869388054,34681790945
1772285126009,17875342809,34685830089
1772285127009,17881332810,34689893737
1772285128009,17887237381,34693942569
1772285129009,17893151520,34697982689
1772285130009,17899085966,34702002897
1772285131009,17905022198,34706060915
1772285132009,17911091311,34710097983
1772285133009,17917152033,34714137768
1772285134009,17923293058,34718207595
1772285135009,17929292824,34722253178
1772285136009,17935296084,34726303414
1772285137009,17941289365,34730346997
1772285138009,17947251032,34734388170
1772285139009,17953228125,34738441107
1772285140009,17959234314,34742472850
1772285141009,17965235316,34746534072
1772285142009,17971281192,34750587772
1772285143009,17977381920,34754640922
1772285144009,17983453856,34758696422
1772285145009,17989504126,34762733537
1772285146009,17995661675,34766766531
1772285147009,18001733398,34770794674
1772285148009,18007809805,34774835557
1772285149009,18013852324,34778876287
1772285150008,18019882041,34782929865
1772285151009,18025985989,34786974974
1772285152009,18032278999,34791031863
1772285153009,18038447579,34795088034
1772285154009,18044719716,34799132976
1772285155009,18050976533,34803169190
1772285156009,18057008753,34807220555
1772285157009,18063176098,34811257654
1772285158009,18069316024,34815316358
1772285159009,18075391180,34819377626
1772285160009,18081581732,34823401526
1772285161009,18087730339,34827460963
1772285162009,18093783203,34831497833
1772285163009,18099905644,34835533864
1772285164009,18105837969,34839562770
1772285165009,18111745257,34843603958
1772285166009,18117687698,34847653812
1772285167009,18123672359,34851713600
1772285168009,18129641136,34855762676
1772285169009,18135517510,34859799012
1772285170009,18141412286,34863868840
1772285171009,18147362586,34867905573
1772285172009,18153334124,34871959196
1772285173009,18159410455,34876012392
1772285174009,18165394551,34880049293
1772285175009,18171592122,34884073819
1772285176009,18177698282,34888135026
1772285177009,18183768631,34892223254
1772285178009,18189848975,34896250374
1772285179009,18195967952,34900295255
1772285180009,18201896722,34904336031
1772285181009,18207795923,34908376426
1772285182009,18213954097,34912415859
1772285183009,18220043245,34916460084
1772285184009,18226012754,34920509999
1772285185009,18232010796,34924558893
1772285186009,18238122937,34928610884
1772285187009,18244101830,34932674806
1772285188009,18250030860,34936741948
1772285189009,18255890466,34940783197
1772285190009,18261796106,34944841276
1772285191009,18267695993,34948895311
1772285192009,18273602059,34952928687
1772285193009,18279517678,34956981594
1772285194009,18285431450,34961041488
1772285195009,18291313759,34965095981
1772285196009,18297244880,34969169119
1772285197009,18303245897,34973222819
1772285198009,18309163956,34977263351
1772285199009,18315069855,34981299794
1772285200009,18321053799,34985347497
1772285201009,18326988520,34989408994
1772285202009,18332876124,34993462892
1772285203009,18338770580,34997524007
1772285204009,18344856035,35001584237
1772285205009,18350772599,35005641522
1772285206009,18356742001,35009721450
1772285207009,18362695597,35013777072
1772285208009,18368602518,35017841239
1772285209009,18374531090,35021898463
1772285210009,18380374065,35025943939
1772285211009,18386283717,35029992680
1772285212009,18392210962,35034041634
1772285213009,18398083873,35038088529
1772285214009,18403983439,35042137666
1772285215009,18409891429,35046207723
1772285216009,18415884527,35050263284
1772285217009,18421853655,35054311857
1772285218009,18427820982,35058370515
1772285219009,18433862433,35062407324
1772285220009,18439923719,35066464747
1772285221009,18446064439,35070508498
1772285222009,18451999648,35074565555
1772285223009,18457896057,35078605553
1772285224009,18463830366,35082664013
1772285225009,18469750271,35086725235
1772285226009,18475686976,35090806399
1772285227009,18481599100,35094855216
1772285228009,18487528374,35098903392
1772285229009,18493555239,35102963882
1772285230009,18499572887,35107030093
1772285231009,18505474513,35111078513
1772285232009,18511432885,35115119869
1772285233009,18517355643,35119164384
1772285234009,18523237755,35123226490
1772285235009,18529199468,35127280144
1772285236009,18535182282,35131322507
1772285237009,18541120970,35135370974
1772285238009,18547145164,35139415534
1772285239009,18553307031,35143470042
1772285240009,18559305455,35147527678
1772285241009,18565374004,35151578342
1772285242009,18571323739,35155597085
1772285243009,18577258841,35159629713
1772285244009,18583169226,35163672473
1772285245009,18589058616,35167733512
1772285246009,18595013416,35171788310
1772285247009,18601017287,35175849196
1772285248009,18606934354,35179900378
1772285249009,18612900705,35183945030
1772285250009,18619050564,35187996380
1772285251009,18624993784,35192074355
1772285252009,18630884501,35196115787
1772285253009,18636793803,35200181175
1772285254009,18642708933,35204230373
1772285255009,18648561734,35208279572
1772285256009,18654550910,35212339482
1772285257009,18660603256,35216390481
1772285258009,18666491760,35220476924
1772285259009,18672398819,35224505768
1772285260009,18678335386,35228545919
1772285261009,18684243879,35232578471
1772285262009,18690333713,35236625549
1772285263009,18696234820,35240674732
1772285264009,18702154497,35244694833
1772285265009,18708082795,35248733336
1772285266009,18714013625,35252810564
1772285267009,18719979000,35256853567
1772285268009,18725884075,35260896937
1772285269009,18731796458,35264939819
1772285270009,18737825336,35268991383
1772285271009,18743770921,35273028009
1772285272009,18749670412,35277053405
1772285273012,18755639341,35281052252
1772285274009,18761506790,35285070065
1772285275009,18767425292,35289112321
1772285276009,18773411097,35292961472
1772285277009,18779411198,35296737247
1772285278009,18785325047,35300400296
1772285279009,18791259859,35304354468
1772285280009,18797202774,35308373730
1772285281009,18803205759,35312397799
1772285282009,18809168891,35316369853
1772285283009,18815112111,35320417404
1772285284009,18821102859,35324461521
1772285285008,18826996491,35328476893
1772285286009,18832974545,35332503372
1772285287009,18838962181,35336551655
1772285288009,18844845269,35340575922
1772285289009,18850787588,35344596360
1772285290009,18856686728,35348621664
1772285291009,18862749631,35352677103
1772285292009,18868676052,35356734648
1772285293009,18874711934,35360793139
1772285294009,18880638034,35364839102
1772285295009,18886506566,35368884151
1772285296009,18892490556,35372928116
1772285297009,18898409225,35376976338
1772285298009,18904296418,35381045051
1772285299009,18910203491,35385051253
1772285300009,18916150373,35389019447
1772285301009,18922048491,35392953936
1772285302009,18927948896,35397016302
1772285303009,18933834151,35401048198
1772285304009,18939739577,35405097137
1772285305009,18945636229,35409118780
1772285306010,18951644677,35413193627
1772285307009,18957560097,35417209777
1772285308009,18963450539,35421196921
1772285309009,18969344125,35425178298
1772285310009,18975227747,35429214344
1772285311009,18981128611,35433270286
1772285312008,18987016215,35437323727
1772285313009,18992852538,35441374787
1772285314009,18998773801,35445405477
1772285315009,19004700832,35449467401
1772285316009,19010628291,35453528562
1772285317009,19016684069,35457574114
1772285318009,19022560367,35461636160
1772285319009,19028490877,35465688745
1772285320009,19034394228,35469737349
1772285321009,19040326096,35473801973
1772285322009,19046247878,35477835014
