timestamp,energy_1,energy_2
1772288344005,27398041401,9241858241
1772288345005,27422479133,9271403085
1772288346005,27448855225,9301595921
1772288347005,27474192370,9331180267
1772288348005,27498890312,9360777125
1772288349005,27523300823,9390351249
1772288350006,27551543503,9420284347
1772288351005,27576707485,9450027820
1772288352005,27600947641,9481058823
1772288353005,27625914230,9511183516
1772288354005,27657090764,9540920946
1772288355005,27686688995,9570474945
1772288356005,27716413410,9601139847
1772288357005,27742572351,9630765131
1772288358005,27770433261,9660449540
1772288359005,27794644335,9690061076
1772288360005,27818996042,9719724077
1772288361786,27845331609,9772627149
1772288362005,27869862399,9779063660
1772288363005,27894916081,9808939297
1772288364005,27920656159,9838638796
1772288365005,27944978204,9868208388
1772288366005,27970987663,9898674006
1772288367005,27996223967,9928276738
1772288368006,28020696335,9959795952
1772288369005,28044825198,9989363743
1772288370005,28069166042,10018916567
1772288371005,28094219312,10048531414
1772288372005,28118713376,10078074045
1772288373005,28143612173,10107818723
1772288374005,28169313069,10137363460
1772288375005,28193487615,10166996906
1772288376005,28219922253,10197144395
1772288377005,28245259520,10226725797
1772288378004,28269822154,10256305734
1772288379004,28294196015,10285899907
1772288380005,28318570731,10315510802
1772288381006,28347435907,10345251390
1772288386154,28372892186,10500447619
1772288388005,28532601243,10555169276
1772288389005,28556875439,10584653789
1772288390006,28581500112,10614152493
1772288391005,28606249564,10643603957
1772288392005,28630463705,10673049197
1772288393005,28655077560,10702777609
1772288394005,28680977557,10732265785
1772288395005,28705458713,10761762947
1772288396005,28732102950,10791760755
1772288397005,28757830776,10821306834
1772288398005,28782254851,10850755522
1772288399006,28806845727,10881596075
1772288400005,28831496598,10911399984
1772288401005,28856018157,10940817164
1772288402006,28881007816,10970267927
1772288403005,28906114062,10999839182
1772288404005,28930902422,11029987555
1772288405005,28955085009,11059515066
1772288406005,28981217981,11089490689
1772288408041,29008298871,11149592240
1772288409005,29057668831,11178007290
1772288410005,29082347151,11207483168
1772288411005,29107014927,11237043773
1772288412005,29135791408,11266506879
1772288413005,29160806548,11296229768
1772288414005,29186472915,11325682286
1772288415005,29211391701,11357069701
1772288416005,29238411818,11386938014
1772288417005,29265418158,11415440843
1772288418005,29293481038,11445076441
1772288419005,29317872507,11474569377
1772288420005,29342386742,11504127312
1772288421006,29366944387,11533572719
1772288422005,29391723592,11563008285
1772288423005,29416671566,11592727756
1772288424005,29442097757,11622162040
1772288425005,29466850582,11651666023
1772288426005,29492253046,11682300501
1772288427005,29517827392,11707528750
1772288428006,29544762553,11730026106
1772288429005,29571921182,11752746840
1772288430005,29601373807,11777018503
1772288431005,29626727247,11802359462
1772288432005,29651531750,11824346454
1772288433005,29682045263,11848273897
1772288434004,29718382145,11875240108
1772288435005,29755538258,11901879767
1772288436005,29788919848,11933297485
1772288437005,29821818003,11964997017
1772288438005,29853981013,11996275582
1772288439005,29886771172,12027779507
1772288440005,29925853868,12062786180
1772288441005,29965396668,12095844560
1772288442005,30006230525,12127730240
1772288443005,30045343858,12159069622
1772288444005,30082497363,12191045981
1772288445005,30120900116,12222007408
1772288446005,30159480488,12255495269
1772288447005,30198487809,12287180887
1772288448005,30236841600,12319119619
1772288449005,30274006212,12349462853
1772288450005,30309343145,12372504660
1772288451005,30339426688,12396016964
1772288452005,30371183606,12420137390
1772288453005,30401054741,12444597856
1772288454005,30431850741,12468561613
1772288455005,30462711358,12492762082
1772288456005,30491564862,12518325839
1772288457005,30520949802,12543140611
1772288458005,30547988763,12566287409
1772288459005,30577937363,12590162059
1772288460005,30606767126,12613572821
1772288461005,30635278880,12636694397
1772288462005,30663901058,12664030676
1772288463005,30692757811,12687959462
1772288464005,30721955566,12711708920
1772288465005,30749974289,12734556829
1772288466005,30777627918,12760351546
1772288467005,30807294506,12785056705
1772288468005,30834852208,12808155577
1772288469005,30862469738,12831810711
1772288470005,30891734536,12855453638
1772288471005,30919523504,12878451228
1772288472005,30947990278,12901850805
1772288473005,30976675547,12925997338
1772288474005,31003821101,12950498848
1772288475005,31033909770,12974302747
1772288476005,31062411805,12999488029
1772288477005,31094659650,13025823474
1772288478005,31124072405,13054328592
1772288479005,31152795956,13079423165
1772288480005,31180773360,13103864955
1772288481005,31212622253,13128380426
1772288482005,31243427576,13152391010
1772288483005,31275026085,13176964553
1772288484005,31304426725,13201090838
1772288485005,31333702952,13224891259
1772288486005,31361138422,13249978554
1772288487005,31391589194,13274768547
1772288488005,31419076008,13298214875
1772288489005,31448532752,13323455024
1772288490005,31477513645,13348032138
1772288491005,31504284111,13371121367
1772288492005,31533110944,13395025023
1772288493005,31560286937,13421788989
1772288494005,31587306322,13446934982
1772288495005,31615795617,13470550765
1772288496005,31645872080,13496522063
1772288497005,31672651976,13520335178
1772288498006,31701753879,13544196996
1772288499005,31730507107,13568076987
1772288500005,31759202325,13591920145
1772288501005,31787675690,13615670931
1772288502005,31816606628,13639575334
1772288503005,31845987494,13664035586
1772288504005,31876699178,13689771331
1772288505005,31906950146,13714601346
1772288506005,31936697235,13740539290
1772288507005,31966365897,13766228986
1772288508005,31995139967,13793106060
1772288509005,32022378412,13820217787
1772288510005,32050980311,13844067704
1772288511006,32084838393,13870209479
1772288512005,32121034290,13897983006
1772288513005,32158123574,13924642043
1772288514005,32194614225,13952146312
1772288515006,32229294988,13979487840
1772288516005,32263128397,14008333546
1772288517005,32303238490,14035337704
1772288518005,32346903194,14064825086
1772288519005,32388359394,14095611748
1772288520005,32429375018,14126225674
1772288521005,32468715376,14156709784
1772288522005,32507847035,14186665328
1772288523005,32547197584,14217873644
1772288524005,32586195384,14250327181
1772288525005,32625235297,14282623485
1772288526005,32663992493,14314324223
1772288527005,32701274242,14345245033
1772288528005,32732246807,14375466370
1772288529005,32760423603,14403033441
1772288530005,32789937289,14426623011
1772288531006,32821016172,14449607479
1772288532006,32850102711,14472117469
1772288533005,32879411941,14495326764
1772288534006,32907906973,14519335334
1772288535005,32938455610,14542494643
1772288536005,32967626648,14567751287
1772288537005,32996747502,14592295687
1772288538005,33023503992,14618121363
1772288539005,33054304187,14641847354
1772288540005,33084694889,14669532919
1772288541005,33114431464,14694568078
1772288542005,33142095393,14717940313
1772288543005,33170836781,14742269697
1772288544005,33200958606,14767569017
1772288545005,33231337879,14791653755
1772288546005,33260797369,14817084828
1772288547005,33291139962,14840265575
1772288548005,33322377101,14862547962
1772288549005,33353320782,14885178856
1772288550005,33384943888,14907903236
1772288551005,33415777590,14930246380
1772288552005,33446035897,14952462868
1772288553005,33474256728,14975303849
1772288554005,33504395153,14999042368
1772288555005,33534696931,15021843343
1772288556005,33564586773,15050127693
1772288557005,33594977643,15073314619
1772288558006,33623916469,15096725945
1772288559005,33653644393,15122355540
1772288560005,33680687184,15146127916
1772288561006,33709404907,15170442165
1772288562005,33737804164,15194931026
1772288563005,33766594713,15220199891
1772288564006,33795744085,15245117792
1772288565005,33822966478,15269736011
1772288566005,33853311771,15296131542
1772288567005,33881723830,15322500265
1772288568005,33910985592,15350945678
1772288569005,33939525819,15377081595
1772288570005,33968631262,15403545939
1772288571005,33997382507,15430446404
1772288572005,34024939035,15457585198
1772288573005,34053145858,15483404969
1772288574005,34081647284,15508472230
1772288575005,34109405034,15534102359
1772288576005,34137761325,15560762235
1772288577044,34167152643,15589312974
1772288578006,34197674288,15611718173
1772288579005,34227707326,15633914748
1772288580005,34260163747,15657066612
1772288581005,34290117780,15679285037
1772288582005,34321736735,15701525113
1772288583005,34352968244,15724485595
1772288584005,34386284743,15746855074
1772288585005,34415953085,15769972409
1772288586005,34444630038,15796880487
1772288587006,34472866325,15826021162
1772288588005,34500714204,15851789665
1772288589005,34526736052,15876074313
1772288590005,34553875807,15901098318
1772288591005,34586073300,15930924474
1772288592005,34617642346,15959668196
1772288593005,34650450113,15989935735
1772288594005,34682769868,16020154722
1772288595005,34715065714,16050780428
1772288596005,34747309224,16081160891
1772288597005,34780127077,16111858629
1772288598005,34810829667,16151222636
1772288599005,34837496745,16193538136
1772288600005,34869431983,16233496305
1772288601005,34900463246,16271515014
1772288602005,34931300640,16308865729
1772288603005,34964544694,16347196800
1772288604005,34995790713,16384741062
1772288605005,35028111735,16421649630
1772288606005,35062527008,16457218012
1772288607005,35095868118,16491778022
1772288608005,35128128352,16519074874
1772288609005,35158734923,16541058982
1772288610005,35189872519,16563612854
1772288611005,35216772663,16589541399
1772288612006,35241818990,16615421073
1772288613006,35267416116,16640908326
1772288614005,35292231926,16665904683
1772288615005,35318605516,16693892952
1772288616005,35345208297,16721899545
1772288617006,35371588372,16747287804
1772288618006,35397364795,16775411777
1772288619005,35422514464,16803621484
1772288620005,35447618147,16828162177
1772288621005,35473889249,16855825938
1772288622005,35499635430,16883550746
1772288623005,35526043595,16910478263
1772288624005,35551413698,16936424034
1772288625005,35577364595,16963421494
1772288626005,35604778629,16991569864
1772288627006,35631119994,17016701789
1772288628006,35656517057,17045683047
1772288629005,35681718269,17069763772
1772288630005,35706675535,17095759437
1772288631005,35732174720,17121998834
1772288632005,35758388437,17148495602
1772288633005,35784295285,17176617545
1772288634006,35811478831,17204978734
1772288635006,35838929514,17233036121
1772288636005,35866931499,17260328350
1772288637005,35893496944,17286792985
1772288638006,35920653346,17311778402
1772288639328,35947410186,17344160608
1772288640005,35974059611,17362439585
1772288641005,36001081880,17387643726
1772288642006,36027502984,17411650328
