timestamp,energy_1,energy_2
1772284082005,64833216736,55886299311
1772284083005,64857354617,55908981625
1772284084005,64881477820,55931597215
1772284085005,64905797104,55954256108
1772284086005,64929816431,55978370569
1772284087005,64954794738,56001342357
1772284088005,64978780985,56023999038
1772284089005,65002845155,56046670259
1772284090005,65026295587,56069279655
1772284091005,65050532081,56092153274
1772284092005,65074405587,56114696984
1772284093005,65097913572,56137326475
1772284094005,65121531110,56159849144
1772284095005,65145743893,56182487332
1772284096005,65169652615,56206414974
1772284097005,65193410999,56230447605
1772284098005,65216909189,56252987242
1772284099005,65240713530,56275602039
1772284100005,65264091380,56298271124
1772284101005,65287608810,56321303075
1772284102005,65311325708,56344002371
1772284103005,65334931451,56366729116
1772284104005,65358642414,56389606016
1772284105005,65382616516,56412519778
1772284106005,65406853071,56436499663
1772284107005,65431839831,56459476273
1772284108005,65455430591,56482181093
1772284109005,65479875722,56505009166
1772284110005,65503612990,56527687101
1772284111005,65528244437,56550671966
1772284112005,19118411,56573336382
1772284113005,42614037,56596294820
1772284114005,67037365,56619033467
1772284115005,91436998,56641886960
1772284116005,116351877,56665336050
1772284117005,140930410,56688962132
1772284118005,164731669,56711665914
1772284119005,188460514,56734299677
1772284120005,212022864,56757020487
1772284121005,236395428,56779827352
1772284122005,260384559,56802498726
1772284123005,283874693,56825148784
1772284124005,308022782,56847790161
1772284125005,331760446,56870448703
1772284126005,356009482,56894261268
1772284127005,381197342,56917310705
1772284128005,404501282,56940046086
1772284129005,428274101,56962920437
1772284130005,452185218,56985667857
1772284131005,475972730,57008697550
1772284132005,499646951,57031467109
1772284133005,523710968,57054326095
1772284134005,547365492,57077100385
1772284135005,570903016,57099858348
1772284136005,595749235,57123268331
1772284137005,620780655,57146438611
1772284138005,644494227,57169394730
1772284139005,668662624,57192205165
1772284140005,692295161,57214989769
1772284141005,716888051,57238007224
1772284142005,740636853,57260657024
1772284143005,764532621,57283309035
1772284144005,788390091,57306003937
1772284145005,812584228,57328832102
1772284146005,836853466,57352678693
1772284147005,861804644,57375640701
1772284148005,886150584,57398427105
1772284149005,910425512,57421305027
1772284150005,934443603,57444129850
1772284151005,958878115,57467216578
1772284152005,983084215,57489982826
1772284153005,1007391109,57512789645
1772284154005,1031103720,57535531847
1772284155005,1056037733,57558308211
1772284156005,1080241590,57582379995
1772284157005,1105586883,57605543531
1772284158005,1128948086,57628453601
1772284159005,1152509078,57651203874
1772284160005,1176509927,57674010815
1772284161005,1200553239,57697000471
1772284162005,1224845867,57719738568
1772284163005,1248332552,57742406723
1772284164005,1272046338,57765128372
1772284165005,1295590271,57787936457
1772284166005,1320695616,57811457061
1772284167005,1344872207,57835697156
1772284168005,1368431291,57858564320
1772284169005,1392075775,57881338472
1772284170005,1416011717,57904408034
1772284171005,1439466650,57927472179
1772284172005,1462719674,57950256722
1772284173005,1486525023,57973146896
1772284174005,1510083115,57995913022
1772284175005,1533920200,58018807971
1772284176005,1557846804,58043059311
1772284177005,1581909601,58066900653
1772284178005,1605878240,58089777568
1772284179005,1629518589,58112654696
1772284180005,1653677740,58135626728
1772284181005,1678537157,58158594871
1772284182005,1702001230,58181671817
1772284183005,1725451540,58204537075
1772284184005,1749193018,58227313530
1772284185005,1773119225,58250143664
1772284186005,1796570527,58274334033
1772284187005,1821675308,58297337573
1772284188005,1845436027,58320111695
1772284189005,1868833895,58342758335
1772284190005,1892668112,58365356227
1772284191005,1917317075,58388075908
1772284192005,1941835857,58411048185
1772284193005,1965040682,58433943027
1772284194005,1988443692,58456703035
1772284195005,2013041602,58479525951
1772284196005,2037144283,58503510688
1772284197005,2062562539,58526628191
1772284198005,2086553791,58549473201
1772284199005,2110968224,58572284460
1772284200005,2134828974,58594984641
1772284201005,2158296923,58617870222
1772284202005,2182238708,58640847702
1772284203005,2206244135,58663577499
1772284204005,2229983218,58686256609
1772284205005,2253930267,58708989396
1772284206005,2278252588,58732549503
1772284207005,2303171877,58755649245
1772284208005,2328399988,58778473702
1772284209006,2352699497,58801283146
1772284210005,2377466939,58824181605
1772284211005,2401186873,58847077668
1772284212005,2425281285,58870071291
1772284213005,2449098306,58892869184
1772284214005,2472683542,58915554122
1772284215005,2496566951,58938349758
1772284216005,2521067270,58962372792
1772284217005,2546310075,58985433016
1772284218005,2569388761,59008333931
1772284219005,2593199893,59031303752
1772284220005,2617748260,59054178683
1772284221005,2641051971,59077023784
1772284222005,2665031276,59100135519
1772284223005,2688474781,59122886235
1772284224005,2712324820,59145706908
1772284225005,2736608706,59168704086
1772284226005,2760823029,59192377255
1772284227006,2786656792,59215449700
1772284228005,2809911952,59238284076
1772284229005,2833892981,59261175485
1772284230005,2857379788,59283849239
1772284231005,2880474816,59306525816
1772284232005,2904229630,59329485353
1772284233005,2927866179,59352243896
1772284234005,2951180434,59374911318
1772284235005,2975075957,59397720182
1772284236005,2998916933,59421739203
1772284237005,3023797238,59444775503
1772284238005,3047252614,59467315154
1772284239005,3070895343,59489969897
1772284240005,3095023383,59512546504
1772284241005,3118901542,59535086033
1772284242005,3142840291,59557895355
1772284243005,3166796954,59580478965
1772284244005,3191000765,59603132273
1772284245005,3215334254,59625935919
1772284246005,3239341084,59650058328
1772284247005,3264423161,59673059123
1772284248005,3288098343,59695838676
1772284249005,3311694291,59718636859
1772284250005,3335582719,59741427489
1772284251005,3359018077,59764129517
1772284252005,3383257347,59787217297
1772284253005,3406551233,59810003014
1772284254005,3430247944,59832950939
1772284255005,3453941314,59855728143
1772284256005,3478397599,59879090384
1772284257005,3503107320,59902208664
1772284258005,3526711522,59925231979
1772284259005,3550077486,59948107231
1772284260005,3573914266,59970920657
1772284261005,3597676862,59993740094
1772284262005,3621237030,60016763470
1772284263005,3644597043,60039661822
1772284264005,3667755712,60062476652
1772284265005,3691352865,60085389361
1772284266005,3715354400,60109531469
1772284267005,3740369129,60132652176
1772284268005,3763707216,60155364991
1772284269006,3787125454,60178144620
1772284270005,3810793114,60200923761
1772284271005,3834117286,60223789934
1772284272005,3857463262,60246883329
1772284273005,3880852281,60269710106
1772284274005,3904071280,60292613966
1772284275005,3927661613,60315476889
1772284276005,3951169216,60339751741
1772284277005,3975917769,60362950111
1772284278005,3999239042,60385886532
1772284279005,4022788468,60408632456
1772284280005,4046611684,60431417213
1772284281005,4069850655,60454200580
1772284282005,4094092917,60477170172
1772284283005,4117830443,60499892889
1772284284005,4141041035,60522649280
1772284285005,4164551004,60545612189
1772284286005,4188652220,60570002941
1772284287005,4213228266,60593142583
1772284288005,4236509334,60616071070
1772284289113,4259933263,60641489463
1772284290005,4283413280,60661744840
1772284291005,4307259581,60684469708
1772284292005,4331261743,60707325597
1772284293005,4355178642,60730028342
1772284294005,4378908479,60752719704
1772284295005,4403009467,60775534808
1772284296005,4426974154,60799405583
1772284297006,4451882199,60822583278
1772284298005,4475338871,60845297909
1772284299005,4498889396,60868102363
1772284300005,4522242543,60890859639
1772284301005,4545995816,60913634539
1772284302005,4570089434,60936678803
1772284303005,4593265329,60959450315
1772284304005,4616736481,60982305380
1772284305005,4640041429,61005137085
1772284306006,4663823738,61029311784
1772284307005,4688524792,61052262639
1772284308005,4712368606,61075032656
1772284309005,4735666519,61097662024
1772284310005,4759416389,61120346261
1772284311005,4783129747,61143074532
1772284312005,4806836468,61165936814
1772284313005,4830366303,61188606448
1772284314005,4854175954,61211217019
1772284315005,4877897384,61233867749
1772284316005,4902854513,61257431380
1772284317005,4928085935,61280212047
1772284318005,4951749598,61302747640
1772284319005,4975276213,61325302245
1772284320005,4998829225,61347752988
1772284321005,5022581887,61370366733
1772284322005,5045948278,61393349797
1772284323005,5069670272,61416179747
1772284324005,5093245576,61438894133
1772284325005,5116767904,61461640653
1772284326005,5141112104,61485628625
1772284327005,5165741461,61508546522
1772284328005,5189114245,61531235153
1772284329005,5212341056,61553987348
1772284330005,5235553204,61576712614
1772284331005,5259242912,61599378159
1772284332005,5282773876,61622482646
1772284333005,5306032134,61645227198
1772284334005,5329613952,61668014105
1772284335005,5353134678,61690792911
1772284336005,5377578559,61714742783
1772284337005,5402444796,61737650793
1772284338005,5425610377,61760439379
1772284339005,5448936151,61783134220
1772284340005,5472819575,61805814520
1772284341005,5496795614,61828600054
1772284342005,5520521377,61851550497
1772284343005,5544048130,61874191355
1772284344005,5567652042,61896915232
1772284345005,5591065962,61919675789
1772284346005,5615961922,61943429779
1772284347005,5641033547,61966509838
1772284348005,5664597865,61989273325
1772284349005,5688281119,62012160325
1772284350005,5711685258,62034842166
1772284351005,5735479072,62057617248
1772284352005,5759154803,62080533696
1772284353005,5782976875,62103251332
1772284354005,5806605322,62126115186
1772284355005,5829942219,62149017169
1772284356005,5854143360,62173002501
1772284357005,5879504857,62196149391
1772284358005,5902882173,62218946292
1772284359005,5926375343,62241778165
1772284360005,5950221522,62264504651
1772284361005,5973949497,62287228695
1772284362005,5997975293,62310262248
1772284363005,6021227493,62333046333
1772284364005,6045038853,62355853503
1772284365005,6068441635,62378786979
1772284366005,6092660612,62402963997
1772284367005,6117512370,62426009970
1772284368005,6140992418,62448939952
1772284369005,6164189170,62471758825
