timestamp,energy_1,energy_2
1769713920005,56034875307,30280552856
1769713921005,56062048935,30303933971
1769713922005,56088854235,30327358754
1769713923005,56116508521,30353338596
1769713924005,56143102574,30377262378
1769713925005,56170167428,30400782295
1769713926005,56196707514,30424225845
1769713927005,56223061803,30446848653
1769713928005,56249382554,30469601245
1769713929005,56275811592,30492280660
1769713930005,56302785646,30515404724
1769713931005,56330533784,30538683854
1769713932005,56357038898,30561564568
1769713933005,56390059224,30586679435
1769713934005,56418294824,30610722747
1769713935005,56446504318,30634044096
1769713936005,56474240479,30657469551
1769713937005,56500891414,30680321900
1769713938005,56527419201,30703093092
1769713939005,56554428669,30726489358
1769713940005,56581434978,30750365595
1769713941005,56609372589,30773953075
1769713942005,56636245116,30797311211
1769713943005,56664041546,30823174361
1769713944005,56697899078,30847456690
1769713945005,56725356612,30871032787
1769713946005,56753719159,30894861999
1769713947005,56780874539,30918054616
1769713948005,56808055918,30940872421
1769713949005,56841608230,30963739342
1769713950005,56868839136,30987289790
1769713951005,56896366811,31010264356
1769713952005,56923902130,31033701040
1769713953005,56951396604,31059544537
1769713954005,56978518782,31083625934
1769713955005,57006854277,31106633762
1769713956005,57035237483,31129895178
1769713957005,57061927753,31153096325
1769713958005,57088509813,31176176049
1769713959005,57115765423,31199922669
1769713960005,57143077533,31223087487
1769713961005,57170484380,31246581480
1769713962005,57197305670,31270034583
1769713963005,57227353036,31294430629
1769713964005,57257273379,31317647141
1769713965005,57290166728,31340842170
1769713966005,57318924823,31364127587
1769713967005,57346219371,31387068218
1769713968005,57373503101,31409881416
1769713969005,57400546152,31432823985
1769713970006,57428156510,31456284945
1769713971005,57454853280,31479722591
1769713972005,57482133348,31502530158
1769713973005,57512453832,31526849259
1769713974005,57545671367,31551132808
1769713975005,57574264753,31574331483
1769713976005,57602324947,31597685744
1769713977005,57628753253,31620409285
1769713978005,57655624376,31643310384
1769713979005,57682741137,31666292792
1769713980005,57715602384,31689680499
1769713981005,57744038337,31713500098
1769713982005,57770741210,31736865955
1769713983006,57797613813,31763026559
1769713984005,57824235438,31786826476
1769713985005,57850895649,31810112595
1769713986005,57877217958,31833932118
1769713987005,57903879817,31856782880
1769713988005,57931094413,31880185066
1769713989005,57958025226,31903510078
1769713990005,57985269773,31927163304
1769713991006,58012639574,31951147461
1769713992006,58039496614,31974634695
1769713993005,58066991850,32000645328
1769713994005,58094496959,32024801855
1769713995005,58121668649,32048483782
1769713996005,58155068838,32072012442
1769713997005,58181691546,32095292045
1769713998005,58208822543,32118968616
1769713999005,58236891679,32143918940
1769714000005,58264734645,32172288430
1769714001005,58291780305,32195643637
1769714002005,58318389890,32219581943
1769714003005,58345871227,32246117192
1769714004005,58378805559,32271051373
1769714005005,58409218689,32294357983
1769714006005,58436853231,32317485114
1769714007006,58464259849,32340778114
1769714008005,58491591077,32363670058
1769714009005,58519154166,32386621507
1769714010005,58546854379,32409851980
1769714011005,58575625962,32433274597
1769714012005,58607775392,32457337882
1769714013005,58638039864,32483116578
1769714014006,58667541787,32506942876
1769714015005,58698637270,32531568205
1769714019404,58728059211,32633266253
1769714020005,58835877197,32647482269
1769714021005,58863835346,32670902613
1769714022005,58891909288,32694662630
1769714023005,58920381311,32720505242
1769714024005,58950272893,32743968887
1769714025005,58978355013,32767137672
1769714026005,59006437057,32790152702
1769714027005,59038885803,32813317993
1769714028005,59068162258,32836343795
1769714029005,59095535461,32859463128
1769714030005,59122891697,32883214097
1769714031005,59149970634,32906675942
1769714032005,59177187077,32929797885
1769714033005,59205721963,32955123098
1769714034005,59241349850,32980372937
1769714035005,59270937538,33005455181
1769714036005,59299229441,33028771969
1769714037005,59330172878,33053400212
1769714038005,59359566256,33080534810
1769714039005,59388357995,33107149202
1769714040005,59417707567,33133302055
1769714041005,59448909932,33157996930
1769714042005,59477903733,33185671142
1769714043006,59516175298,33212267789
1769714044005,59546130597,33238879511
1769714045006,59576917183,33265058043
1769714046005,59605753124,33291650601
1769714047005,59633048496,33317148627
1769714048006,59660264588,33347834021
1769714049005,59688578645,33378550923
1769714050005,59716337570,33409328506
1769714051005,59743998951,33440088436
1769714052005,59771630960,33470695846
1769714053005,59800970598,33502163702
1769714054005,59828592858,33533505312
1769714055005,59856842083,33563892199
1769714056005,59884743534,33594608628
1769714057006,59911804344,33625141076
1769714058005,59942580844,33655900716
1769714059005,59978604204,33683681353
1769714060005,60014262486,33708161044
1769714061005,60052015721,33731338083
1769714062005,60089001495,33754604626
1769714063005,60123195756,33782736091
1769714064005,60158021622,33814040517
1769714065004,60189540149,33842794874
1769714066005,60223684349,33869281374
1769714067005,60260854500,33892347899
1769714068005,60298010415,33915494484
1769714069005,60324972034,33945985522
1769714070005,60352697224,33976520030
1769714071005,60385974571,34007163587
1769714072005,60413717032,34037466631
1769714073005,60445663272,34066863868
1769714074005,60484845190,34091849515
1769714075005,60523256427,34116531649
1769714076006,60560402379,34140918312
1769714077005,60598053752,34164730374
1769714078005,60634795138,34187951494
1769714079005,60671727783,34210977708
1769714080005,60708856631,34234007950
1769714081005,60745213683,34257202780
1769714082005,60781735842,34280328171
1769714083005,60819410591,34306092296
1769714084005,60856688067,34329987392
1769714085005,60893519627,34353953712
1769714086005,60930398274,34378800404
1769714087005,60966872447,34402349784
1769714088005,61003764063,34426541938
1769714089005,61040438391,34450040692
1769714090005,61079957572,34473541629
1769714091005,61116976928,34496787298
1769714092130,61154019706,34523870065
1769714093005,61192095221,34544588736
1769714094005,61229591481,34573502417
1769714095005,61267074101,34596780373
1769714096005,61304146738,34620235550
1769714097005,61341410375,34643419318
1769714098005,61378477260,34666268417
1769714099005,61415267624,34689323423
1769714100005,61452370899,34712621657
1769714101005,61489311967,34735700221
1769714102004,61526310343,34759059334
1769714103005,61563662156,34784479223
1769714104005,61600874206,34809344651
1769714105005,61638353469,34833106789
1769714106005,61677771749,34856908339
1769714107005,61714889504,34880023964
1769714108005,61752037638,34902933958
1769714109005,61788986136,34925799917
1769714110005,61826772893,34949101447
1769714111005,61863591210,34972399223
1769714112106,61900432887,34998840955
1769714113005,61937422918,35021695639
1769714114005,61974339939,35046707773
1769714115005,62011197865,35070890330
1769714116005,62047865403,35094198222
1769714117005,62084788298,35117189648
1769714118005,62121831274,35140107118
1769714119005,62158600826,35163620871
1769714120005,62195832985,35187042541
1769714121006,62230083091,35210932206
1769714122005,62259102190,35234022015
1769714123005,62288822958,35260092688
1769714124005,62324863910,35284645328
1769714125005,62353660212,35311305387
1769714126005,62393871114,35339217792
1769714127005,62430991875,35362581132
1769714128005,62468472328,35385967450
1769714129005,62505710622,35409515747
1769714130006,62543051662,35433287238
1769714131005,62580363194,35456615362
1769714132005,62617918122,35481646706
1769714133005,62656500248,35505986512
1769714134005,62693942632,35531032946
1769714135005,62731373634,35554977402
1769714136005,62768612355,35578712472
1769714137005,62808119070,35601566332
1769714138005,62844950494,35624496618
1769714139005,62882193990,35647499335
1769714140005,62920130307,35671397635
1769714141005,62957885938,35695780575
1769714142005,62995411493,35719469032
1769714143005,63033507347,35744949282
1769714144005,63072254382,35769035622
1769714145005,63109674139,35793348223
1769714146005,63146546790,35817094080
1769714147005,63183311719,35839786464
1769714148005,63220004264,35862671450
1769714149005,63256995851,35885910819
1769714150005,63293878038,35909274662
1769714151005,63330796950,35932548391
1769714152004,63368197223,35955730862
1769714153005,63407617914,35980953847
1769714154005,63446016212,36008444796
1769714155005,63483361555,36032420500
1769714156005,63520268613,36056227099
1769714157005,63557011738,36079072430
1769714158005,63593890217,36101975771
1769714159005,63631966800,36125070936
1769714160069,63669540938,36150009755
1769714161005,63706422453,36171970564
1769714162005,63743139777,36195367044
1769714163005,63780342916,36220611192
1769714164005,63818300487,36244029078
1769714165005,63854903422,36267947794
1769714166005,63891815911,36291306892
1769714167005,63928671671,36314207792
1769714168005,63967251601,36337040977
1769714169005,64004928561,36359965008
1769714170005,64041843675,36383291240
1769714171005,64078855326,36406659462
1769714172005,64115927521,36429531860
1769714173005,64153620686,36453936100
1769714174005,64191590020,36476820171
1769714175005,64228896181,36500189812
1769714176005,64265734608,36523539068
1769714177005,64302690415,36546389007
1769714178005,64339434669,36569048311
1769714179005,64376307396,36591759646
1769714180005,64413464029,36614914714
1769714181005,64450328608,36637910137
1769714182005,64487269737,36661269311
1769714183005,64524783528,36685979093
1769714184005,64565097117,36714632641
1769714185005,64602456926,36738363728
1769714186005,64639483087,36761669591
1769714187005,64676535751,36784544522
1769714188005,64713519587,36807368949
1769714189005,64750496664,36830154987
1769714190005,64787536618,36853685386
1769714191005,64824395231,36876627910
1769714192005,64861516084,36900129014
1769714193005,64898721740,36925477175
1769714194005,64936620400,36948628016
1769714195005,64974206835,36971693459
1769714196005,65011383776,36994489216
1769714197005,65048403132,37017479329
1769714198005,65085461625,37040451164
1769714199005,65123046031,37063298813
1769714200005,65162413044,37086232472
1769714201005,65199573568,37109042465
1769714202005,65236618191,37132437984
1769714203005,65274381528,37156881620
