timestamp,energy_1,energy_2
1769711823005,37027344359,32792628694
1769711824005,37051654549,32823248692
1769711825005,37075770092,32853260599
1769711826005,37100298319,32883263182
1769711827005,37125017973,32913685391
1769711828005,37149900109,32943900671
1769711829005,37174636241,32974329441
1769711830005,37198728532,33005179591
1769711831005,37222911683,33035282039
1769711832005,37247437789,33065524753
1769711833005,37273356920,33095669922
1769711834005,37300220246,33128060810
1769711835005,37324345433,33158066109
1769711836005,37348713665,33188062208
1769711837037,37374560976,33217923198
1769711838005,37399891835,33245155966
1769711839005,37424830624,33275593174
1769711840005,37449090721,33306445445
1769711841005,37473308570,33336601112
1769711842005,37497875400,33366940027
1769711843005,37522496868,33397225021
1769711844005,37546698757,33427916900
1769711845005,37570775926,33457992890
1769711846005,37595104075,33488029926
1769711847005,37619550183,33518166521
1769711848005,37645064870,33548602004
1769711849005,37670417685,33580093967
1769711850005,37695238011,33612340667
1769711851005,37719767214,33642444884
1769711852005,37743802516,33672578457
1769711853005,37768701802,33703175142
1769711854005,37793050229,33733897048
1769711855005,37817180618,33764149222
1769711856005,37841394546,33794188562
1769711857005,37865705788,33824249843
1769711858005,37893030654,33849903165
1769711859005,37918018894,33880534317
1769711860005,37943960347,33910803076
1769711861006,37968504534,33940818644
1769711862005,37992616339,33970810044
1769711863005,38017517151,34001071220
1769711864005,38043145556,34031131173
1769711865006,38067783732,34063265971
1769711866005,38092138338,34093252976
1769711867005,38116246649,34123266912
1769711868005,38141374836,34153640326
1769711869005,38167403290,34183824022
1769711870005,38192231032,34214319667
1769711871005,38216589727,34244298555
1769711872005,38240747825,34274239481
1769711873005,38265262182,34304303097
1769711874005,38289571609,34334805441
1769711875005,38313691532,34364639637
1769711876005,38337890506,34394517014
1769711877005,38362208692,34424501638
1769711878221,38388528146,34457983061
1769711879005,38414478282,34478377560
1769711880006,38439982624,34507976997
1769711881005,38464960702,34540139762
1769711882005,38489523458,34570211175
1769711883005,38513734211,34600472809
1769711884005,38537876655,34631149521
1769711885005,38561946897,34661149557
1769711886005,38585961494,34691137142
1769711887005,38610097178,34721217480
1769711888005,38634898584,34751349726
1769711889006,38660877298,34781578433
1769711890005,38685222398,34812282106
1769711891005,38709641530,34842285254
1769711892005,38733923813,34872324183
1769711893005,38758179288,34902625136
1769711894005,38782465370,34933199178
1769711895005,38806500733,34963154690
1769711896005,38830738173,34993879115
1769711897005,38855346260,35025263936
1769711898005,38880752172,35055491804
1769711899005,38905772699,35085693031
1769711902512,38932866299,35175256286
1769711908005,39133289558,35340773513
1769711909005,39158493684,35370980951
1769711910005,39184541882,35401500338
1769711911005,39209326062,35431561360
1769711912005,39234704327,35463464602
1769711913005,39258873350,35493799734
1769711914005,39283142282,35524648419
1769711915005,39307076851,35554643038
1769711916005,39330925288,35584664114
1769711917005,39355394893,35614668636
1769711918005,39379680655,35644982360
1769711919005,39405327141,35675041032
1769711920005,39429407530,35705754013
1769711921005,39453409615,35735666345
1769711922005,39477613823,35765678191
1769711923005,39501719312,35795750961
1769711924005,39526091327,35826540323
1769711925005,39550166590,35856508317
1769711926005,39574973961,35886486488
1769711927005,39599508719,35916472318
1769711928005,39624706039,35948885925
1769711929005,39651599271,35974601285
1769711930005,39676620255,36005194033
1769711931005,39702312652,36035245137
1769711932005,39727950059,36065252557
1769711933005,39752565897,36095318996
1769711934005,39777426474,36126292140
1769711935005,39802861621,36156256213
1769711936005,39827176526,36186427443
1769711937005,39851750923,36216687811
1769711938005,39877591506,36247036110
1769711939005,39902369704,36277452811
1769711940005,39926487521,36308399086
1769711941005,39950424363,36338538458
1769711942005,39974564396,36368617042
1769711943005,39998608181,36399407060
1769711944005,40023331314,36431796041
1769711945005,40047496629,36461881307
1769711946005,40071821253,36492010425
1769711947005,40097549064,36522048270
1769711948005,40122584878,36552154044
1769711949005,40147527100,36582475947
1769711950005,40171767409,36613207847
1769711951005,40195948135,36643247508
1769711952005,40220357166,36673410316
1769711953005,40244492926,36703485298
1769711954005,40270318114,36732989388
1769711955005,40294768555,36756409746
1769711956005,40318982055,36783658917
1769711957005,40343292581,36813782664
1769711958005,40368249969,36844146466
1769711959005,40393168603,36875918611
1769711960005,40417457889,36907255965
1769711961005,40441605535,36937294603
1769711962005,40466024011,36967344349
1769711963005,40490312947,36997498551
1769711964005,40514781927,37028369849
1769711965005,40538822645,37058451377
1769711966005,40564385288,37088525933
1769711967005,40588946594,37118666617
1769711968005,40613677051,37148941113
1769711969005,40638333445,37179182240
1769711970005,40662747481,37209946350
1769711971005,40686846866,37240016985
1769711972005,40712487492,37270125718
1769711973005,40736637168,37300220689
1769711974005,40761414634,37331130605
1769711975005,40785655828,37363606266
1769711976005,40809578739,37393796340
1769711977005,40833742544,37424000222
1769711978005,40858638122,37454310346
1769711979005,40883296713,37484623857
1769711980005,40909240654,37512280783
1769711981005,40933490315,37541779761
1769711982005,40957775039,37571930881
1769711983005,40981974014,37602046221
1769711984005,41006490507,37632965887
1769711985005,41030529959,37663188201
1769711986005,41054515200,37693344997
1769711987005,41078745377,37723489571
1769711988005,41103703986,37753927221
1769711989005,41128488654,37784200772
1769711990005,41152805038,37815688462
1769711991005,41177995142,37847622007
1769711992005,41203556564,37877765452
1769711993005,41227902992,37907918831
1769711994005,41252870725,37938828014
1769711995005,41276970233,37968988487
1769711996005,41301059273,37999248870
1769711997005,41325185131,38029536839
1769711998005,41350148913,38059814570
1769711999005,41375053112,38090152342
1769712000005,41399563350,38121020405
1769712001005,41423791650,38151175110
1769712002005,41447770390,38181408212
1769712003005,41472105771,38211684829
1769712004005,41496649546,38242726238
1769712005100,41521352462,38274990485
1769712007005,41571390066,38327191749
1769712008005,41596410485,38357528727
1769712009005,41621060486,38387916713
1769712010005,41645419318,38418840071
1769712011005,41669412523,38448996302
1769712012005,41694651880,38479266191
1769712013005,41719025085,38509440503
1769712014005,41743579220,38540633470
1769712015005,41767647616,38570798353
1769712016005,41791764381,38600998497
1769712017005,41817018400,38631182865
1769712018005,41842160746,38661552906
1769712019005,41867391497,38692193244
1769712020005,41892440098,38722666018
1769712021005,41916360415,38752879391
1769712022005,41940564211,38785338772
1769712023005,41964700887,38815495095
1769712024005,41989126946,38846446619
1769712025005,42013003885,38876719407
1769712026005,42036874050,38906955682
1769712027005,42060825326,38937223373
1769712028005,42085652365,38967505270
1769712029005,42110225756,38997816828
1769712030005,42141254455,39026717753
1769712031005,42172557463,39050593945
1769712032006,42202256092,39077287831
1769712033006,42232325566,39102987338
1769712034005,42257802978,39128331853
1769712035005,42282429039,39152171242
1769712036005,42307123258,39175873889
1769712037006,42332729508,39201222706
1769712038005,42358293463,39228657902
1769712039005,42386181929,39252630280
1769712040006,42411545058,39277494534
1769712041005,42437213729,39301111339
1769712042005,42462624417,39324833058
1769712043005,42488686546,39348551558
1769712044006,42513914657,39373452858
1769712045005,42538637561,39396958448
1769712046005,42563386067,39420423101
1769712047005,42587741360,39443919246
1769712048005,42612620292,39467730942
1769712049005,42637631480,39491451044
1769712050005,42662073362,39515935740
1769712051005,42686329996,39539505032
1769712052005,42715462568,39563211905
1769712059005,42893652816,39735496437
1769712061036,42918890494,39785200669
1769712062005,42968518223,39808440541
1769712063005,42993889332,39833345640
1769712064005,43020581311,39860151444
1769712065005,43046070090,39884753245
1769712066005,43071730018,39908856216
1769712067005,43098569663,39933179756
1769712068005,43131473067,39959442345
1769712069005,43164542097,39989671815
1769712070005,43198198148,40018670788
1769712071006,43233220201,40046704876
1769712072006,43265789806,40077469673
1769712073005,43300345896,40107349460
1769712074006,43330311356,40133982314
1769712075005,43362640739,40162433709
1769712079915,43393196974,40284904029
1769712091005,43781034904,40573622726
1769712092006,43805245169,40604265687
1769712093006,43830046240,40635016111
1769712094005,43855413458,40665063859
1769712095005,43879987383,40695715167
1769712102760,43907346563,40915290512
1769712107005,44220857496,41034852825
1769712108005,44247621874,41060260554
1769712109005,44272696596,41084323534
1769712110005,44297295803,41109422211
1769712111005,44321910040,41133585802
1769712112005,44346075034,41157356927
1769712163005,45599918258,42408180379
1769712165131,45625488713,42460630669
1769712166005,45675820201,42481590676
1769712167005,45703607217,42507792812
1769712168005,45728693352,42532133289
1769712169005,45754670524,42556626468
1769712170005,45779631926,42581580774
1769712171005,45804627581,42605371445
1769712172005,45829801664,42629020429
1769712173005,45860392993,42656094270
1769712174005,45898546674,42693455467
1769712175005,45930876362,42727889538
1769712176005,45963965670,42761793195
1769712177005,46006635552,42792813411
1769712178005,46037657278,42823493053
1769712179005,46070101722,42854870520
1769712180005,46102424055,42883374570
1769712181005,46131414698,42914243869
1769712182005,46160549330,42945888198
1769712183005,46189549631,42976886137
1769712184005,46218199272,43007753605
1769712185005,46246029803,43038280865
1769712186005,46274255272,43068238529
1769712187005,46304202927,43098073366
1769712188005,46332122351,43128074836
1769712189005,46359537178,43158054945
1769712190005,46388938535,43188461224
1769712191005,46418254203,43218358223
1769712192005,46448314005,43248379131
1769712193005,46475289782,43275331671
1769712194005,46501904571,43305647135
1769712195005,46527781376,43336030406
1769712196005,46554573219,43365815853
