timestamp,energy_1,energy_2
1769709356008,23203689234,44780372384
1769709357008,23211022855,44786208431
1769709358008,23218369871,44791983249
1769709359009,23226175651,44797860035
1769709360008,23233493159,44803540741
1769709361009,23240865733,44809365529
1769709362008,23248244807,44815131603
1769709363008,23255505051,44820924547
1769709364008,23262874116,44826758062
1769709365009,23270149588,44832584680
1769709366008,23277350449,44838208153
1769709367008,23284672931,44843885029
1769709368008,23291982092,44849625196
1769709369009,23299321969,44855380788
1769709370009,23306632183,44861052721
1769709371008,23313921479,44866611317
1769709372008,23321236866,44872189840
1769709373008,23328390900,44877668057
1769709374008,23335687245,44883287807
1769709375009,23342877974,44888935327
1769709376009,23349955855,44894322958
1769709377009,23357022369,44899752898
1769709378008,23364143171,44905157816
1769709379009,23371726977,44910764307
1769709380009,23378938167,44916305158
1769709381010,23386069207,44921841890
1769709382008,23393203832,44927472092
1769709383009,23400295964,44933012256
1769709384009,23407521085,44938619449
1769709385009,23414656916,44944241259
1769709386009,23421893785,44949869981
1769709387009,23429188956,44955607813
1769709388009,23436462368,44961326618
1769709389097,23444009219,44967785803
1769709390008,23451923574,44973131351
1769709391008,23459663286,44978925516
1769709392008,23467186579,44984746214
1769709393008,23474507321,44990554141
1769709394008,23481888836,44996402838
1769709395009,23489344109,45002217295
1769709396009,23496724632,45007974078
1769709397008,23504177891,45013770409
1769709398008,23511543873,45019522461
1769709399009,23519018645,45025245676
1769709400009,23526433240,45031004335
1769709401009,23533861521,45036872501
1769709402009,23541425552,45042745961
1769709403009,23548783418,45048539576
1769709404008,23556226011,45054358947
1769709405009,23563607770,45060234971
1769709406009,23571006115,45066066731
1769709407009,23578376889,45071853785
1769709408008,23585797769,45077624071
1769709409009,23593218879,45083440466
1769709410009,23600756545,45089284570
1769709411009,23608103241,45095062027
1769709412009,23615403965,45100832267
1769709413012,23622755133,45106652919
1769709414010,23630300763,45112504957
1769709415009,23637890260,45118307926
1769709416009,23645163367,45124100625
1769709417009,23652590916,45129946835
1769709418008,23660006243,45135672384
1769709419009,23667384310,45141483760
1769709420352,23675161678,45149395963
1769709421009,23682618187,45153271511
1769709422009,23689958597,45159077012
1769709423009,23697330469,45164829018
1769709424009,23704628554,45170610412
1769709425009,23711614688,45176188279
1769709426008,23718757202,45181852186
1769709427009,23726036672,45187597296
1769709428008,23733304469,45193312210
1769709429008,23740288163,45198796027
1769709430008,23747341005,45204322490
1769709431008,23754455170,45210039571
1769709432008,23761691200,45215793226
1769709433009,23768829808,45221447535
1769709434009,23776035322,45227217745
1769709435009,23783115843,45232738547
1769709436008,23790356588,45238361898
1769709437008,23797622325,45244028261
1769709438008,23804590669,45249560431
1769709439009,23811748411,45255110665
1769709440009,23818863277,45260606826
1769709441009,23826114504,45266149951
1769709442009,23833252853,45271643258
1769709443009,23840462364,45277343082
1769709444163,23848286026,45284181031
1769709445009,23855705381,45289121556
1769709446008,23862926397,45294916758
1769709447008,23870113266,45300665362
1769709448008,23877323968,45306437052
1769709449009,23884590072,45312213959
1769709450009,23891814491,45317968331
1769709451009,23899264286,45323756072
1769709452009,23906611135,45329567569
1769709453009,23914014316,45335345698
1769709454009,23921453934,45341132828
1769709455009,23928606946,45346772765
1769709456009,23935785865,45352472833
1769709457009,23943238803,45358264511
1769709458009,23950596180,45364004494
1769709459009,23958006487,45369825009
1769709460009,23965131393,45375580021
1769709461009,23972570843,45381458746
1769709462009,23979803623,45387228558
1769709463009,23987008710,45393064515
1769709464009,23994392316,45398824928
1769709465009,24001847360,45404689325
1769709466009,24009405395,45410547222
1769709467008,24016983280,45416454113
1769709468009,24024332723,45422332578
1769709469009,24031804734,45428117771
1769709470009,24039104802,45433910409
1769709471009,24046319715,45439572318
1769709472009,24053689359,45445420511
1769709473522,24065152298,45454389880
1769709474008,24068737333,45457288213
1769709475008,24076027483,45463158698
1769709476008,24083215573,45468844180
1769709477009,24090544051,45474627603
1769709478008,24097880388,45480350833
1769709479009,24105179586,45486133356
1769709480008,24112474253,45491811437
1769709481009,24119786039,45497543502
1769709482008,24126919017,45503105851
1769709483009,24134109639,45508728562
1769709484009,24141414788,45514483711
1769709485009,24148671813,45520161305
1769709486008,24155929464,45525870848
1769709487008,24163159360,45531488920
1769709488008,24170443942,45537260900
1769709489009,24177650768,45543062449
1769709490009,24184714764,45548698312
1769709491008,24191569711,45554107013
1769709492009,24198489702,45559538358
1769709493009,24205579683,45565101455
1769709494009,24212725507,45570743955
1769709495009,24219885461,45576295426
1769709496009,24226969857,45581864901
1769709497009,24234209260,45587443485
1769709498009,24241357617,45593015920
1769709499009,24248336382,45598518596
1769709500009,24255417605,45604103772
1769709501009,24262487384,45609672484
1769709502008,24269700054,45615346232
1769709503009,24276931690,45620993020
1769709504782,24286668171,45631296472
1769709505009,24292262318,45632570500
1769709506009,24299484998,45638301908
1769709507009,24306697042,45643957988
1769709508009,24313622023,45649668005
1769709509009,24320487940,45655284810
1769709510008,24327653280,45661071773
1769709511009,24334955530,45666864579
1769709512009,24342197678,45672648750
1769709513009,24349497197,45678522210
1769709514008,24356751613,45684340299
1769709515009,24364075682,45690296473
1769709516009,24371389360,45696180827
1769709517009,24378713155,45701939380
1769709518009,24385985331,45707756401
1769709519009,24393314694,45713551191
1769709520009,24400385435,45719148146
1769709521009,24407421112,45724821482
1769709522008,24414405278,45730538319
1769709523009,24421585708,45736274335
1769709524009,24428906634,45742037572
1769709525008,24435980579,45747757567
1769709526008,24443366061,45753541463
1769709527010,24450715290,45759344645
1769709528008,24458062216,45765088885
1769709529009,24465291639,45770802060
1769709530008,24472341888,45776387907
1769709531437,24483027859,45784634993
1769709532009,24487339373,45787931057
1769709533009,24494547023,45793632056
1769709534008,24501771991,45799361679
1769709535009,24508938750,45805110375
1769709536008,24516118189,45810836550
1769709537008,24523268804,45816629539
1769709538008,24530465591,45822399688
1769709539008,24537777209,45828168402
1769709540008,24544975415,45833866517
1769709541009,24552133111,45839493927
1769709542008,24559282857,45845166821
1769709543008,24566247890,45850715515
1769709544008,24573241257,45856302659
1769709545009,24580282625,45861975018
1769709546009,24587377473,45867580777
1769709547009,24594453798,45873166121
1769709548009,24601317594,45878592949
1769709549010,24608083586,45883990985
1769709550008,24614839356,45889387541
1769709551009,24621617524,45894819389
1769709552008,24628444335,45900272812
1769709553009,24635535551,45905858094
1769709554008,24642585357,45911418644
1769709555009,24649496575,45916860226
1769709556009,24656566492,45922482006
1769709557009,24663645014,45928209768
1769709558009,24670506048,45933659071
1769709559010,24677370439,45939083625
1769709560009,24684304193,45944640421
1769709561009,24691252427,45950149047
1769709562238,24698711117,45957203492
1769709563009,24706179115,45961618166
1769709564008,24713434217,45967285246
1769709565008,24720362692,45972884520
1769709566008,24727137046,45978594674
1769709567009,24734110058,45984375076
1769709568009,24741092211,45990091394
1769709569009,24748257352,45995895430
1769709570009,24755471503,46001752595
1769709571008,24762584599,46007318607
1769709572009,24769700137,46013021742
1769709573008,24776716025,46018732537
1769709574009,24784004878,46024515517
1769709575009,24791397852,46030385453
1769709576008,24798707441,46036323424
1769709577009,24805844828,46042183594
1769709578009,24812975441,46047924890
1769709579009,24820072395,46053678895
1769709580009,24827079448,46059464119
1769709581009,24834257666,46065189943
1769709582008,24841609199,46071021947
1769709583009,24848858671,46076828089
1769709584008,24856034829,46082598588
1769709585008,24863089213,46088353555
1769709586008,24870135922,46094156020
1769709587009,24877433671,46099960636
1769709588008,24884642557,46105755578
1769709589008,24891753517,46111610561
1769709590008,24898752011,46117375339
1769709591009,24906031267,46123171823
1769709592009,24913205350,46128877491
1769709593359,24923131503,46136703670
1769709594009,24927902237,46140477446
1769709595008,24934844322,46146074584
1769709596008,24941725893,46151791497
1769709597008,24949035788,46157618833
1769709598008,24956203874,46163441865
1769709599009,24963265688,46169231056
1769709600008,24970609730,46175041302
1769709601009,24978048646,46180804950
1769709602009,24985449279,46186619362
1769709603008,24992954384,46192422300
1769709604008,25000356864,46198099283
1769709605009,25007750998,46203960949
1769709606008,25014762216,46209568539
1769709607009,25021747405,46214986166
1769709608009,25028761325,46220534463
1769709609011,25035798101,46226046019
1769709610009,25042709746,46231515554
1769709611009,25049707736,46237075249
1769709612008,25056576643,46242592420
1769709613009,25063554493,46248181700
1769709614401,25073660355,46255923212
1769709615011,25078102340,46259423733
1769709616008,25084925885,46264923113
1769709617009,25091782830,46270393518
1769709618008,25098633154,46275853456
1769709619009,25105496111,46281283885
1769709620009,25112423014,46286732746
1769709621008,25119597249,46292343616
1769709622008,25126899362,46298019577
1769709623008,25134233958,46303764198
1769709624203,25143099223,46310796107
1769709625009,25148974941,46315485058
1769709626008,25155914798,46321215139
1769709627009,25163436977,46327101401
1769709628008,25170898902,46332931223
1769709629009,25178495814,46338721405
1769709630009,25185856380,46344476647
1769709631009,25193226666,46350330760
1769709632009,25200514237,46356165144
1769709633009,25207994609,46361907432
1769709634010,25215436729,46367732967
1769709635009,25222694853,46373416984
