timestamp,energy_1,energy_2
1780873496141,249627454284,233042556640
1780873497141,249662062866,233087536804
1780873498142,249698417114,233133214355
1780873499142,249734110168,233179006713
1780873500142,249768494995,233224146240
1780873501143,249807625793,233270763610
1780873502143,249846745788,233316222229
1780873503144,249881127807,233360589111
1780873504144,249916694763,233405444763
1780873505145,249950846008,233449879333
1780873506145,249986560729,233494794311
1780873507146,250022414978,233539973083
1780873508146,250057400817,233584939819
1780873509146,250101424499,233632417114
1780873510147,250136489562,233677358886
1780873511147,250172373046,233722525146
1780873512148,250207102661,233767363037
1780873513148,250242037353,233812437133
1780873514149,250278349792,233859229125
1780873515149,250312234863,233905594909
1780873516149,250346433410,233951226562
1780873517150,250380953796,233996502746
1780873518150,250425165466,234044487365
1780873519151,250459234069,234089341064
1780873520151,250493323730,234133923461
1780873521151,250528349304,234179318237
1780873522152,250562484191,234223789001
1780873523152,250598107666,234269614868
1780873524153,250632055480,234315646789
1780873525153,250666980834,234360879333
1780873526154,250707877746,234409041076
1780873527154,250745073059,234456052795
1780873528154,250779979003,234502038757
1780873529155,250815041015,234548396667
1780873530155,250849420043,234597077758
1780873531156,250883773498,234643266113
1780873532156,250919622863,234688651733
1780873533157,250953461853,234735569580
1780873534157,250988409973,234781258483
1780873535157,251026118896,234828008728
1780873536158,251066839294,234875664733
1780873537158,251101245422,234921538818
1780873538159,251136689514,234966432983
1780873539160,251170396423,235012843017
1780873540160,251204673706,235057753234
1780873541161,251240313171,235103653503
1780873542161,251274104614,235151132202
1780873543161,251308280151,235197000976
1780873544162,251347620056,235244748840
1780873545162,251387825073,235294170349
1780873546163,251421371154,235342760620
1780873547163,251455639404,235388229431
1780873548164,251490844482,235435154846
1780873549164,251524412597,235482855712
1780873550164,251558765075,235528219421
1780873551165,251615312255,235577749023
1780873552165,251650810363,235625173339
1780873553166,251687799621,235673706420
1780873554166,251723276000,235713040405
1780873555166,251757100158,235748265625
1780873556167,251790707580,235785240905
1780873557167,251824403747,235817534973
1780873558168,251858176208,235853189331
1780873559169,251892092468,235897813537
1780873560169,251925950012,235942455322
1780873561169,251961695251,235987826354
1780873562170,251995271545,236032420654
1780873563170,252028865966,236076969238
1780873564171,252062725769,236121608215
1780873565171,252097021118,236166360046
1780873566172,252134567626,236211472656
1780873567172,252169114624,236259370971
1780873568173,252203631896,236304248229
1780873569173,252237616943,236350293457
1780873570174,252271315368,236391836914
1780873571174,252304730651,236429159179
1780873572175,252338082031,236468078125
1780873573175,252371351074,236504578491
1780873574176,252404926452,236539681213
1780873575177,252438593078,236583963562
1780873576177,252472321838,236629626342
1780873577178,252507025817,236675809082
1780873578178,252541412597,236720726806
1780873579178,252576235717,236767165283
1780873580179,252610289550,236813004577
1780873581179,252644018554,236858568176
1780873582180,252678609985,236904152648
1780873583181,252713191894,236948919677
1780873584181,252747072326,236993615844
1780873585181,252781343200,237038828613
1780873586182,252815301635,237083444885
1780873587182,252849087890,237127566101
1780873588183,252883107604,237172063049
1780873589184,252916680664,237216419433
1780873590184,252950208007,237260944519
1780873591184,252983904235,237305903747
1780873592185,253017437133,237351507751
1780873593185,253051124267,237396286071
1780873594186,253085079467,237441279235
1780873595186,253118955017,237486932861
1780873596186,253152640686,237532247070
1780873597187,253186575927,237577473999
1780873598187,253220416564,237622446228
1780873599187,253254252380,237667578979
1780873600188,253288144775,237712844787
1780873601188,253321922180,237757965393
1780873602189,253355789306,237802759216
1780873603189,253389947875,237847654602
1780873604189,253423823791,237891770935
1780873605190,253457903381,237936108276
1780873606190,253494247070,237980514465
1780873607191,253527805603,238025155090
1780873608191,253561309020,238070175170
1780873609192,253632719238,238167922607
1780873611319,253666396972,238213363952
1780873612319,253700670959,238258170104
1780873613320,253734734497,238302791381
1780873614320,253769121826,238348321228
1780873615321,253803195068,238393803466
1780873616321,253837155395,238438512939
1780873617322,253871409362,238483474548
1780873618322,253906022216,238528912841
1780873619323,253940103759,238574345520
1780873620323,253974119323,238620354125
1780873621324,254008150329,238667918640
1780873622324,254041932250,238714136596
1780873623324,254075672241,238759890258
1780873624325,254109534667,238805594787
1780873625325,254143404113,238852113464
1780873626326,254176776611,238897872619
1780873627326,254210530456,238944410583
1780873628327,254243890441,238991040954
1780873629327,254279550109,239037185363
1780873630328,254313568664,239083263916
1780873631328,254347587402,239129869628
1780873632329,254381333007,239176322875
1780873633329,254415165771,239222282714
1780873634330,254448824218,239267863464
1780873635330,254482958496,239313396850
1780873636331,254517050354,239358602294
1780873637331,254551220947,239404099609
1780873638332,254585325927,239449283081
1780873639333,254619369018,239494707763
1780873640333,254669011535,239561118469
1780873641809,254702241149,239605616394
1780873642809,254736039672,239650369384
1780873643810,254769750000,239695017211
1780873644811,254804475830,239740285095
1780873645811,254838847595,239785327819
1780873646812,254874139343,239830457214
1780873647812,254908443115,239875808044
1780873648812,254942603332,239921185607
1780873649813,254976551513,239966272705
1780873650814,255010687927,240011603698
1780873651814,255044740600,240056730346
1780873652814,255078645446,240101811157
1780873653815,255113116943,240147261413
1780873654815,255147527221,240192359252
1780873655815,255181382995,240237427062
1780873656816,255215479919,240282498901
1780873657816,255249044494,240326987243
1780873658817,255282860778,240371600524
1780873659817,255316616638,240416737609
1780873660818,255349886474,240461730590
1780873661818,255383474792,240507158264
1780873662819,255417306457,240553085571
1780873663820,255451159484,240599023132
1780873664820,255485365783,240645338684
1780873665821,255519428466,240691405212
1780873666821,255577040527,240768558898
1780873668532,255610770141,240814451721
1780873669532,255644705322,240861585021
1780873670533,255678397033,240908312927
1780873671534,255712132263,240954519714
1780873672534,255746562072,241000805114
1780873673535,255780201843,241047022216
1780873674535,255816657836,241092860961
1780873675536,255851050537,241138478393
1780873676536,255884597534,241183199462
1780873677537,255918303771,241227829528
1780873678537,255952093200,241272794677
1780873679538,255985700744,241317542968
1780873680538,256019382812,241363600219
1780873681539,256053200073,241410365539
1780873682539,256086901794,241456445434
1780873683540,256120487182,241502801391
1780873684540,256154845214,241548785949
1780873685541,256188721496,241594877441
1780873686541,256222441223,241641378662
1780873687542,256270351196,241705012390
1780873689091,256309001098,241756397827
1780873690092,256342867065,241801321777
1780873691092,256376437805,241846318786
1780873692092,256409936218,241891791687
1780873693093,256443648315,241937156738
1780873694094,256477012145,241981469055
1780873695094,256510428283,242026082519
1780873696095,256543799621,242070546325
1780873697095,256577238952,242115012329
1780873698096,256610836669,242159639953
1780873699096,256644762878,242204448913
1780873700097,256678805725,242249204223
1780873701097,256713779174,242293935241
1780873702098,256747608215,242338530151
1780873703098,256781363159,242382879150
1780873704098,256815233642,242427170104
1780873705099,256849570861,242471964294
1780873706099,256883361022,242516236633
1780873707100,256917250488,242560701904
1780873708100,256951398437,242605348266
1780873709100,256985457519,242650138610
1780873710101,257019086364,242694559265
1780873711101,257052835205,242739033203
1780873712102,257086284912,242783396911
1780873713102,257119855163,242827725097
1780873714103,257153673461,242872206970
1780873715103,257187239318,242916525024
1780873716103,257220979064,242960880798
1780873717104,257255236694,243005314636
1780873718104,257289070007,243049837402
1780873719105,257322732360,243094545227
1780873720105,257356558715,243139456848
1780873721105,257390135681,243184014648
1780873722106,257423733703,243228842163
