timestamp,energy_1,energy_2
1780872437678,50854814147,68084678833
1780872438678,50955837768,68166917724
1780872439679,51058213684,68254204101
1780872440679,51162820129,68344275634
1780872441679,51265983093,68427044372
1780872442680,51344773681,68499212890
1780872443681,51421576110,68583476501
1780872444682,51493892211,68646328674
1780872445682,51580584472,68716127563
1780872446683,51662694030,68790720764
1780872447683,51761699523,68869415832
1780872448683,51851067626,68954495666
1780872449684,51939315856,69042118041
1780872450684,52042719238,69135756408
1780872451685,52139587646,69229645324
1780872452685,52241268737,69339517150
1780872453686,52321472473,69436824340
1780872454686,52409301879,69532006713
1780872455687,52498501831,69632195129
1780872456687,52590421875,69730679748
1780872457690,52689285461,69838133483
1780872458693,52798134399,69932297119
1780872459694,52883790588,70013037170
1780872460694,52956940246,70091154968
1780872461695,53030094116,70165979370
1780872462695,53101869567,70243356323
1780872463696,53171690612,70316181457
1780872464696,53254911376,70401992736
1780872465697,53346026977,70499720458
1780872466697,53439170410,70596024780
1780872467697,53536781738,70687457702
1780872468698,53632580078,70769853393
1780872469698,53730813720,70855973937
1780872470699,53820198120,70956429504
1780872471699,53915967224,71051524536
1780872472700,54013112487,71153076293
1780872473700,54107778137,71236285583
1780872474701,54203608154,71323552612
1780872475701,54299323974,71420733032
1780872476702,54402915954,71514991760
1780872477702,54492576660,71602130859
1780872478703,54566977600,71674270202
1780872479703,54639768249,71745309265
1780872480704,54716449951,71815942016
1780872481704,54793538146,71886642883
1780872482705,54881656066,71964756530
1780872483706,54978494750,72042813598
1780872484706,55075862670,72128262634
1780872485706,55170010620,72225148620
1780872486707,55263236450,72317874816
1780872487707,55360470581,72410814880
1780872488708,55459892272,72486832397
1780872489708,55559753601,72569314575
1780872490709,55656746643,72658599609
1780872491709,55750706665,72749408508
1780872492710,55844098388,72844623107
1780872493710,55944437133,72918827880
1780872494710,56042725769,73000545471
1780872495711,56133256958,73086158508
1780872496712,56210420471,73161544921
1780872497712,56294940612,73235838867
1780872498713,56362103332,73310153137
1780872499713,56434645080,73387156921
1780872500714,56519865783,73466882202
1780872501714,56617498535,73555471191
1780872502715,56721224914,73648070800
1780872505639,57006067565,73902623596
1780872506639,57097335632,74002612365
1780872507640,57188967163,74099623046
1780872508640,57284828796,74191552185
1780872509641,57380101623,74278865112
1780872510641,57472008972,74372486755
1780872511642,57564277526,74471443969
1780872512642,57659493469,74565465637
1780872513642,57744888793,74642371154
1780872514643,57819552246,74715240539
1780872515643,57898592834,74786681152
1780872516644,57979260192,74858579833
1780872517645,58059558898,74931515991
1780872518645,58139268310,75003936157
1780872519645,58239856933,75087363525
1780872520646,58334543395,75179212707
1780872521646,58425738464,75277495056
1780872522647,58520665771,75370457275
1780872523647,58616799743,75449882263
1780872524648,58716790405,75527858337
1780872525648,58809135803,75623358947
1780872526648,58905156799,75721970947
1780872527649,59003191772,75812179504
1780872528649,59102334533,75890410400
1780872529650,59204597900,75994300781
1780872531477,59387621215,76152456909
1780872532478,59467018127,76232316040
1780872533478,59535408081,76303189147
1780872534478,59607808227,76375317871
1780872535479,59688006896,76449363769
1780872536479,59768008117,76521415222
1780872537480,59857236999,76625659301
1780872538480,59956036987,76709169860
1780872539481,60055407287,76787842041
1780872540481,60155456542,76871677795
1780872541481,60256221191,76957324157
1780872542482,60357624755,77040965454
1780872543482,60457712768,77116965209
1780872544483,60556830017,77199038635
1780872545483,60653947692,77292498596
1780872546484,60755126220,77377132751
1780872547484,60853970031,77469770812
1780872548485,60951107177,77547592102
1780872549485,61040850708,77622705993
1780872550485,61120628540,77706479431
1780872551486,61188831237,77787815734
1780872552487,61259990478,77868891235
1780872553487,61328446777,77943441772
1780872554488,61405475708,78017531982
1780872555488,61511287658,78108890747
1780872556489,61614480224,78205764160
1780872557489,61713860595,78296626098
1780872558490,61811846191,78373373352
1780872559490,61911053161,78454870788
1780872560491,62006640380,78549732238
1780872561491,62095160400,78647428527
1780872562492,62190601379,78742204956
1780872563492,62285598571,78822309509
1780872564493,62382487182,78901711425
1780872565493,62482450866,78990356140
1780872566494,62582466552,79074318176
1780872567494,62669481567,79156237426
1780872568495,62739484985,79230821777
1780872569495,62808065612,79303372009
1780872570496,62883731384,79381791870
1780872571496,62951529357,79465057434
1780872572497,63034417419,79546381530
1780872573497,63133470947,79624780456
1780872574498,63233210632,79701726440
1780872575498,63334307739,79785830078
1780872576499,63435098388,79871759826
1780872577499,63532960937,79971429077
1780872578500,63618554809,80056792968
1780872579500,63705203979,80141731506
1780872580501,63793289794,80238104614
1780872581501,63873456298,80333661315
1780872582502,63958348266,80430522705
1780872583502,64048332458,80513554931
1780872584502,64139651733,80593223205
1780872585503,64238687683,80690155761
1780872586503,64328911071,80762158142
1780872587504,64410866638,80866876647
1780872588504,64518911499,81140303588
1780872589505,64660850524,81392710998
1780872590505,64779343200,81561002319
1780872591506,64923584655,81756729431
1780872592507,65069733154,81937678161
1780872593507,65217064514,82104680603
1780872594508,65350231689,82253671997
1780872595508,65483469360,82389860900
1780872596509,65612199035,82517368591
1780872597509,65724147216,82623371520
1780872598509,65832511291,82726012084
1780872599510,65934045654,82812234008
1780872600510,66030757080,82909683532
1780872601511,66118627990,83010088134
1780872602511,66202866333,83104318603
1780872603512,66270092773,83171225402
1780872604512,66342857055,83236990966
1780872605513,66433198181,83318196594
1780872606514,66519609252,83389014770
1780872607514,66609702453,83459851928
1780872608515,66690222473,83544943298
1780872609957,66804668518,83669888610
1780872610958,66908160644,83778829589
1780872611958,66984884704,83869973327
1780872612959,67066589233,83960022155
1780872613960,67146253723,84049697875
1780872614960,67221737243,84139472717
1780872615961,67302675537,84231335632
1780872616961,67388613769,84321460083
1780872617962,67466765197,84412438171
1780872618962,67554093994,84506244934
1780872619962,67640713256,84603100952
1780872620963,67714877319,84676303283
1780872621964,67784136474,84750134033
1780872622964,67856132995,84826830078
1780872623965,67924804626,84897705444
1780872624965,68001097412,84969921997
1780872625966,68099077453,85051022949
1780872626966,68199634338,85130564758
1780872627967,68291296020,85218019653
1780872628967,68387215332,85297478271
1780872629968,68485249389,85377487670
1780872630968,68585213317,85463758666
1780872631968,68671849365,85562225219
1780872632969,68757334106,85654875061
1780872633970,68842125366,85741277343
1780872634970,68937758361,85832486511
1780872635971,69030454528,85927630432
1780872636971,69122480346,86026118896
1780872637971,69216932922,86126797241
1780872638972,69286030212,86188476135
1780872639973,69361884521,86259770202
1780872640973,69440066406,86332568359
1780872641974,69507011413,86401975341
1780872642974,69583215576,86471739257
1780872643975,69680038574,86548238159
1780872644975,69773696411,86639211914
1780872645976,69875687377,86720397766
1780872646976,69975194091,86797854919
1780872647977,70077691345,86892798645
1780872648977,70176999938,86976653259
1780872649978,70266207214,87070327514
1780872650978,70360443725,87155886779
1780872651979,70453047546,87252427062
1780872652979,70548992187,87339147949
1780872653980,70638670043,87421689331
1780872654980,70729874633,87511571594
1780872655980,70827312805,87595352600
1780872656981,70898459472,87674330139
1780872657982,70969523010,87745931579
1780872658982,71036895324,87815176879
1780872659983,71104114990,87888984069
1780872660983,71181476257,87953937927
1780872661984,71275359497,88041736938
1780872662984,71363307434,88139055419
1780872663985,71450984924,88228758605
1780872664985,71536548522,88322222534
1780872665986,71624622253,88421618286
1780872666986,71715957580,88518907897
1780872667987,71811581054,88600107971
1780872668987,71908744628,88694517089
1780872669988,72008163085,88778367370
1780872670988,72107258666,88859928466
1780872671988,72203927062,88936975280
1780872672989,72302557312,89021891845
1780872673990,72382627990,89109383850
1780872674990,72455906616,89180851623
1780872675991,72534927856,89252101196
1780872676991,72615495971,89318753906
1780872677992,72690572265,89388466491
1780872678992,72774939819,89465554321
1780872679993,72867009399,89557575134
1780872680993,72955159423,89657273681
1780872681994,73035778991,89754403381
1780872682994,73134692932,89837139160
1780872683995,73230908691,89916656005
1780872684995,73328530944,90002401794
1780872685996,73426799804,90083652587
1780872686996,73527187500,90165935607
1780872687997,73621865051,90253870849
1780872688997,73709392883,90340997619
1780872689998,73806182128,90423450988
1780872690998,73904975585,90506648498
1780872691999,74000303161,90583623413
1780872693046,74076636901,90654535583
1780872694047,74145768188,90720026428
1780872695047,74221733337,90792056701
1780872696048,74300848205,90858662048
1780872697048,74382055480,90933109558
1780872698049,74469871582,91019975402
1780872699049,74561857238,91108600769
1780872700050,74652254150,91205278869
1780872701050,74731645751,91302533752
1780872702051,74811164672,91400667297
1780872703051,74895512329,91492852294
1780872704052,74979695251,91579098999
1780872705052,75062556823,91675555664
1780872706053,75145422546,91771765563
1780872707053,75228448486,91867633239
1780872708054,75314038452,91960750061
1780872709054,75402908386,92046416564
1780872710055,75492057922,92118134521
1780872711055,75570768310,92186518005
1780872712056,75641321289,92257273254
1780872713057,75713773193,92323336975
1780872714057,75779314208,92384741455
