timestamp,energy_1,energy_2
1769725251008,59510924654,18895639471
1769725252008,59519587277,18903334904
1769725253009,59528276266,18911074708
1769725254009,59536046799,18918442293
1769725255008,59543732879,18925721289
1769725256008,59551197718,18932879702
1769725257008,59559302920,18940070965
1769725258008,59567054183,18947304631
1769725259008,59574703445,18954520536
1769725260008,59582341524,18961797198
1769725261008,59589958897,18969065453
1769725262009,59597778851,18976294983
1769725263008,59605740125,18983575170
1769725264008,59613838186,18990902703
1769725265008,59621847538,18998208355
1769725266008,59629761328,19005572842
1769725267008,59637758656,19012819141
1769725268008,59645672584,19020094766
1769725269008,59653630897,19027595202
1769725270008,59661624564,19035030410
1769725271008,59669641132,19042421309
1769725272008,59677556082,19049866465
1769725273008,59685490502,19057356862
1769725274008,59693492895,19064759113
1769725275008,59701446204,19072171922
1769725276009,59709279250,19079708275
1769725277008,59717084190,19087217424
1769725278008,59724875123,19094652159
1769725279009,59732607419,19102080120
1769725280008,59740347711,19109499993
1769725281008,59748183945,19117054794
1769725282008,59755984323,19124594306
1769725283008,59763818925,19132171016
1769725284008,59771574169,19139686329
1769725285009,59779308160,19147304465
1769725286009,59787123689,19154989752
1769725287008,59794857923,19162602869
1769725288011,59803030047,19170248912
1769725289008,59810934179,19177948266
1769725290008,59818897848,19185568493
1769725295602,59862486903,19227875494
1769725296008,59865539296,19230971602
1769725297008,59873253802,19238540378
1769725298008,59880978836,19245989563
1769725299008,59888787377,19253495324
1769725300008,59896493155,19260914633
1769725301008,59904211033,19268382600
1769725302009,59911799477,19275741885
1769725303009,59919603212,19283378361
1769725304008,59927322798,19290831711
1769725305009,59935034054,19298361809
1769725306009,59942967787,19305941785
1769725307009,59950734109,19313437536
1769725308008,59958483861,19320898424
1769725309008,59966211321,19328491598
1769725310008,59973905976,19335990844
1769725311009,59981626753,19343447505
1769725312009,59989314038,19350912085
1769725313009,59997090415,19358649096
1769725314008,60004843280,19366211571
1769725315009,60012540498,19373715395
1769725316009,60020326000,19381222514
1769725317008,60027957609,19388669318
1769725318008,60035755591,19396178009
1769725319008,60043381066,19403496798
1769725320009,60051123189,19410924743
1769725321008,60058816029,19418259951
1769725322008,60066561661,19425586186
1769725323008,60074376885,19433128139
1769725324008,60082146167,19440501171
1769725325009,60089975367,19448009938
1769725326008,60097813768,19455423632
1769725327008,60105544737,19462799716
1769725328009,60113246075,19470119558
1769725329008,60121058659,19477408808
1769725330008,60128826385,19484765728
1769725331008,60136570827,19492057831
1769725332008,60144521069,19499441818
1769725334400,60163556584,19517539423
1769725335008,60168315615,19522078099
1769725336008,60176014985,19529613170
1769725337008,60183761639,19537083075
1769725338039,60191539390,19544492040
1769725339009,60199071211,19551752620
1769725340009,60206847634,19559016465
1769725341009,60214660813,19566288779
1769725342008,60222377700,19573474199
1769725343009,60230568896,19580795994
1769725345924,60254198045,19602187618
1769725346009,60254883068,19602790248
1769725347009,60263017917,19610026263
1769725348009,60271438013,19617210035
1769725349009,60279635267,19624439748
1769725350009,60288133607,19631708705
1769725351009,60296480709,19638939273
1769725352009,60305021833,19646192820
1769725353009,60313212541,19653413088
1769725354009,60320990779,19660390984
1769725355009,60328772115,19667318375
1769725356008,60336528870,19674141310
1769725357009,60344291286,19681004938
1769725358009,60352051963,19687954072
1769725359009,60359773319,19694906151
1769725360009,60367538131,19701856308
1769725361009,60375255246,19708802024
1769725362009,60383203397,19715645618
1769725363009,60390933558,19722855298
1769725364009,60398612055,19729928708
1769725365009,60407005206,19736971999
1769725366009,60416019968,19744000948
1769725367008,60424208891,19751104691
1769725368008,60432912512,19758375815
1769725369008,60441800602,19765628354
1769725370009,60450515911,19772910403
1769725371009,60459036878,19780174996
1769725372008,60467564910,19787406479
1769725373008,60476324665,19794754915
1769725374009,60486114213,19802186095
1769725375008,60496271021,19809838791
1769725376009,60505834903,19818293691
1769725377008,60515016054,19826787850
1769725378008,60523984478,19835322016
1769725384005,60578849942,19887435455
1769725385008,60587630921,19896043485
1769725386008,60596525709,19904859603
1769725387008,60605414104,19913770886
1769725388008,60614232069,19922621594
1769725389008,60623107357,19931608296
1769725390008,60632004587,19940517671
1769725391008,60640944402,19949523294
1769725392008,60649868577,19958531251
1769725393008,60658779539,19967610051
1769725394008,60668150209,19976785403
1769725395009,60677094830,19985839546
1769725396008,60686246029,19994819474
1769725397008,60695163873,20003830635
1769725398008,60704011682,20012840332
1769725399009,60712918661,20021855765
1769725400013,60722519163,20031138763
1769725401009,60731563998,20039783381
1769725402009,60740516248,20048438283
1769725403009,60749403057,20057222253
1769725404009,60758424349,20065987776
1769725405008,60767370405,20074737079
1769725406008,60776022881,20083467401
1769725407009,60784789746,20092232649
1769725408009,60793273270,20100922599
1769725409009,60802054890,20109495520
1769725417018,60860416923,20179636867
1769725418009,60881144047,20188304219
1769725419008,60890058747,20197193316
1769725420009,60898936706,20206335162
1769725421008,60907846310,20215345164
1769725422008,60916767693,20224459668
1769725423008,60925757477,20233580351
1769725424008,60934905289,20242585393
1769725425009,60944162135,20251564376
1769725426009,60953333993,20260476985
1769725427009,60962495171,20269441320
1769725428008,60971435215,20278308201
1769725429008,60980359726,20287119208
1769725430009,60989273266,20295939232
1769725431009,60999024578,20305161701
1769725432008,61008359849,20314165340
1769725433009,61017649149,20323262328
1769725434008,61027029721,20332260321
1769725435009,61036027822,20341159443
1769725436009,61045152579,20350059892
1769725437009,61054335560,20358867084
1769725438009,61063547883,20367794479
1769725439009,61072626545,20376602007
1769725440009,61081599485,20385370978
1769725456792,61226944828,20530744304
1769725457008,61235314543,20532613302
1769725458008,61244396746,20541173452
1769725459009,61253443672,20549697883
1769725460008,61263267962,20558498469
1769725461008,61272752671,20567205111
1769725462008,61282911325,20576281332
1769725463008,61292188677,20584727764
1769725464009,61301511742,20593136174
1769725465009,61310699317,20601452424
1769725466010,61319967682,20609829967
1769725467009,61329279090,20618128106
1769725468009,61338418708,20626376215
1769725469008,61347593069,20634707174
1769725470008,61356607907,20643026065
1769725471008,61365518503,20651229757
1769725490319,61529145768,20815250480
1769725491009,61544714482,20821372204
1769725492009,61553794091,20830218929
1769725493008,61563655092,20839666500
1769725494009,61572901196,20848351781
1769725495008,61581977829,20856849693
1769725496009,61590201616,20864433408
1769725497008,61597789893,20871707964
1769725498008,61605239108,20878979500
1769725499008,61612655350,20886179964
1769725500008,61620123836,20893456351
1769725501008,61627455412,20900697676
1769725502008,61634931542,20907986743
1769725517239,61748349871,21017982336
1769725518008,61754057019,21023392930
1769725519008,61761454235,21030633324
1769725520009,61769050399,21037868271
1769725521009,61776621434,21045096031
1769725522009,61784196741,21052299272
1769725523009,61791607903,21059577048
1769725528249,61799160567,21097195006
1769725529008,61836156899,21102645637
1769725530009,61843434828,21109888106
1769725531009,61850747713,21117014477
1769725532008,61858133164,21124116221
1769725533009,61865577161,21131382417
1769725535195,61881698993,21147199607
1769725536009,61887698316,21153019451
1769725537009,61895090207,21160051543
1769725538009,61902731444,21167258705
1769725539009,61910194269,21174386037
1769725540009,61917534206,21181529878
1769725541009,61924873731,21188610170
1769725542008,61932315089,21195699434
1769725543009,61939750602,21202835631
1769725544009,61947108421,21209962322
1769725545009,61954529333,21217041698
1769725546009,61961902182,21224105908
1769725547009,61969254661,21231371493
1769725548009,61976668752,21238580440
1769725549009,61984087970,21245874894
1769725550009,61991475970,21253121421
1769725551009,61999035073,21260380277
1769725552009,62006533968,21267601080
1769725553009,62013987333,21274850659
1769725554008,62021380307,21282184478
1769725555129,62028765926,21290384524
1769725556009,62036363571,21296778954
1769725557009,62043960301,21304067395
1769725558009,62051355258,21311357545
1769725559009,62059050920,21318590356
1769725560009,62066465652,21325812242
1769725561009,62073812608,21333101141
1769725562008,62081063362,21340349042
1769725563009,62088421487,21347695968
1769725564009,62095812142,21354877557
1769725565599,62107666875,21366139060
1769725566009,62110786587,21369112798
1769725567009,62118180797,21376408258
1769725568009,62125592432,21383651155
1769725569009,62133141159,21390830746
1769725570009,62140473330,21398098528
1769725571009,62147795644,21405358482
1769725572008,62155109658,21412655636
1769725573009,62162511375,21419959229
1769725574009,62170122523,21427198585
1769725578007,62199827957,21456149420
1769725579009,62207199234,21463421138
1769725580009,62214529513,21470703339
1769725581008,62221783761,21477931512
1769725582009,62229114940,21485186614
1769725583009,62236465924,21492474217
1769725584009,62243851773,21499804709
1769725585009,62251160477,21507062955
1769725586009,62258460759,21514282079
1769725587009,62265766396,21521423785
1769725588009,62273156196,21528703880
1769725589009,62280468150,21535962477
1769725590009,62287789549,21543235813
1769725591009,62295164793,21550434522
1769725592009,62302626886,21557641043
1769725596165,62329102217,21587766301
1769725597009,62340343136,21593802076
1769725598008,62347639893,21600975075
1769725599009,62355043883,21608258680
1769725600009,62362467480,21615534778
1769725601009,62369865093,21622796701
1769725602008,62377329856,21629986896
1769725603009,62384813630,21637290656
1769725604009,62392600443,21644467119
1769725605009,62400285044,21651586334
1769725606009,62407748342,21658627337
