timestamp,energy_1,energy_2
1769729901005,31720074694,31278978365
1769729902005,31751474239,31301230479
1769729903005,31785681912,31326255903
1769729904005,31817501235,31349097312
1769729905005,31849430843,31371615694
1769729906005,31882101349,31395403069
1769729907005,31913811043,31417706649
1769729908005,31945473133,31439924204
1769729909005,31977468106,31462140508
1769729910005,32011660048,31485556030
1769729911005,32043653801,31508298369
1769729912005,32075265020,31530431807
1769729913005,32106972304,31553426467
1769729914005,32138993734,31576029180
1769729915005,32172294502,31599822383
1769729916005,32205719104,31623559269
1769729917005,32237576908,31645857570
1769729918005,32269114568,31668025597
1769729919005,32302798465,31691994557
1769729920005,32335005341,31715653093
1769729921005,32366955547,31738124237
1769729922005,32400137975,31760578733
1769729923009,32433596480,31783997292
1769729924005,32465533473,31806574570
1769729925005,32497461997,31828969804
1769729926005,32529712313,31852501333
1769729927005,32561550220,31874718033
1769729928005,32593368491,31896926342
1769729929005,32627000235,31920551463
1769729930005,32660046012,31943318749
1769729931005,32692131801,31965773292
1769729932006,32724740496,31988555271
1769729933005,32757128607,32010777297
1769729934005,32790687235,32034233298
1769729935005,32822707934,32056561214
1769729936433,32856511026,32090290427
1769729938005,32921044904,32126475278
1769729939005,32952913877,32148653650
1769729940005,32985524694,32172392474
1769729941005,33018306003,32195197477
1769729942315,33050333491,32224578374
1769729943005,33083762793,32241150088
1769729944005,33115487837,32263406902
1769729945005,33147071652,32285745743
1769729946005,33179227704,32309238119
1769729947005,33211666289,32332485788
1769729948005,33243236876,32354753130
1769729949005,33274604226,32376980038
1769729950005,33307067147,32399824957
1769729951005,33338746982,32422386442
1769729952005,33371679071,32445969543
1769729953005,33403291739,32469089365
1769729954005,33434709991,32491768734
1769729955005,33466372935,32514044407
1769729956005,33499805761,32538487601
1769729957005,33531437853,32560826869
1769729958005,33562879342,32583086994
1769729959005,33594420191,32605374553
1769729960005,33627316256,32630019504
1769729961005,33659969948,32652715779
1769729962005,33691659517,32675140187
1769729963005,33723463872,32698407279
1769729964005,33762327875,32726195972
1769729965005,33794682586,32749016554
1769729966005,33827578010,32773039390
1769729967006,33860268611,32795934751
1769729968005,33892878802,32819031503
1769729969005,33924711216,32841393689
1769729970005,33957053797,32865410407
1769729971005,33989764920,32888937358
1769729972005,34021676004,32911449560
1769729973005,34053876152,32933873480
1769729974005,34085659008,32956311971
1769729975005,34124855544,32983963251
1769729976005,34157197713,33007708635
1769729977005,34188917249,33030307000
1769729978005,34221637770,33054467982
1769729979005,34253489486,33076901865
1769729980005,34285547628,33100934283
1769729981005,34317014018,33123330891
1769729982005,34349058808,33146387163
1769729983005,34381237534,33168866424
1769729984005,34412698660,33191203632
1769729985005,34444332385,33214031584
1769729986005,34477258828,33238173402
1769729987005,34510116275,33261469026
1769729988005,34541872659,33284057275
1769729989006,34574073509,33307659081
1769729990005,34604320510,33330747578
1769729991005,34635876984,33353249787
1769729992005,34669704565,33377511411
1769729993005,34705673881,33403593268
1769729994005,34737252844,33426394747
1769729995005,34768859868,33449235927
1769729996005,34801776134,33473218360
1769729997005,34833847687,33495874156
1769729998005,34865762663,33518514495
1769729999005,34898348990,33541897166
1769730000005,34931113791,33565038044
1769730001005,34962800125,33587462391
1769730002005,35000549363,33614634951
1769730003005,35032471845,33637840325
1769730004005,35064458854,33660233713
1769730005006,35096735078,33683535822
1769730006005,35129403905,33706772856
1769730007005,35161771845,33729501142
1769730008005,35193486575,33751748954
1769730009005,35225741910,33774951718
1769730010005,35258830516,33797805273
1769730011005,35290840762,33820085645
1769730012005,35327227934,33845930546
1769730014578,35362726602,33907088989
1769730016005,35453782684,33939986198
1769730017007,35486324900,33963327398
1769730018005,35517813033,33986028892
1769730019005,35549852240,34008829470
1769730020005,35583468101,34032487167
1769730021005,35615447144,34054938322
1769730022005,35647529760,34077568652
1769730023005,35679460848,34100706601
1769730024005,35714673519,34131063353
1769730025005,35739328784,34160397743
1769730026005,35764588068,34190238164
1769730027005,35790261636,34220267877
1769730028005,35814701717,34249622239
1769730029006,35839221995,34278972726
1769730030005,35865448132,34308425595
1769730031005,35890364812,34337687692
1769730032005,35918096593,34368874281
1769730033005,35943576294,34398298633
1769730034005,35968607241,34427694863
1769730035005,35995195771,34458049144
1769730036005,36031494141,34491175162
1769730037005,36056177648,34520506973
1769730038005,36082690590,34550030761
1769730039005,36108605296,34580106476
1769730040005,36134747834,34607884641
1769730041005,36159515108,34630259858
1769730042005,36184594011,34654655752
1769730043005,36210195821,34684005934
1769730044006,36235368027,34713377523
1769730045006,36260527920,34742553596
1769730046005,36286121170,34772157503
1769730047005,36314197920,34803417529
1769730048005,36339352045,34832833976
1769730049005,36363965472,34862202102
1769730050005,36389509089,34892496372
1769730051005,36421632870,34924355763
1769730052005,36450213637,34954859908
1769730053005,36475937724,34984420314
1769730054005,36501335856,35013903577
1769730055005,36527668753,35044134832
1769730056005,36553520565,35073977313
1769730057005,36578113043,35103435796
1769730058005,36603040023,35132931097
1769730059005,36630631919,35159318130
1769730060005,36664502436,35182885789
1769730061005,36696781406,35205244298
1769730062005,36728839349,35227507963
1769730063005,36761240109,35251236899
1769730064005,36803148540,35279914661
1769730065005,36835002255,35302428512
1769730067417,36867196131,35357450629
1769730068005,36931649417,35371536785
1769730069005,36963719735,35393854554
1769730070005,36996066206,35417131106
1769730071005,37028280742,35439761055
1769730072005,37060184885,35461886269
1769730073005,37094227619,35485533682
1769730074005,37126597679,35507753465
1769730075005,37158870897,35530146075
1769730076005,37191407865,35553219406
1769730077005,37226807310,35577354159
1769730078005,37266283708,35603312060
1769730079006,37298311700,35625956489
1769730080005,37330675443,35649359926
1769730081005,37362667121,35672199672
1769730082005,37395148412,35695412553
1769730083005,37427562507,35718811489
1769730084005,37460247203,35741598885
1769730085005,37492298646,35763891723
1769730086005,37524971227,35786829944
1769730087005,37558182736,35810961997
1769730088005,37590365856,35833681815
1769730089005,37622239986,35856151676
1769730090005,37655165071,35879948023
1769730091005,37686975438,35902650737
1769730092005,37724108680,35928496568
1769730093005,37761762922,35958259570
1769730094005,37786550977,35987459965
1769730095005,37811526049,36016855371
1769730096005,37837997077,36046816652
1769730097005,37864180171,36077052209
1769730098005,37889477005,36106536677
1769730099005,37914318036,36135994642
1769730100006,37941166409,36165456939
1769730101006,37966779175,36195020505
1769730102005,37993392895,36225346954
1769730103005,38020250393,36254895658
1769730104005,38045391381,36284337465
1769730105005,38070117336,36313740973
1769730106005,38095918294,36343692854
1769730107014,38120887630,36373559611
1769730108005,38161884655,36403598448
1769730109005,38186556353,36432903283
1769730110006,38211435880,36462801349
1769730111005,38237073226,36492505853
1769730112005,38261863493,36521834811
1769730113005,38288628695,36552112084
1769730114005,38314047913,36581564662
1769730115005,38339306373,36611107141
1769730116005,38364983160,36641042330
1769730117005,38389771017,36670481649
1769730118005,38416248698,36700988266
1769730119008,38446053583,36731024340
1769730143436,38477166293,37301589179
1769730169005,39729578317,37951404451
1769730170005,39754196962,37981333186
1769730171005,39779094921,38010943257
1769730172081,39803612452,38037439339
1769730173005,39829313164,38064720048
1769730174006,39855886329,38095306799
1769730175005,39881572730,38125141331
1769730176005,39907267782,38155103847
1769730177005,39933164086,38184733861
1769730178005,39957879346,38214165749
1769730179007,39983977377,38244523219
1769730180006,40024303889,38276047895
1769730181006,40049340589,38305590861
1769730182005,40074876912,38335109904
1769730183005,40100943099,38364641824
1769730184005,40126381740,38394234959
1769730185006,40152504687,38424884878
1769730186005,40177998837,38454652962
1769730187006,40204201660,38484146264
1769730188005,40228622592,38513481584
1769730189005,40253645087,38542987703
1769730190005,40279861123,38572642313
1769730191005,40306030821,38603266339
1769730192005,40331686797,38632677538
1769730193005,40358069527,38662102988
1769730194005,40383005371,38691498425
1769730195005,40408059205,38721130514
1769730196005,40435481936,38752239791
1769730197005,40473519229,38788887279
1769730198005,40500588874,38818682369
1769730199005,40529885806,38848084733
1769730200005,40560231359,38879839912
1769730201005,40593132550,38910323946
1769730202005,40624162653,38939830614
1769730203005,40656636453,38970765752
1769730204005,40687990651,39000619005
1769730205005,40719008457,39030434938
1769730206005,40751557127,39060677713
1769730207005,40781398144,39090570469
1769730208005,40807646878,39122502030
1769730209005,40834495084,39155469716
1769730210005,40879656444,39200044361
1769730211005,40911875680,39234808112
1769730212006,40939709308,39266739154
1769730213005,40967304790,39298583180
1769730214149,40994238547,39333384099
1769730215006,41024693423,39359601951
1769730216029,41069087932,39400899468
1769730217036,41121274427,39448132300
1769730218006,41162027752,39478961043
1769730219005,41193346551,39506891285
1769730220005,41226023557,39531942129
1769730221005,41267254228,39568426113
1769730222005,41298716713,39596465511
1769730223005,41334482212,39623809006
1769730224005,41367374035,39649157396
1769730225005,41400767206,39674390085
1769730226005,41433427626,39700290357
1769730227005,41466461593,39725608582
1769730228005,41500153454,39750303258
1769730229005,41533223720,39776052659
1769730230005,41565611968,39805341565
1769730231005,41597518994,39834232756
1769730232005,41633351873,39860332816
1769730233005,41667054460,39883427965
1769730234005,41700071903,39905833255
1769730235005,41733836682,39928576647
1769730246032,41761384162,40176042487
1769730256005,42270241193,40399962090
1769730257005,42301628684,40422215028
1769730258005,42333439951,40444433194
1769730259005,42364898575,40466818770
1769730260005,42396131365,40490032093
