timestamp,energy_1,energy_2
1769731992006,62153089819,43397788900
1769731993005,62187865883,43436182255
1769731994005,62217789186,43475971197
1769731995006,62245502948,43506131899
1769731996005,62270795631,43531810778
1769731997006,62297977483,43558015111
1769731998005,62324707180,43584126523
1769731999006,62350329100,43609746338
1769732000005,62377169296,43640884696
1769732001006,62411406050,43682216421
1769732002005,62442410444,43717702211
1769732003005,62470939272,43752445303
1769732004005,62498375750,43788326855
1769732005006,62527853047,43825809475
1769732006005,62553332472,43860443914
1769732007005,62579572097,43895535361
1769732008006,62605101402,43930385091
1769732009005,62634581841,43968210466
1769732010005,62660436125,44004159062
1769732011005,62686419660,44041114884
1769732012005,62720136453,44080439693
1769732013005,62747320991,44115272731
1769732014012,62774032988,44151666936
1769732015007,62800470052,44187297784
1769732016006,62826079872,44222123132
1769732017005,62853967484,44259148087
1769732018005,62880340113,44294668345
1769732019005,62906105000,44329674439
1769732020006,62936346463,44367516568
1769732021006,62961603824,44402237291
1769732022006,62986914420,44437129209
1769732023005,63013244479,44472518447
1769732024005,63040378955,44508071189
1769732025006,63067332212,44543579683
1769732026005,63092965652,44578403077
1769732027006,63119246993,44613393745
1769732028005,63150185136,44651402201
1769732029005,63175930844,44686280967
1769732030005,63202039800,44721776827
1769732031006,63227806381,44756629852
1769732032005,63254641343,44792137263
1769732033005,63281024058,44826972757
1769732034005,63311567797,44864328140
1769732035006,63339323640,44900211035
1769732036005,63366041847,44935500195
1769732037006,63392500959,44970491885
1769732038006,63418964556,45005923921
1769732039006,63444777766,45040771607
1769732040006,63475793267,45078592008
1769732041005,63504848664,45113297931
1769732042005,63530637217,45148548244
1769732043005,63556417561,45183390238
1769732044005,63586042952,45219084758
1769732045005,63612765782,45254260200
1769732046005,63641610497,45291600768
1769732047005,63669092871,45327076319
1769732048006,63695809828,45364855295
1769732049006,63721701738,45399646327
1769732050006,63748770635,45435279983
1769732051006,63774189792,45470143338
1769732052005,63801454739,45505009867
1769732053006,63832485209,45543539857
1769732054005,63859724340,45578842444
1769732055005,63890053688,45614482858
1769732056005,63915475103,45649396244
1769732057005,63944027200,45686479837
1769732058005,63973861564,45723018856
1769732059006,63999397491,45757829678
1769732060005,64026071419,45793790434
1769732061006,64051004899,45828581527
1769732062005,64086401048,45863795191
1769732063005,64120659530,45898209381
1769732068171,64148397140,46036639066
1769732069006,64276665470,46065763277
1769732070005,64304821347,46100777732
1769732071005,64339542376,46140079914
1769732072005,64364947983,46175056591
1769732073005,64392641284,46213351149
1769732074005,64421117518,46250979865
1769732075005,64447131294,46286145755
1769732076006,64473804735,46321082562
1769732077006,64506695505,46363792405
1769732078005,64533440551,46398770088
1769732079005,64560670558,46434296770
1769732080006,64586749028,46469355748
1769732081005,64612946312,46504160497
1769732082005,64643209441,46542136545
1769732083005,64669139527,46577086352
1769732084005,64696391078,46612671029
1769732085006,64723720277,46648709479
1769732086006,64749621587,46683663955
1769732087006,64778709667,46720646646
1769732088006,64808067005,46757265923
1769732089006,64834212473,46792201921
1769732090005,64861720511,46827904787
1769732091005,64887734302,46862867075
1769732092006,64913479202,46897749640
1769732093005,64942309605,46933422203
1769732094005,64973504403,46969016218
1769732095006,64999787193,47004199823
1769732096006,65032577931,47043870928
1769732097006,65060709365,47079956495
1769732098006,65086765238,47115066114
1769732099006,65113967399,47151041823
1769732100006,65140599323,47186689699
1769732101006,65166766686,47222850030
1769732102005,65193727908,47258496441
1769732103005,65219795926,47293314144
1769732104006,65247014245,47328849797
1769732105005,65273478666,47364265751
1769732106005,65308540711,47405747783
1769732107006,65335635593,47440553737
1769732108005,65362553817,47475508747
1769732109006,65390683542,47511752448
1769732110005,65417020727,47546475002
1769732111005,65443513528,47581436955
1769732112006,65470959893,47616822530
1769732113006,65498066981,47651920217
1769732114005,65526509648,47686983315
1769732115005,21891919,47721847860
1769732116005,58510203,47763188755
1769732117006,87131754,47799435446
1769732118005,113662945,47834393859
1769732119005,140264825,47870046144
1769732120005,167261720,47905001993
1769732121006,193844559,47940010345
1769732122006,219850431,47974830459
1769732123006,246591098,48011044605
1769732124005,274286840,48046716314
1769732125005,301284712,48081639175
1769732126005,327500687,48116672001
1769732127006,362348067,48157952779
1769732128005,388652233,48192902815
1769732129006,414958932,48227843055
1769732130005,444341721,48263537804
1769732131005,474193830,48298667212
1769732132005,500290564,48333600968
1769732133006,525944541,48368307654
1769732134005,559136031,48405427728
1769732135005,593894793,48440214748
1769732136005,621710173,48475150060
1769732137005,648419332,48510301654
1769732138006,684329447,48552794634
1769732139005,715288479,48588088891
1769732140005,743788744,48623054032
1769732141006,770235146,48658165345
1769732142006,796577762,48693966457
1769732143006,822978359,48728838066
1769732144005,851228134,48764421568
1769732145005,878455593,48799415502
1769732146005,906413696,48835521758
1769732147005,932511422,48870481788
1769732148005,958992993,48905575035
1769732149005,986925493,48941910589
1769732150006,1020620207,48981317746
1769732151005,1047626638,49016509759
1769732152005,1073233728,49051465486
1769732153005,1099294056,49086243472
1769732154006,1130332948,49123490280
1769732155005,1157711705,49158405176
1769732156006,1185066522,49193453931
1769732157006,1211542676,49228360863
1769732158006,1238667601,49264485872
1769732159006,1265041924,49299283740
1769732160006,1292857319,49335081098
1769732161006,1320377685,49371420680
1769732162005,1357932521,49414385331
1769732163005,1384693604,49449705908
1769732164005,1412216777,49485168368
1769732165005,1439775975,49520164804
1769732166005,1468441104,49556264560
1769732167005,1495540197,49591433792
1769732168005,1521317550,49626581664
1769732169005,1547643551,49661514229
1769732170005,1575635206,49697543356
1769732171005,1602790815,49732647956
1769732172005,1630333153,49767718408
1769732173005,1656910636,49802740141
1769732174005,1683758887,49838500911
1769732175006,1718995544,49879597967
1769732176005,1745817140,49916398417
1769732177006,1773376948,49951839242
1769732178005,1800566277,49986929544
1769732179005,1828266657,50022879620
1769732180006,1854659244,50057763314
1769732181005,1880791804,50092699496
1769732182005,1907901013,50127824861
1769732183005,1935789295,50163874007
1769732184005,1963677410,50199818941
1769732185005,1990551371,50237166420
1769732186005,2016266060,50272136810
1769732187005,2043349849,50307302121
1769732188005,2079299558,50349601249
1769732189005,2106182980,50384480122
1769732190005,2133266372,50420177998
1769732191006,2159966239,50456481327
1769732192006,2185964742,50491518882
1769732193006,2213430577,50527609454
1769732194005,2240113584,50563402601
1769732195006,2266815221,50598420932
1769732196005,2293387425,50636048456
1769732197006,2321414784,50674703089
1769732198005,2348010119,50709776989
1769732199005,2374854129,50744889218
1769732200005,2401531307,50779901155
1769732201005,2427737106,50814987399
1769732202008,2463813289,50857430456
1769732203005,2492329545,50893488619
1769732204005,2520043565,50929047480
1769732205006,2546790672,50964151575
1769732206006,2573169251,50999145615
1769732207005,2601527831,51035397006
1769732208006,2628177530,51070443091
1769732209006,2654969251,51105722883
1769732210005,2681245495,51140734149
1769732211005,2707606314,51175727487
1769732212006,2735974186,51211956814
1769732213005,2761728988,51246799068
1769732214005,2789501051,51282462797
1769732215006,2816363858,51317448246
1769732216005,2843286020,51352383756
1769732217005,2872008030,51388614884
1769732218005,2898474419,51423485609
1769732219005,2925334160,51458525621
1769732220006,2952524847,51494414253
1769732221005,2982403688,51532788871
1769732222005,3019403193,51575025212
1769732223005,3046057363,51609692014
1769732224005,3074138751,51645287509
1769732225005,3100431031,51680319556
1769732226007,3127367581,51715578704
1769732227006,3155940734,51751796679
1769732228006,3182621422,51786645005
1769732229005,3209424815,51821515303
1769732230005,3236552425,51856335188
1769732231005,3268118374,51891153074
1769732232005,3295126209,51926120977
1769732233006,3324233758,51963342197
1769732234006,3352208324,51998906245
1769732235006,3378994369,52033904222
1769732236005,3405705299,52069686475
1769732237005,3433208805,52106138462
1769732238005,3461018478,52142455920
1769732239005,3499707365,52185729500
1769732240006,3526732243,52220523233
1769732241005,3553524864,52255549376
1769732242005,3580362160,52290520284
1769732243006,3606995258,52325705324
1769732244005,3636610136,52362445566
1769732245005,3663351337,52397503842
1769732246005,3690192768,52432739355
1769732247005,3717362674,52467966323
1769732248005,3744667017,52503197137
1769732249005,3771557060,52538444551
1769732250006,3801833250,52575007693
1769732251005,3831924727,52610187560
1769732252005,3858796613,52645243120
1769732253006,3885695155,52680503931
1769732254006,3914037500,52716015782
1769732255005,3945778107,52754916648
1769732256005,3978607342,52794266709
1769732257005,4008226752,52829220422
1769732258005,4042407281,52864472551
1769732259006,4070130426,52899725138
1769732260005,4096344662,52934605109
1769732261006,4124208760,52971142023
1769732262005,4150562973,53006214291
1769732263006,4176948327,53041481601
1769732264005,4204497180,53077243195
1769732265006,4231365709,53112492455
1769732266005,4258325085,53147650839
1769732267006,4287416705,53184146434
1769732268005,4314703441,53219300820
1769732269005,4341864634,53254354488
1769732270006,4368820057,53289242684
1769732271005,4396073912,53324101995
1769732272005,4422751167,53358962604
1769732273006,4460710188,53402651034
1769732274005,4497263992,53444210515
1769732275006,4524146284,53478892849
1769732276005,4553438852,53513736964
1769732277006,4584014587,53549039917
1769732278005,4611154754,53584128145
1769732279005,4639229581,53620637441
1769732280005,4668046465,53655700890
1769732281005,4698032997,53690726254
