timestamp,energy_1,energy_2
1769724473011,59576231107,61984727707
1769724474011,59582906207,61990280032
1769724475010,59589651891,61995690473
1769724476009,59596413565,62001185596
1769724477009,59603169533,62006607542
1769724478009,59609825714,62012111148
1769724479010,59616515584,62017501037
1769724480010,59623468334,62022889567
1769724481009,59630467636,62028209528
1769724482010,59637429877,62033453535
1769724483010,59644371077,62038854745
1769724484008,59651387743,62044292391
1769724485009,59658315546,62049602495
1769724486009,59665229999,62055047816
1769724487010,59672149517,62060460424
1769724488009,59679075321,62065860886
1769724489009,59685941559,62071148516
1769724490009,59692816508,62076482438
1769724491010,59699752658,62081693884
1769724492010,59706602462,62086982352
1769724493009,59713527550,62092315619
1769724494009,59720507200,62097585320
1769724495008,59727397789,62102929282
1769724496008,59734282412,62108339173
1769724497012,59741260429,62113763575
1769724498010,59748237547,62119020338
1769724499010,59755135765,62124230716
1769724500009,59762078231,62129472053
1769724501009,59768885679,62134691906
1769724502008,59775811362,62139993756
1769724503009,59782758558,62145244461
1769724504010,59789719883,62150667581
1769724505009,59796534655,62156048651
1769724506009,59803401274,62161394795
1769724507010,59810249644,62166718753
1769724508009,59817180377,62172057207
1769724509010,59824209539,62177451902
1769724510010,59831137358,62182732711
1769724511009,59838027138,62187903845
1769724512010,59844952424,62193252553
1769724513009,59851968449,62198486977
1769724514009,59858914959,62203787790
1769724515009,59865810232,62209145026
1769724516009,59872575446,62214476659
1769724517009,59879522383,62219668331
1769724518009,59886347836,62225034585
1769724519008,59893193734,62230386924
1769724520009,59900065602,62235806764
1769724521009,59906912431,62241189649
1769724522009,59913690904,62246531078
1769724523008,59920558027,62251756058
1769724524009,59927518299,62256982060
1769724525009,59934355226,62262099105
1769724526009,59941162888,62267353487
1769724527010,59948000715,62272654422
1769724528009,59954826579,62277774930
1769724529010,59961637308,62282854105
1769724530009,59968428018,62287849482
1769724531010,59975244743,62292927879
1769724532010,59982117633,62298069733
1769724533009,59989021252,62303215341
1769724534010,59995949025,62308415908
1769724535009,60002804490,62313527171
1769724536009,60009569155,62318673755
1769724537009,60016401993,62323971821
1769724538009,60023196716,62329241492
1769724539009,60030017835,62334658844
1769724540009,60036858165,62340025846
1769724541009,60043607144,62345304748
1769724542009,60050390195,62350611984
1769724543009,60057220835,62356032861
1769724544009,60064050423,62361425115
1769724545008,60070820520,62366799379
1769724546008,60077666525,62372123338
1769724547009,60084558441,62377520336
1769724548009,60091402799,62382918861
1769724549010,60098199749,62388329607
1769724550009,60104972058,62393678146
1769724551009,60111777889,62398852165
1769724552009,60118816710,62404016571
1769724553010,60125641919,62409173546
1769724554009,60132566228,62414489189
1769724555010,60139398119,62419708722
1769724556009,60146166828,62425069879
1769724557009,60152936146,62430434562
1769724558009,60159695196,62435715767
1769724559009,60166491719,62440982631
1769724560008,60173281178,62446349693
1769724561010,60180114840,62451753817
1769724562009,60186860524,62457175198
1769724563009,60193715165,62462578773
1769724564008,60200540114,62467923254
1769724565009,60207315780,62473337967
1769724566010,60214098190,62478765467
1769724567010,60220920225,62484179936
1769724568010,60227729824,62489522341
1769724569009,60234517620,62494934797
1769724570009,60241353449,62500245206
1769724571008,60248214162,62505691107
1769724572008,60255049441,62511097657
1769724573009,60261874940,62516345310
1769724574009,60268686767,62521657917
1769724575010,60275475967,62526791624
1769724576009,60282229219,62531946127
1769724577009,60289061400,62537241950
1769724578008,60295902874,62542615711
1769724579008,60302675473,62547965303
1769724580008,60309436414,62553263155
1769724581009,60316255093,62558582155
1769724582009,60323066859,62563742228
1769724583009,60329913612,62569024913
1769724584010,60336774402,62574415473
1769724585010,60343602372,62579846574
1769724586009,60350396226,62585255046
1769724587009,60357376104,62590656622
1769724588010,60364329938,62596049914
1769724589009,60371252203,62601469647
1769724590010,60378175139,62606881812
1769724591009,60385080421,62612312027
1769724592009,60391971636,62617715587
1769724593009,60398888652,62623134405
1769724594010,60405833743,62628432821
1769724595010,60412783807,62633750707
1769724596010,60419731370,62639034858
1769724597010,60426685112,62644386174
1769724598010,60433594758,62649751268
1769724599009,60440425261,62655131087
1769724600009,60447385762,62660570457
1769724601009,60454268478,62665944965
1769724602010,60461190804,62671302965
1769724603009,60468092852,62676706311
1769724604010,60475058083,62682130499
1769724605010,60481911229,62687500232
1769724606009,60488861523,62692932232
1769724607010,60495840074,62698349997
1769724608009,60502778406,62703766511
1769724609009,60509641637,62709147443
1769724610009,60516551100,62714642368
1769724611008,60523401576,62720008408
1769724612009,60530329959,62725439829
1769724613009,60537254909,62730874698
1769724614008,60544238343,62736298535
1769724615009,60551167749,62741700676
1769724617503,60568345770,62755158247
1769724618010,60571903737,62757864894
1769724619009,60578738497,62763257529
1769724620009,60585509525,62768668413
1769724621009,60592405240,62774082088
1769724622010,60599327200,62779510534
1769724623010,60606236511,62784918290
1769724624010,60613153664,62790295163
1769724625012,60620109740,62795723273
1769724626010,60627021965,62801134309
1769724627010,60633954163,62806556346
1769724628009,60640828060,62811949545
1769724629009,60647719396,62817369736
1769724630009,60654701869,62822806986
1769724631010,60661586050,62828223271
1769724632009,60668422259,62833616363
1769724633009,60675355220,62839042505
1769724634010,60682325517,62844484667
1769724635010,60689224605,62849904034
1769724636010,60696037561,62855289910
1769724637009,60702971788,62860707476
1769724638010,60709847668,62866105512
1769724639009,60716739097,62871490671
1769724640010,60723675841,62876934054
1769724641009,60730499875,62882376430
1769724642010,60737354608,62887740960
1769724643010,60744243473,62893164691
1769724644009,60751188624,62898552107
1769724645010,60758098057,62904024831
1769724646010,60764986937,62909415605
1769724647010,60771906593,62914853678
1769724648010,60778858717,62920255834
1769724649010,60785748605,62925679305
1769724650009,60792554344,62931105508
1769724651010,60799410587,62936610350
1769724652010,60806328504,62942054725
1769724653009,60813252370,62947485139
1769724654010,60820176023,62952917658
1769724655010,60827043207,62958372775
1769724656010,60833920491,62963801129
1769724657010,60840794189,62969193535
1769724658010,60847691416,62974565159
1769724659010,60854605395,62980012616
1769724660009,60861473418,62985448096
1769724661009,60868288037,62990881271
1769724662009,60875186698,62996306741
1769724663010,60882062273,63001691473
1769724664009,60888925367,63007107025
1769724665010,60895805138,63012541131
1769724666010,60902605599,63017971209
1769724667009,60909497713,63023364546
1769724668009,60916334777,63028770028
1769724669010,60923171231,63034133612
1769724670009,60929990626,63039549271
1769724671009,60936760357,63044951763
1769724672009,60943642264,63050352393
1769724673010,60950481770,63055775864
1769724674009,60957217124,63061203699
1769724675009,60963808671,63066592001
1769724676009,60970517400,63072019821
1769724677010,60977164762,63077396008
1769724678009,60983855150,63082811057
1769724679010,60990617252,63088256790
1769724680010,60997333198,63093686349
1769724681010,61005084659,63099114169
1769724682010,61012660485,63104523938
1769724683010,61020522840,63109923119
1769724684009,61028171203,63115358370
1769724685010,61035990668,63120748594
1769724686010,61043755388,63126157295
1769724687009,61051608391,63131570300
1769724688010,61059312949,63136995785
1769724689009,61067031422,63142423208
1769724690009,61074632454,63147883772
1769724691010,61081650920,63154047958
1769724692009,61088638413,63160212312
1769724693010,61095647419,63166502148
1769724694010,61102714696,63172633880
1769724695010,61109808842,63178843047
1769724696009,61116796014,63184994813
1769724697010,61123812070,63191295437
1769724698010,61130778796,63197418121
1769724699009,61137756417,63203457238
1769724700009,61144816049,63209727635
1769724701010,61151752596,63215948413
1769724702009,61158796467,63222006693
1769724703010,61165788186,63228138533
1769724704010,61172854532,63234425881
1769724705010,61179837737,63240706440
1769724706009,61186634627,63246632571
1769724707010,61193484660,63252597915
1769724708010,61200467194,63258643760
1769724709010,61207403999,63264748791
1769724710010,61214334412,63270705194
1769724711010,61221241647,63276875957
1769724712009,61228167376,63282903599
1769724713010,61235099466,63289065313
1769724714009,61242090926,63295035921
1769724715010,61249035834,63301135048
1769724716010,61256023464,63307173523
1769724717011,61262881813,63312904291
1769724718010,61269811538,63318968766
1769724719009,61276787374,63324970775
1769724720009,61283799707,63330892481
1769724721010,61290802732,63336878484
1769724722010,61298764097,63342304061
1769724723010,61307092875,63347746330
1769724724010,61315409705,63353112386
1769724725008,61323745181,63358483705
1769724726009,61331888284,63363865309
1769724727010,61340085813,63369191922
1769724728010,61348043745,63374616767
1769724729010,61356294783,63380047409
1769724730009,61364353646,63385457408
1769724731009,61372441882,63390896641
1769724732009,61380334830,63396543489
1769724733010,61387940470,63402357520
1769724734009,61395089834,63408401427
1769724735010,61402501652,63414331876
1769724736010,61410639979,63419768866
1769724737009,61418700521,63425618463
1769724738010,61426238645,63431586004
1769724739010,61433486683,63437305847
1769724740010,61440938553,63443133548
1769724741009,61448623962,63448936028
1769724742010,61456083064,63454690125
1769724743010,61463737362,63460425852
1769724744011,61471183937,63466116094
1769724745010,61478538720,63471662484
1769724746010,61485968878,63477388475
1769724747011,61493558222,63483611207
1769724748010,61500686287,63489480776
1769724749009,61508216934,63495285575
1769724750010,61515550936,63501057585
1769724751010,61522944505,63506760354
1769724752010,61530262669,63512416861
1769724753010,61537353061,63517962702
