timestamp,energy_1,energy_2
1769730754005,10363750846,18019791012
1769730755005,10394313322,18050385133
1769730756005,10425099724,18080594417
1769730757005,10457828408,18110828480
1769730758005,10491025117,18141458854
1769730759005,10522316300,18174269382
1769730760005,10554382146,18207402175
1769730761005,10585310662,18237651465
1769730762005,10616142212,18267787068
1769730763005,10647212825,18298083810
1769730764005,10678830850,18330388887
1769730765005,10710347561,18361420959
1769730766005,10740516945,18393480153
1769730767005,10770145906,18426049574
1769730768005,10801167815,18458861674
1769730769005,10833655118,18490728831
1769730770005,10865929710,18521407710
1769730771005,10896910163,18552610931
1769730772005,10927854287,18582584707
1769730773005,10958853157,18612839506
1769730774005,10992483742,18643216475
1769730775005,11024314707,18673887862
1769730776005,11055243497,18706391583
1769730777005,11086199889,18736278557
1769730778005,11117425218,18766189333
1769730779005,11150358223,18796517415
1769730780005,11184722382,18829508690
1769730781005,11215642795,18861208268
1769730782005,11246526192,18892351296
1769730783005,11277845557,18922302719
1769730784005,11311689113,18952820657
1769730785005,11343396030,18984185261
1769730786005,11374240733,19016196881
1769730787005,11404889280,19046063561
1769730788005,11436142073,19076163003
1769730789005,11467617847,19106312994
1769730790005,11499615429,19136888424
1769730791005,11532581712,19166812108
1769730792005,11565947891,19197372921
1769730793005,11597055352,19230433803
1769730794005,11629507668,19262435627
1769730795004,11661178699,19293452959
1769730796005,11692230682,19326033946
1769730797005,11723269009,19355801053
1769730798005,11754703556,19385799990
1769730799005,11785891381,19416144643
1769730800005,11817669370,19446774193
1769730801005,11850744244,19477343336
1769730802005,11883552544,19508929349
1769730803005,11914548744,19541845189
1769730804005,11945698089,19572333358
1769730805005,11980222487,19602381365
1769730806005,12011601709,19633898060
1769730807005,12043377760,19664392181
1769730808005,12074662428,19695232062
1769730809005,12105707987,19725549296
1769730810005,12138934952,19756269555
1769730811005,12170125493,19790180201
1769730812005,12201590846,19820621284
1769730813005,12233626237,19850436713
1769730814005,12266198604,19881352915
1769730815005,12295417292,19913978883
1769730816005,12319912455,19946800961
1769730817005,12344090114,19979443759
1769730818005,12368682897,20012429358
1769730819005,12393366191,20045516453
1769730820005,12418871601,20078404141
1769730821005,12443615454,20111245674
1769730822005,12467814932,20143972451
1769730823005,12491859999,20176568147
1769730824005,12517739642,20209433696
1769730825005,12541877020,20242019428
1769730826005,12566598321,20275008994
1769730827005,12591360896,20308245969
1769730828005,12623063739,20333520235
1769730829005,12649811059,20359616344
1769730830005,12676843734,20384219930
1769730831005,12702933022,20409068041
1769730832005,12727261430,20432887137
1769730833006,12752760737,20456566454
1769730834005,12778639068,20481928012
1769730835005,12803286917,20505808338
1769730836005,12827662610,20529413700
1769730837005,12852471782,20553443494
1769730838005,12877697345,20577890777
1769730839005,12903087924,20602678298
1769730840006,12929643969,20626780979
1769730841005,12954866420,20651336655
1769730842005,12979790698,20681209484
1769730843005,13006274726,20714120411
1769730844005,13032286305,20745244747
1769730845005,13056289672,20775888121
1769730846005,13080295144,20806476764
1769730847005,13104425412,20837058602
1769730848005,13128522432,20868109319
1769730849005,13152949712,20899313363
1769730850005,13177089837,20930778243
1769730851005,13201189817,20961546534
1769730852005,13225035706,20992148574
1769730853005,13248904192,21022594357
1769730854005,13273381534,21054036945
1769730855005,13297371260,21084632484
1769730856005,13321185488,21115076070
1769730857005,13345210964,21145719429
1769730858005,13369718181,21178271258
1769730859005,13394350970,21209753043
1769730860005,13419722019,21240340466
1769730861005,13444924649,21270925447
1769730862005,13469239691,21301465769
1769730863005,13493364756,21331887795
1769730864005,13519078544,21362590797
1769730865005,13543143263,21393048542
1769730866005,13567015411,21423482866
1769730867005,13591273312,21454086874
1769730868005,13615898839,21484752936
1769730869005,13640950980,21515489597
1769730870005,13665307188,21546698082
1769730871005,13689522077,21577200990
1769730872005,13713926134,21607782371
1769730873005,13738042730,21638252032
1769730874005,13763800859,21671224082
1769730875005,13787779660,21701746292
1769730876005,13812060600,21732278221
1769730877005,13836334995,21762821854
1769730878005,13860955273,21793502610
1769730879005,13886002058,21824201812
1769730880005,13910186126,21855415957
1769730881005,13935466404,21885912641
1769730882005,13960128398,21916519105
1769730883005,13984955788,21946960311
1769730884006,14010767793,21977765877
1769730885005,14035294509,22008266436
1769730886005,14059710269,22038747709
1769730887005,14087706929,22069340151
1769730894650,14113534023,22307343361
1769730895004,14286731289,22318296805
1769730896005,14311508984,22349185192
1769730897005,14336563719,22380123609
1769730898005,14361471763,22411344086
1769730899005,14387307890,22442444666
1769730903419,14412783273,22578869038
1769730904005,14510930083,22597698692
1769730905005,14535523522,22630141258
1769730906005,14560034111,22661339032
1769730907005,14584747219,22692082254
1769730908005,14609661214,22722937836
1769730909005,14634101783,22754236846
1769730910005,14659528538,22785227476
1769730911005,14683645394,22815928022
1769730912005,14708061963,22846767888
1769730913005,14732052071,22877425208
1769730914005,14756659319,22909063373
1769730915005,14780808887,22939713918
1769730916005,14804612710,22970350578
1769730917005,14828874303,23001080678
1769730918005,14853406436,23032033713
1769730919005,14877664154,23063148391
1769730920005,14902141327,23094708466
1769730921005,14926350189,23127800581
1769730922005,14950436132,23158560709
1769730923005,14974353291,23189250040
1769730924005,14999623911,23220350375
1769730925005,15023705048,23251089554
1769730926005,15048257856,23279528955
1769730927005,15072220834,23302986238
1769730928005,15096631788,23327209381
1769730929005,15121510949,23352961285
1769730930006,15151598947,23377554892
1769730931005,15177753188,23401297850
1769730932005,15203528283,23424931623
1769730933005,15229016925,23448379339
1769730934005,15253655620,23473339565
1769730935005,15278820700,23496948421
1769730936005,15303883628,23521500939
1769730937005,15328796021,23548415837
1769730938006,15353207646,23572653369
1769730939005,15377591776,23597120213
1769730949721,15402308302,23854235883
1769730950005,15645941317,23861039013
1769730951325,15671048921,23892363123
1769730952005,15696372929,23911953022
1769730953005,15721000668,23936543074
1769730954005,15746773795,23962782912
1769730955005,15772355220,23987374674
1769730956005,15797593234,24011502591
1769730957005,15822292595,24037445326
1769730958005,15853529611,24065402819
1769730959005,15881264673,24090192019
1769730960005,15908179221,24115456948
1769730961005,15940069417,24139192430
1769730962005,15971588661,24163022023
1769730963005,16002782788,24186491955
1769730964006,16035464890,24211719746
1769730965005,16066648107,24235939624
1769730966005,16097827296,24260096867
1769730967005,16129030882,24284268454
1769730968006,16160719185,24312941242
1769730969005,16191962579,24336864992
1769730970005,16223054004,24361756802
1769730971005,16253990194,24385289261
1769730972005,16284888957,24408936048
1769730973005,16316111539,24433108291
1769730974005,16347267597,24458123461
1769730975005,16378104473,24481854534
1769730976005,16409053678,24505326602
1769730977005,16439865454,24528781062
1769730978005,16471608076,24553237469
1769730979005,16502574690,24577613757
1769730980006,16533498765,24602804120
1769730981005,16564499512,24626289813
1769730982005,16595409107,24649834189
1769730983005,16626667562,24674871819
1769730984005,16657981616,24703124585
1769730985005,16688883933,24726867269
1769730986005,16719872977,24750394006
1769730987005,16750744626,24773913450
1769730988005,16782131156,24798129651
1769730989005,16813670601,24822217486
1769730990006,16844753253,24847221320
1769730991005,16875656959,24870800942
1769730992005,16906535062,24894378549
1769730993005,16937441911,24917883971
1769730994005,16969671475,24942445567
1769730995005,17000580049,24966318433
1769730996005,17031454673,24989784764
1769730997005,17062377283,25013339072
1769730998005,17093523560,25037584782
1769730999005,17124989829,25065615757
1769731000005,17155947624,25091657517
1769731001005,17186914468,25115259857
1769731002005,17217803724,25138832857
1769731003005,17248692538,25162414249
1769731004005,17280779059,25186926195
1769731005005,17311608886,25210615186
1769731006005,17342467947,25234208738
1769731007005,17373308103,25257698261
1769731008005,17404398002,25281864843
1769731009005,17435742282,25306579553
1769731010005,17466681463,25331480930
1769731011005,17497611886,25355185499
1769731012005,17528528057,25378744705
1769731013005,17559379733,25402315157
1769731014005,17590928501,25427611838
1769731015005,17621937762,25455584543
1769731016005,17652826027,25479217796
1769731017005,17683711652,25502632387
1769731018006,17714919465,25526796223
1769731019005,17746313166,25551381850
1769731020005,17777314187,25576356175
1769731021005,17808158585,25600197609
1769731022005,17838959284,25623814536
1769731023005,17869820054,25647285093
1769731024005,17901731001,25671595421
1769731025005,17932813180,25695339920
1769731026005,17963692748,25719033702
1769731027005,17994654754,25742641139
1769731028005,18026095938,25766396243
1769731029005,18057991628,25790675170
1769731030005,18089217872,25816941710
1769731031005,18120309236,25844010897
1769731032005,18151661954,25867625322
1769731033005,18182638792,25891107323
1769731034006,18213875458,25915856287
1769731035006,18245515774,25940114585
1769731036005,18276472883,25963651850
1769731037005,18307989655,25987168456
1769731038005,18339448798,26011329026
1769731039005,18370970849,26035339687
1769731040006,18403014541,26059570871
1769731041005,18434723991,26083084501
1769731042005,18465693551,26106403257
1769731043005,18496852553,26129715101
1769731044006,18527961937,26154224591
1769731045005,18559578573,26178619066
1769731046005,18590670883,26205678305
1769731047005,18621676283,26230015074
1769731048005,18652790076,26254138247
1769731049005,18683840533,26278290150
1769731050005,18715805311,26302555863
1769731051005,18746734894,26326383961
1769731052005,18777635366,26349926140
1769731053005,18808703965,26373354768
1769731054005,18840643170,26396799586
1769731055005,18872166961,26421252911
1769731056005,18903205593,26445028918
1769731057005,18934198711,26468389435
1769731058005,18965535225,26492412454
1769731059005,18996951752,26516124088
1769731060005,19028384926,26541386148
1769731061005,19059615030,26564947506
1769731062005,19090738985,26592644255
1769731063005,19121950384,26615942595
1769731064005,19153135539,26640487347
1769731065005,19184775123,26664573824
1769731066005,19215718545,26688037729
1769731067005,19246725837,26711392417
