timestamp,energy_1,energy_2
1769725399009,47944383929,55464595106
1769725400008,47950266391,55470802015
1769725401010,47956248458,55476998883
1769725402009,47962170851,55482940059
1769725403009,47968028550,55488980106
1769725404009,47973881976,55494888019
1769725405009,47979751088,55500800601
1769725406008,47985589195,55506708422
1769725407008,47991395459,55512545049
1769725408008,47997202639,55518483646
1769725409008,48003027747,55524451355
1769725410008,48008888680,55530563023
1769725411008,48014727230,55536615612
1769725412008,48020559891,55542633978
1769725413008,48026386112,55548622651
1769725414009,48032264150,55554733908
1769725415009,48038106819,55560881386
1769725416009,48044062124,55567033580
1769725417009,48049939810,55573045644
1769725418009,48056119606,55579091504
1769725419009,48061984384,55584989209
1769725420009,48067877497,55590918117
1769725421009,48073694060,55596870507
1769725422009,48079544618,55602908495
1769725423009,48085383626,55608906475
1769725424693,48095417500,55619526730
1769725425008,48097284164,55621402457
1769725426008,48103107242,55627370929
1769725427009,48109008441,55633484931
1769725428008,48114850409,55639457965
1769725460389,48120668178,55831061262
1769725482313,48432100940,55962182349
1769725483008,48436188909,55966252253
1769725484008,48441993022,55972137401
1769725485009,48447843381,55977988066
1769725486008,48453660738,55983819841
1769725487008,48459501775,55989639212
1769725488008,48465328378,55995431881
1769725489009,48471167126,56001207233
1769725490008,48477012329,56006865341
1769725491008,48482925353,56013227271
1769725492009,48488770418,56018943727
1769725493009,48494603826,56025372334
1769725494009,48500453423,56031728359
1769725495010,48506279691,56037789707
1769725547200,48512160475,56344188275
1769725549814,48826761728,56359594628
1769725550009,48827934702,56360817862
1769725551009,48833832865,56367198163
1769725552008,48839666991,56373081312
1769725553008,48845532669,56379113486
1769725554008,48851368366,56385045750
1769725555008,48857232580,56390881356
1769725556009,48863135961,56396965788
1769725557009,48868996712,56402896115
1769725558008,48874852289,56408533061
1769725559009,48880693525,56414647659
1769725560009,48886498507,56420551513
1769725561008,48892287621,56426136597
1769725562008,48898035585,56432012560
1769725563008,48903855413,56437594409
1769725564009,48909695474,56443376276
1769725565008,48915551647,56449180877
1769725568707,48928154159,56471274522
1769725569009,48939021044,56473053299
1769725570008,48944768779,56478718015
1769725571008,48950599868,56484465444
1769725572008,48956448808,56490477661
1769725573008,48962310901,56496268758
1769725574008,48968093851,56502412361
1769725579773,48987207441,56535003587
1769725580009,49001537541,56536311182
1769725581009,49007279737,56542000158
1769725582009,49013069354,56547747084
1769725583008,49018888832,56553539127
1769725584009,49024697232,56559363686
1769725585009,49030204927,56565003195
1769725586009,49035995201,56570875313
1769725587009,49041411883,56576343993
1769725588009,49046640265,56581803886
1769725589009,49051916436,56587313565
1769725590009,49057450238,56592886626
1769725591009,49062936359,56598514585
1769725592010,49068840854,56604964324
1769725593009,49074730259,56610807589
1769725594009,49080367235,56616345083
1769725595009,49085900747,56621883493
1769725596009,49091259677,56627409819
1769725597009,49096526540,56632874029
1769725598009,49101926636,56638387874
1769725599010,49107394066,56644122974
1769725600009,49113178267,56649927636
1769725601009,49120456791,56656570359
1769725602009,49127035567,56662969885
1769725603010,49132698147,56669145942
1769725604009,49138444447,56674901015
1769725605009,49143926982,56680372519
1769725610407,49167940694,56710171500
1769725611009,49176381435,56713933573
1769725612009,49182174791,56720541416
1769725613009,49187994329,56726964973
1769725614009,49193851952,56733466392
1769725615010,49199741051,56739976934
1769725616010,49205597346,56746434532
1769725617009,49211557213,56753108503
1769725618009,49217280473,56759179387
1769725619010,49223129795,56765564280
1769725620009,49229064059,56771887516
1769725621009,49234925725,56778228939
1769725622010,49240931869,56784613710
1769725623009,49246811051,56791085574
1769725624009,49252680223,56797369215
1769725625008,49258629669,56803777193
1769725626009,49264751132,56810294770
1769725627009,49270615636,56816546751
1769725628009,49276601548,56823037733
1769725629010,49282479555,56829107655
1769725630009,49288534845,56834613459
1769725631009,49294216817,56840065142
1769725632009,49299624726,56845524043
1769725633009,49304966643,56851005113
1769725634010,49310708152,56856522268
1769725635009,49316493970,56861957153
1769725639457,49339976154,56886215603
1769725640009,49344069647,56889218087
1769725641009,49349958762,56894644519
1769725644857,49371062392,56915559895
1769725645009,49372500306,56916387138
1769725646009,49378653292,56921915691
1769725647009,49384453758,56927914405
1769725648009,49390320521,56934290692
1769725649009,49396144728,56940481199
1769725650009,49402015915,56946882158
1769725651010,49407957121,56953368517
1769725652009,49413729680,56959709117
1769725653009,49419648075,56966307149
1769725654009,49425680951,56972462562
1769725655009,49432339099,56977921172
1769725656009,49438883073,56983433628
1769725657009,49445396087,56988884366
1769725658009,49452032570,56994373675
1769725659009,49458511742,56999897437
1769725660009,49465350133,57005366500
1769725661009,49472010769,57010911898
1769725662009,49477682091,57016418922
1769725663009,49483172973,57021858750
1769725664009,49488621849,57027325066
1769725665009,49494729458,57032814589
1769725674930,49516893656,57087514900
1769725675460,49552628350,57090821873
1769725676009,49555816616,57094330756
1769725677009,49561593905,57100641983
1769725678009,49567472446,57107027456
1769725679010,49573291420,57113359069
1769725680147,49579741007,57120549050
1769725681009,49584999204,57125900565
1769725682009,49590897962,57131844120
1769725683009,49596807614,57137626414
1769725684010,49603219560,57143489026
1769725685009,49610206610,57148986575
1769725686008,49616872342,57154446589
1769725687009,49623423822,57159906283
1769725688009,49629886760,57165356654
1769725689010,49636297912,57170789433
1769725690009,49642458070,57176223448
1769725691010,49648602986,57181676230
1769725692010,49654810795,57187176067
1769725693009,49661275029,57192660098
1769725694009,49667309446,57198216024
1769725695010,49674053131,57203809027
1769725696009,49680314526,57209433354
1769725697009,49685932430,57215096865
1769725709239,49709800459,57282638110
1769725710297,49756700362,57288429132
1769725711009,49761000753,57292634282
1769725712009,49766951205,57298410885
1769725713008,49772938383,57304171924
1769725714009,49779021626,57309713264
1769725715009,49784957613,57315296334
1769725716009,49790877092,57320990695
1769725717010,49796770448,57326747432
1769725718009,49802669557,57332497776
1769725719010,49808515599,57338262950
1769725720009,49814054055,57343764084
1769725721009,49819721334,57349267233
1769725722009,49825359165,57354789454
1769725723009,49830698320,57360266374
1769725724009,49835973530,57365733697
1769725725009,49841258977,57371215332
1769725726009,49846721616,57376772601
1769725727009,49852209445,57382483518
1769725728008,49857591720,57388036102
1769725729009,49862841754,57393582995
1769725730009,49868181260,57399156422
1769725739391,49889789823,57450782262
1769725740010,49921393596,57454295829
1769725741009,49926745813,57459864632
1769725742009,49931846089,57465336639
1769725743009,49937019116,57470800758
1769725744009,49942177129,57476396508
1769725745009,49947335568,57482025977
1769725746009,49953025948,57487734254
1769725748310,49965386255,57500714937
1769725749009,49969210810,57504695612
1769725750010,49974981432,57510597482
1769725751010,49981282620,57517541520
1769725752009,49986577939,57523382100
1769725753009,49992037084,57529331102
1769725754009,49997443817,57535157888
1769725755009,50002827068,57541017586
1769725756009,50008452693,57546916847
1769725757009,50013939622,57552741497
1769725758009,50019490681,57558512790
1769725759010,50024891677,57564196853
1769725760009,50030087148,57570098113
1769725761009,50035448718,57576176458
1769725762009,50040738758,57582079549
1769725763009,50046253594,57588169429
1769725764009,50051578774,57594227618
1769725765009,50056681842,57600191070
1769725766009,50062051834,57606303623
1769725767009,50067360596,57612299681
1769725768009,50072650285,57618268931
1769725769009,50077715056,57624357102
1769725770009,50082957247,57630457525
1769725771009,50088184333,57636676610
1769725772009,50093380750,57642740673
1769725773009,50098612322,57648821841
1769725774008,50103783349,57654711993
1769725775009,50108943483,57660577977
1769725776010,50114170950,57666780598
1769725777010,50119340330,57672873514
1769725778009,50124406383,57678795892
1769725779009,50129505133,57684724479
1769725780009,50134604677,57690647742
1769725781009,50139721814,57696551230
1769725782009,50145198551,57702425087
1769725783008,50150945446,57708404514
1769725786597,50168220752,57729577140
1769725787008,50173749473,57731979588
1769725788008,50179017206,57737865042
1769725789010,50184704869,57743917539
1769725799299,50202354714,57803616997
1769725800009,50244418166,57807779456
1769725801009,50249531336,57813717091
1769725802009,50255260333,57819594610
1769725803008,50261067803,57825528767
1769725804009,50266812836,57831416142
1769725805009,50272579796,57837312001
1769725806009,50278301500,57843259951
1769725807009,50284250564,57849157748
1769725808009,50290018774,57855013707
1769725809009,50295829006,57860683122
1769725810008,50301692335,57866179451
1769725811008,50307536698,57871639145
1769725812008,50313394885,57877111304
1769725813008,50319265416,57882578627
1769725814009,50325298246,57888157135
1769725815009,50331218823,57893936987
1769725816009,50336956945,57899812843
1769725820747,50362847253,57926769991
1769725821008,50365113997,57928251787
1769725822008,50370801523,57934216048
1769725826297,50386976224,57959502444
1769725827008,50396328645,57963679810
1769725828009,50401418760,57969555178
1769725829009,50406573431,57975433475
1769725830008,50411892889,57981316303
1769725831008,50417249393,57987177161
1769725832008,50422642562,57993061500
1769725833008,50427906999,57998934502
1769725834008,50433419333,58004794093
1769725835008,50439005531,58010631224
1769725836009,50444592980,58016479600
1769725837009,50450179498,58022222956
1769725838009,50455852911,58027916600
1769725839008,50461463323,58033649031
1769725840008,50467334449,58039193559
1769725841009,50473199899,58044771304
1769725842009,50478987243,58050246104
