timestamp,energy_1,energy_2
1769724392009,33448089731,47415923206
1769724393009,33451195985,47423670776
1769724394009,33454331382,47431434931
1769724395010,33457478604,47439113443
1769724396009,33460591312,47446845419
1769724397009,33463718821,47454570850
1769724398009,33466914990,47462208181
1769724399010,33470052859,47469844856
1769724400009,33473230887,47477619875
1769724401010,33476350965,47485420649
1769724402009,33479485660,47493163749
1769724403009,33482631310,47500937547
1769724404008,33485767897,47508649215
1769724405009,33488873861,47516435052
1769724406008,33492013180,47524207996
1769724407009,33495126910,47531959960
1769724408008,33498252740,47539715327
1769724409009,33501419294,47547461081
1769724410009,33504534703,47555194018
1769724411009,33507664119,47562981000
1769724412008,33510786165,47570754508
1769724413008,33513908852,47578466054
1769724414008,33517031036,47586166782
1769724415008,33520154394,47593919372
1769724416008,33523290310,47601653286
1769724417008,33526403613,47609392662
1769724418009,33529581519,47617170672
1769724419009,33532768030,47624918226
1769724420008,33535876344,47632660578
1769724421010,33539017005,47640464465
1769724422009,33542146741,47648244184
1769724423009,33545294284,47656007927
1769724424009,33548416498,47663725286
1769724425009,33551509538,47671134342
1769724426009,33554605921,47678437813
1769724427009,33557717759,47686040310
1769724428009,33560845130,47693486793
1769724429009,33563986569,47700964526
1769724430009,33567089574,47708405929
1769724431009,33570199490,47715784850
1769724432009,33573332216,47723149383
1769724433009,33576458214,47730461657
1769724434009,33579614301,47737756873
1769724435009,33582719976,47745053249
1769724436009,33585832501,47752346329
1769724437009,33588953204,47759703736
1769724438010,33592112388,47767193004
1769724439010,33595292552,47774728701
1769724440009,33598410464,47782074787
1769724441009,33601559486,47789456486
1769724442009,33604690733,47796846805
1769724443009,33607821705,47804227191
1769724444009,33610962106,47811564717
1769724445010,33614083390,47818915396
1769724446009,33617205848,47826203685
1769724447010,33620330854,47833555813
1769724448009,33623478778,47841061010
1769724449010,33626651999,47848389885
1769724450010,33629812908,47855806845
1769724451010,33632964417,47863129952
1769724452175,33636621180,47871646495
1769724453009,33639228711,47877870325
1769724454009,33642397203,47885230173
1769724455009,33645555639,47892604243
1769724456009,33648739923,47899935483
1769724457009,33651912152,47907272155
1769724458009,33655115920,47914636459
1769724459009,33658301821,47921983934
1769724460009,33661493764,47929614307
1769724461008,33664687432,47937037019
1769724462009,33667839734,47944540873
1769724463008,33671008379,47952029011
1769724464008,33674203053,47959701435
1769724465009,33677383812,47967304832
1769724466009,33680565502,47974848921
1769724467009,33683789135,47982454577
1769724468008,33687010359,47990103534
1769724469009,33690286221,47997843856
1769724470008,33693507413,48005393027
1769724471009,33696653140,48012889938
1769724472008,33699838583,48020447576
1769724473008,33703010615,48027983487
1769724474009,33706185774,48035508901
1769724475009,33709350558,48043035657
1769724476009,33712531958,48050589267
1769724477009,33715682414,48058125682
1769724478008,33718846023,48065650363
1769724479009,33722057893,48073404646
1769724480008,33725284426,48081100919
1769724481010,33728414208,48088569130
1769724482009,33731593060,48096176341
1769724483009,33734791396,48103868601
1769724484009,33737951587,48111476011
1769724485009,33741132102,48119166379
1769724486009,33744310054,48126622109
1769724487009,33747469207,48134198087
1769724488009,33750638507,48141709204
1769724489009,33753846593,48149128300
1769724490009,33757070609,48156693598
1769724491009,33760273461,48164288633
1769724492010,33763433698,48171892931
1769724493009,33766583682,48179439095
1769724494009,33769774557,48187055599
1769724495009,33772957193,48194589297
1769724496009,33776125913,48202009400
1769724497009,33779292970,48209510126
1769724498009,33782513583,48216973180
1769724499009,33785685813,48224495832
1769724500008,33788874048,48232021871
1769724501008,33792124109,48239544431
1769724502009,33795377725,48246845277
1769724503009,33798584255,48254141622
1769724504009,33801813519,48261495413
1769724505009,33805024153,48268763363
1769724506008,33808187228,48276106261
1769724507009,33811350990,48283474578
1769724508009,33814596473,48290787356
1769724509009,33817896443,48298110509
1769724510009,33821067223,48305449348
1769724511009,33824237774,48312786874
1769724512009,33827425689,48320036102
1769724513009,33830706525,48327312032
1769724516187,33841090418,48350512798
1769724517009,33843739314,48356505179
1769724518009,33846997248,48363822305
1769724519009,33850256509,48371145428
1769724520009,33853525566,48378490202
1769724521009,33856780662,48385764042
1769724522009,33860094868,48392988537
1769724523009,33863311590,48400257326
1769724524010,33866611926,48407476496
1769724525010,33869832554,48414738129
1769724526009,33873046118,48422010535
1769724527009,33876246712,48429252485
1769724528009,33879635910,48436579178
1769724529009,33882955838,48443884800
1769724530010,33886250925,48451129466
1769724531009,33889609073,48458493496
1769724532010,33893010036,48465792374
1769724533009,33896406192,48473012765
1769724534009,33899791362,48480301206
1769724535009,33902954697,48487560123
1769724536010,33906241575,48494836343
1769724537009,33909442398,48502086167
1769724538009,33912630832,48509325554
1769724539009,33915916902,48516621929
1769724540010,33919216078,48523954909
1769724541009,33922416306,48531201772
1769724542009,33925559408,48538449826
1769724543009,33928678937,48545710620
1769724544009,33931822405,48553037832
1769724545009,33934915492,48560306514
1769724546009,33938039277,48567541171
1769724547009,33941164177,48574883031
1769724548009,33944310575,48582174157
1769724549009,33947440036,48589467954
1769724550010,33950561167,48596789780
1769724551009,33953690552,48604029228
1769724552009,33956931291,48611311948
1769724553009,33960076575,48618603487
1769724554009,33963212017,48625837015
1769724555009,33966325183,48633121932
1769724556009,33969453485,48640412555
1769724557009,33972579285,48647663950
1769724558009,33975733663,48654932297
1769724559009,33978880946,48662245654
1769724560009,33982003541,48669572912
1769724561009,33985095712,48676830914
1769724562009,33988211304,48684114473
1769724563009,33991333167,48691403158
1769724564009,33994459211,48698691218
1769724565009,33997570272,48705986999
1769724566009,34000709483,48713251562
1769724567009,34003808642,48720530314
1769724568009,34006925150,48727766756
1769724569009,34010063766,48735040855
1769724570009,34013202322,48742381540
1769724571009,34016304578,48749673888
1769724572009,34019395223,48756911489
1769724573009,34022482100,48764178402
1769724574010,34025597555,48771472275
1769724575009,34028736232,48778791812
1769724576010,34031899444,48786124685
1769724577009,34035031210,48793369351
1769724578009,34038141950,48800678742
1769724579009,34041319947,48807970204
1769724580046,34044545824,48815461333
1769724581009,34047568693,48822454883
1769724582008,34050671789,48829751549
1769724583010,34053821666,48837041318
1769724584010,34056984985,48844328172
1769724585009,34060120946,48851591957
1769724586009,34063391621,48858910792
1769724587010,34067441002,48866260555
1769724588010,34071317968,48873583419
1769724589009,34075465108,48880882160
1769724590010,34079648424,48888321609
1769724591010,34083513383,48895678285
1769724592010,34087390929,48902979650
1769724593009,34091400899,48910290566
1769724594010,34095513922,48917725881
1769724595009,34099471176,48925058647
1769724596009,34103425836,48932379588
1769724597009,34107649235,48939702070
1769724598010,34111783756,48947111660
1769724599009,34115713530,48954443526
1769724600009,34119731313,48961766008
1769724601009,34123770181,48969075383
1769724602010,34127728198,48976390694
1769724603010,34131201728,48984804520
1769724604008,34134657390,48993297046
1769724605010,34138008535,49001511785
1769724606009,34141444423,49010025460
1769724607010,34144923049,49018527202
1769724608010,34148438767,49027016951
1769724609009,34151915393,49035540345
1769724610009,34155444264,49044155302
1769724611258,34159722958,49054560724
1769724612010,34162251163,49060811590
1769724613010,34165676233,49069209914
1769724614009,34169144330,49077826183
1769724615009,34172514533,49086058500
1769724616009,34175923734,49094309049
1769724617010,34179127991,49101961120
1769724618008,34182592609,49110199600
1769724619009,34185991207,49118300378
1769724620009,34189157455,49125773975
1769724621008,34192459821,49133734913
1769724622009,34195944214,49142151943
1769724623010,34199336983,49150324875
1769724624010,34202803219,49158649472
1769724625010,34206210681,49166970773
1769724626009,34209618006,49175302297
1769724627010,34213947372,49182686925
1769724628010,34218164165,49190026054
1769724629009,34222486115,49197377846
1769724630009,34226683454,49204708522
1769724631409,34231741999,49215281706
1769724632009,34233800151,49220227647
1769724633010,34237467503,49228540725
1769724634010,34241140409,49237031985
1769724635010,34244668669,49245294878
1769724636009,34248315788,49253353315
1769724637009,34252065228,49261580352
1769724638010,34255855331,49269789965
1769724639009,34259452252,49277975104
1769724640009,34263092795,49286202507
1769724641009,34266742066,49294551196
1769724642009,34270394969,49302719216
1769724643009,34273926143,49310704292
1769724644010,34277554556,49318966255
1769724645009,34281271710,49327073990
1769724646009,34285037751,49335260975
1769724647009,34288660153,49343476370
1769724648009,34292356968,49351642101
1769724649010,34295952180,49359794176
1769724650010,34299627145,49368019199
1769724651009,34303710537,49376093000
1769724652009,34307706043,49384092068
1769724653010,34311682949,49392044888
1769724654009,34315404970,49399794945
1769724655009,34319141853,49407929916
1769724656009,34322875836,49415895080
1769724657010,34326471643,49423672113
1769724658008,34330172883,49431656640
1769724659010,34334185859,49439637657
1769724660010,34337945736,49447387500
1769724661010,34341691788,49455132751
1769724662009,34345364267,49463222878
1769724663010,34348762605,49471086272
1769724664009,34352252903,49479041503
1769724665009,34356041830,49486872244
1769724666009,34359216715,49494321856
1769724667009,34362728664,49501775008
1769724668009,34366116474,49509414047
1769724669009,34369547739,49516985296
1769724670009,34372855216,49524580728
1769724671009,34375985806,49531946634
1769724672009,34379104831,49539318522
1769724673009,34382212657,49546614043
