name;hash;path;type;size
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_1000_REP1);d038f3770f3b40e6b4c0b6b9751f5dab;/input/data/work/d0/38f3770f3b40e6b4c0b6b9751f5dab/TREATMENT_mIFNa11_1000_REP1.DupRate_plot.r;f;8445
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_1000_REP1);d038f3770f3b40e6b4c0b6b9751f5dab;/input/data/work/d0/38f3770f3b40e6b4c0b6b9751f5dab/versions.yml;f;73
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_10000_REP2);26adbf2257cb0eee55e69f8675f0844c;/input/data/work/26/adbf2257cb0eee55e69f8675f0844c/TREATMENT_rhIFNb_10000_REP2;d;11659168
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_10000_REP2);26adbf2257cb0eee55e69f8675f0844c;/input/data/work/26/adbf2257cb0eee55e69f8675f0844c/TREATMENT_rhIFNb_10000_REP2_meta_info.json;f;1281
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_10000_REP2);26adbf2257cb0eee55e69f8675f0844c;/input/data/work/26/adbf2257cb0eee55e69f8675f0844c/versions.yml;f;77
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNb_1000_REP3);2e93cb2ecb66dc7797197a68254af8f9;/input/data/work/2e/93cb2ecb66dc7797197a68254af8f9/TREATMENT_rhIFNb_1000_REP3.markdup.sorted.bam;f;2145116144
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNb_1000_REP3);2e93cb2ecb66dc7797197a68254af8f9;/input/data/work/2e/93cb2ecb66dc7797197a68254af8f9/TREATMENT_rhIFNb_1000_REP3.markdup.sorted.MarkDuplicates.metrics.txt;f;3874
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNb_1000_REP3);2e93cb2ecb66dc7797197a68254af8f9;/input/data/work/2e/93cb2ecb66dc7797197a68254af8f9/versions.yml;f;90
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNa2b_100_REP1);0b354fd72c936fad51aca7fb9212340c;/input/data/work/0b/354fd72c936fad51aca7fb9212340c/TREATMENT_rhIFNa2b_100_REP1.featureCounts.txt;f;31282565
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNa2b_100_REP1);0b354fd72c936fad51aca7fb9212340c;/input/data/work/0b/354fd72c936fad51aca7fb9212340c/TREATMENT_rhIFNa2b_100_REP1.featureCounts.txt.summary;f;409
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNa2b_100_REP1);0b354fd72c936fad51aca7fb9212340c;/input/data/work/0b/354fd72c936fad51aca7fb9212340c/versions.yml;f;65
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNa2b_100_REP1);de4e3888843d89a4b53ca55e14b1fe17;/input/data/work/de/4e3888843d89a4b53ca55e14b1fe17/TREATMENT_rhIFNa2b_100_REP1.biotype_counts_mqc.tsv;f;929
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNa2b_100_REP1);de4e3888843d89a4b53ca55e14b1fe17;/input/data/work/de/4e3888843d89a4b53ca55e14b1fe17/TREATMENT_rhIFNa2b_100_REP1.biotype_counts_rrna_mqc.tsv;f;356
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNa2b_100_REP1);de4e3888843d89a4b53ca55e14b1fe17;/input/data/work/de/4e3888843d89a4b53ca55e14b1fe17/versions.yml;f;65
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNa2b_100_REP1);0e6151b0ba36ed0c0d0779951dc059a8;/input/data/work/0e/6151b0ba36ed0c0d0779951dc059a8/TREATMENT_rhIFNa2b_100_REP1.seq.DupRate.xls;f;2843
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNa2b_100_REP1);0e6151b0ba36ed0c0d0779951dc059a8;/input/data/work/0e/6151b0ba36ed0c0d0779951dc059a8/TREATMENT_rhIFNa2b_100_REP1.pos.DupRate.xls;f;4165
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNa2b_100_REP1);0e6151b0ba36ed0c0d0779951dc059a8;/input/data/work/0e/6151b0ba36ed0c0d0779951dc059a8/TREATMENT_rhIFNa2b_100_REP1.DupRate_plot.pdf;f;16268
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNa2b_100_REP1);0e6151b0ba36ed0c0d0779951dc059a8;/input/data/work/0e/6151b0ba36ed0c0d0779951dc059a8/TREATMENT_rhIFNa2b_100_REP1.DupRate_plot.r;f;7827
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNa2b_100_REP1);0e6151b0ba36ed0c0d0779951dc059a8;/input/data/work/0e/6151b0ba36ed0c0d0779951dc059a8/versions.yml;f;73
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhIFNb_1000_REP3);91cebe92f0c3faf337d9dd94208d0cc9;/input/data/work/91/cebe92f0c3faf337d9dd94208d0cc9/TREATMENT_rhIFNb_1000_REP3.markdup.sorted.bam.bai;f;2511696
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhIFNb_1000_REP3);91cebe92f0c3faf337d9dd94208d0cc9;/input/data/work/91/cebe92f0c3faf337d9dd94208d0cc9/versions.yml;f;85
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_1000_REP1);ce848dc1c3c563425b703cbe97af007c;/input/data/work/ce/848dc1c3c563425b703cbe97af007c/TREATMENT_mIFNa11_1000_REP1.transcripts.gtf;f;250147709
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_1000_REP1);ce848dc1c3c563425b703cbe97af007c;/input/data/work/ce/848dc1c3c563425b703cbe97af007c/TREATMENT_mIFNa11_1000_REP1.gene.abundance.txt;f;4558846
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_1000_REP1);ce848dc1c3c563425b703cbe97af007c;/input/data/work/ce/848dc1c3c563425b703cbe97af007c/TREATMENT_mIFNa11_1000_REP1.coverage.gtf;f;39397408
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_1000_REP1);ce848dc1c3c563425b703cbe97af007c;/input/data/work/ce/848dc1c3c563425b703cbe97af007c/TREATMENT_mIFNa11_1000_REP1.ballgown;d;111347960
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_1000_REP1);ce848dc1c3c563425b703cbe97af007c;/input/data/work/ce/848dc1c3c563425b703cbe97af007c/versions.yml;f;65
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNb_1000_REP3);c7cd0ee3b985cec9a445bd99afe2eb16;/input/data/work/c7/cd0ee3b985cec9a445bd99afe2eb16/TREATMENT_rhIFNb_1000_REP3.featureCounts.txt;f;31282561
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNb_1000_REP3);c7cd0ee3b985cec9a445bd99afe2eb16;/input/data/work/c7/cd0ee3b985cec9a445bd99afe2eb16/TREATMENT_rhIFNb_1000_REP3.featureCounts.txt.summary;f;408
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNb_1000_REP3);c7cd0ee3b985cec9a445bd99afe2eb16;/input/data/work/c7/cd0ee3b985cec9a445bd99afe2eb16/versions.yml;f;65
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNb_1000_REP3);7b85497fd7f5bb329100f22d3550db43;/input/data/work/7b/85497fd7f5bb329100f22d3550db43/TREATMENT_rhIFNb_1000_REP3.biotype_counts_mqc.tsv;f;928
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNb_1000_REP3);7b85497fd7f5bb329100f22d3550db43;/input/data/work/7b/85497fd7f5bb329100f22d3550db43/TREATMENT_rhIFNb_1000_REP3.biotype_counts_rrna_mqc.tsv;f;355
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNb_1000_REP3);7b85497fd7f5bb329100f22d3550db43;/input/data/work/7b/85497fd7f5bb329100f22d3550db43/versions.yml;f;65
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNa2b_100_REP1);f25985f3154e009d0fbad733f06a7a80;/input/data/work/f2/5985f3154e009d0fbad733f06a7a80/TREATMENT_rhIFNa2b_100_REP1_duprateExpBoxplot.pdf;f;33997
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNa2b_100_REP1);f25985f3154e009d0fbad733f06a7a80;/input/data/work/f2/5985f3154e009d0fbad733f06a7a80/TREATMENT_rhIFNa2b_100_REP1_duprateExpDens.pdf;f;1248232
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNa2b_100_REP1);f25985f3154e009d0fbad733f06a7a80;/input/data/work/f2/5985f3154e009d0fbad733f06a7a80/TREATMENT_rhIFNa2b_100_REP1_expressionHist.pdf;f;5585
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNa2b_100_REP1);f25985f3154e009d0fbad733f06a7a80;/input/data/work/f2/5985f3154e009d0fbad733f06a7a80/TREATMENT_rhIFNa2b_100_REP1_dupMatrix.txt;f;4750948
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNa2b_100_REP1);f25985f3154e009d0fbad733f06a7a80;/input/data/work/f2/5985f3154e009d0fbad733f06a7a80/TREATMENT_rhIFNa2b_100_REP1_dup_intercept_mqc.txt;f;346
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNa2b_100_REP1);f25985f3154e009d0fbad733f06a7a80;/input/data/work/f2/5985f3154e009d0fbad733f06a7a80/TREATMENT_rhIFNa2b_100_REP1_duprateExpDensCurve_mqc.txt;f;69330
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNa2b_100_REP1);f25985f3154e009d0fbad733f06a7a80;/input/data/work/f2/5985f3154e009d0fbad733f06a7a80/TREATMENT_rhIFNa2b_100_REP1_intercept_slope.txt;f;190
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNa2b_100_REP1);f25985f3154e009d0fbad733f06a7a80;/input/data/work/f2/5985f3154e009d0fbad733f06a7a80/versions.yml;f;85
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNa2b_100_REP1);8442a3ca604609f5c8b24c021b99edb7;/input/data/work/84/42a3ca604609f5c8b24c021b99edb7/TREATMENT_rhIFNa2b_100_REP1.transcripts.gtf;f;249967450
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNa2b_100_REP1);8442a3ca604609f5c8b24c021b99edb7;/input/data/work/84/42a3ca604609f5c8b24c021b99edb7/TREATMENT_rhIFNa2b_100_REP1.gene.abundance.txt;f;4539319
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNa2b_100_REP1);8442a3ca604609f5c8b24c021b99edb7;/input/data/work/84/42a3ca604609f5c8b24c021b99edb7/TREATMENT_rhIFNa2b_100_REP1.coverage.gtf;f;37711618
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNa2b_100_REP1);8442a3ca604609f5c8b24c021b99edb7;/input/data/work/84/42a3ca604609f5c8b24c021b99edb7/TREATMENT_rhIFNa2b_100_REP1.ballgown;d;111161759
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNa2b_100_REP1);8442a3ca604609f5c8b24c021b99edb7;/input/data/work/84/42a3ca604609f5c8b24c021b99edb7/versions.yml;f;65
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNa2b_100_REP1);883bd390b0574e6cfb8d6e10ff852ae6;/input/data/work/88/3bd390b0574e6cfb8d6e10ff852ae6/TREATMENT_rhIFNa2b_100_REP1.junctionSaturation_plot.pdf;f;5575
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNa2b_100_REP1);883bd390b0574e6cfb8d6e10ff852ae6;/input/data/work/88/3bd390b0574e6cfb8d6e10ff852ae6/TREATMENT_rhIFNa2b_100_REP1.junctionSaturation_plot.r;f;895
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNa2b_100_REP1);883bd390b0574e6cfb8d6e10ff852ae6;/input/data/work/88/3bd390b0574e6cfb8d6e10ff852ae6/versions.yml;f;76
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNa2b_100_REP1);43a7bbd7f861e0b1da077034b03a2f74;/input/data/work/43/a7bbd7f861e0b1da077034b03a2f74/TREATMENT_rhIFNa2b_100_REP1.forward.bedGraph;f;241864957
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNa2b_100_REP1);43a7bbd7f861e0b1da077034b03a2f74;/input/data/work/43/a7bbd7f861e0b1da077034b03a2f74/TREATMENT_rhIFNa2b_100_REP1.reverse.bedGraph;f;241406562
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNa2b_100_REP1);43a7bbd7f861e0b1da077034b03a2f74;/input/data/work/43/a7bbd7f861e0b1da077034b03a2f74/versions.yml;f;64
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhIFNa2b_100_REP1);358b395c40f4843304f5023cb9b52a54;/input/data/work/35/8b395c40f4843304f5023cb9b52a54/TREATMENT_rhIFNa2b_100_REP1.read_distribution.txt;f;1128
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhIFNa2b_100_REP1);358b395c40f4843304f5023cb9b52a54;/input/data/work/35/8b395c40f4843304f5023cb9b52a54/versions.yml;f;74
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNa2b_100_REP1);0b641d8a3c040c590de983cadd98db8b;/input/data/work/0b/641d8a3c040c590de983cadd98db8b/TREATMENT_rhIFNa2b_100_REP1.clip.forward.bedGraph;f;241864957
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNa2b_100_REP1);0b641d8a3c040c590de983cadd98db8b;/input/data/work/0b/641d8a3c040c590de983cadd98db8b/versions.yml;f;93
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_mIFNa11_1000_REP1);6b8167ca9311497726b0f83ada7ca6ba;/input/data/work/6b/8167ca9311497726b0f83ada7ca6ba/TREATMENT_mIFNa11_1000_REP1.read_distribution.txt;f;1128
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_mIFNa11_1000_REP1);6b8167ca9311497726b0f83ada7ca6ba;/input/data/work/6b/8167ca9311497726b0f83ada7ca6ba/versions.yml;f;74
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhIFNa2b_100_REP1);330f8a4528995ed94ded8b52c8070528;/input/data/work/33/0f8a4528995ed94ded8b52c8070528/TREATMENT_rhIFNa2b_100_REP1.clip.reverse.bedGraph;f;241406562
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhIFNa2b_100_REP1);330f8a4528995ed94ded8b52c8070528;/input/data/work/33/0f8a4528995ed94ded8b52c8070528/versions.yml;f;93
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_mIFNa11_100_REP1);f29eabf1f062a1542da0df1cfc4e4d47;/input/data/work/f2/9eabf1f062a1542da0df1cfc4e4d47/TREATMENT_mIFNa11_100_REP1;d;511975
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_mIFNa11_100_REP1);f29eabf1f062a1542da0df1cfc4e4d47;/input/data/work/f2/9eabf1f062a1542da0df1cfc4e4d47/versions.yml;f;65
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_mIFNa11_100000_REP2);4b07e95177505ee013b8bd46ba90dbca;/input/data/work/4b/07e95177505ee013b8bd46ba90dbca/TREATMENT_mIFNa11_100000_REP2;d;502658
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_mIFNa11_100000_REP2);4b07e95177505ee013b8bd46ba90dbca;/input/data/work/4b/07e95177505ee013b8bd46ba90dbca/versions.yml;f;65
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhIFNb_1000_REP3);2068f8c9b8b5ec5314a6d7d6547abf36;/input/data/work/20/68f8c9b8b5ec5314a6d7d6547abf36/TREATMENT_rhIFNb_1000_REP3.infer_experiment.txt;f;183
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhIFNb_1000_REP3);2068f8c9b8b5ec5314a6d7d6547abf36;/input/data/work/20/68f8c9b8b5ec5314a6d7d6547abf36/versions.yml;f;73
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNa2b_100_REP1);801cf83d7815691e5841d2abeeec220d;/input/data/work/80/1cf83d7815691e5841d2abeeec220d/TREATMENT_rhIFNa2b_100_REP1.forward.bigWig;f;59573014
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNa2b_100_REP1);801cf83d7815691e5841d2abeeec220d;/input/data/work/80/1cf83d7815691e5841d2abeeec220d/versions.yml;f;102
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNb_1000_REP3);1974b3d3c2d73759bb316fe040e983b7;/input/data/work/19/74b3d3c2d73759bb316fe040e983b7/TREATMENT_rhIFNb_1000_REP3.junction.xls;f;7353120
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNb_1000_REP3);1974b3d3c2d73759bb316fe040e983b7;/input/data/work/19/74b3d3c2d73759bb316fe040e983b7/TREATMENT_rhIFNb_1000_REP3.junction_plot.r;f;591
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNb_1000_REP3);1974b3d3c2d73759bb316fe040e983b7;/input/data/work/19/74b3d3c2d73759bb316fe040e983b7/TREATMENT_rhIFNb_1000_REP3.junction_annotation.log;f;559
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNb_1000_REP3);1974b3d3c2d73759bb316fe040e983b7;/input/data/work/19/74b3d3c2d73759bb316fe040e983b7/TREATMENT_rhIFNb_1000_REP3.junction.bed;f;15704198
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNb_1000_REP3);1974b3d3c2d73759bb316fe040e983b7;/input/data/work/19/74b3d3c2d73759bb316fe040e983b7/TREATMENT_rhIFNb_1000_REP3.junction.Interact.bed;f;35622770
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNb_1000_REP3);1974b3d3c2d73759bb316fe040e983b7;/input/data/work/19/74b3d3c2d73759bb316fe040e983b7/TREATMENT_rhIFNb_1000_REP3.splice_junction.pdf;f;12895
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNb_1000_REP3);1974b3d3c2d73759bb316fe040e983b7;/input/data/work/19/74b3d3c2d73759bb316fe040e983b7/TREATMENT_rhIFNb_1000_REP3.splice_events.pdf;f;13328
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNb_1000_REP3);1974b3d3c2d73759bb316fe040e983b7;/input/data/work/19/74b3d3c2d73759bb316fe040e983b7/versions.yml;f;76
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNa2b_100_REP1);9ba229456a9a44c2b486a13c51aa23d2;/input/data/work/9b/a229456a9a44c2b486a13c51aa23d2/TREATMENT_rhIFNa2b_100_REP1.reverse.bigWig;f;59487382
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNa2b_100_REP1);9ba229456a9a44c2b486a13c51aa23d2;/input/data/work/9b/a229456a9a44c2b486a13c51aa23d2/versions.yml;f;102
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNb_1000_REP3);924d0e8cfe196095139519a04caa671e;/input/data/work/92/4d0e8cfe196095139519a04caa671e/TREATMENT_rhIFNb_1000_REP3.junctionSaturation_plot.pdf;f;5594
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNb_1000_REP3);924d0e8cfe196095139519a04caa671e;/input/data/work/92/4d0e8cfe196095139519a04caa671e/TREATMENT_rhIFNb_1000_REP3.junctionSaturation_plot.r;f;897
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNb_1000_REP3);924d0e8cfe196095139519a04caa671e;/input/data/work/92/4d0e8cfe196095139519a04caa671e/versions.yml;f;76
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhIFNb_1000_REP3);acae31d11e016f0191441052fc0d291a;/input/data/work/ac/ae31d11e016f0191441052fc0d291a/TREATMENT_rhIFNb_1000_REP3.bam_stat.txt;f;849
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhIFNb_1000_REP3);acae31d11e016f0191441052fc0d291a;/input/data/work/ac/ae31d11e016f0191441052fc0d291a/versions.yml;f;65
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNb_1000_REP3);301cca0f7873e035ab868dd3b1166ac6;/input/data/work/30/1cca0f7873e035ab868dd3b1166ac6/TREATMENT_rhIFNb_1000_REP3.inner_distance.txt;f;54148642
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNb_1000_REP3);301cca0f7873e035ab868dd3b1166ac6;/input/data/work/30/1cca0f7873e035ab868dd3b1166ac6/TREATMENT_rhIFNb_1000_REP3.inner_distance_freq.txt;f;1307
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNb_1000_REP3);301cca0f7873e035ab868dd3b1166ac6;/input/data/work/30/1cca0f7873e035ab868dd3b1166ac6/TREATMENT_rhIFNb_1000_REP3.inner_distance_mean.txt;f;86
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNb_1000_REP3);301cca0f7873e035ab868dd3b1166ac6;/input/data/work/30/1cca0f7873e035ab868dd3b1166ac6/TREATMENT_rhIFNb_1000_REP3.inner_distance_plot.pdf;f;8653
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNb_1000_REP3);301cca0f7873e035ab868dd3b1166ac6;/input/data/work/30/1cca0f7873e035ab868dd3b1166ac6/TREATMENT_rhIFNb_1000_REP3.inner_distance_plot.r;f;1658
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNb_1000_REP3);301cca0f7873e035ab868dd3b1166ac6;/input/data/work/30/1cca0f7873e035ab868dd3b1166ac6/versions.yml;f;71
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNb_1000_REP3);39fad8a88cd487df568a8d5e9e0df254;/input/data/work/39/fad8a88cd487df568a8d5e9e0df254/TREATMENT_rhIFNb_1000_REP3.transcripts.gtf;f;250131647
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNb_1000_REP3);39fad8a88cd487df568a8d5e9e0df254;/input/data/work/39/fad8a88cd487df568a8d5e9e0df254/TREATMENT_rhIFNb_1000_REP3.gene.abundance.txt;f;4556761
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNb_1000_REP3);39fad8a88cd487df568a8d5e9e0df254;/input/data/work/39/fad8a88cd487df568a8d5e9e0df254/TREATMENT_rhIFNb_1000_REP3.coverage.gtf;f;38280788
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNb_1000_REP3);39fad8a88cd487df568a8d5e9e0df254;/input/data/work/39/fad8a88cd487df568a8d5e9e0df254/TREATMENT_rhIFNb_1000_REP3.ballgown;d;111239603
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNb_1000_REP3);39fad8a88cd487df568a8d5e9e0df254;/input/data/work/39/fad8a88cd487df568a8d5e9e0df254/versions.yml;f;65
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNb_1000_REP3);5ab5c32cdffb2ddea7243013cedd6e4c;/input/data/work/5a/b5c32cdffb2ddea7243013cedd6e4c/TREATMENT_rhIFNb_1000_REP3.forward.bedGraph;f;260413627
