id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
470,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:BEDTOOLS_GENOMECOV,1780960756000,1780960800000,32,113.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,5.706665725308642e-05,0.00017607333333333335,1.7814650571600308,1.7814650571600308,0.0,224.75,
443,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:HOMER_ANNOTATEPEAKS,1780961530000,1780961609000,32,100.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,9.043300014029181e-05,0.0003161316666666666,0.09147705003156564,0.09147705003156564,0.0,225.0,
448,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1780961611000,1780961700000,48,1574.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.0016037983500070145,0.0007122966666666667,0.6557931957323232,0.6557931957323232,0.0,225.0,
475,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1780961736000,1780961752000,16,245.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,4.588751334175085e-05,3.8613333333333325e-05,0.01901269050189394,0.01901269050189394,0.0,225.0,
461,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1780961725000,1780961834000,48,1634.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.002039316810353536,0.0008723633333333334,0.6551280323295455,0.6551280323295455,0.0,225.0,
476,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1780961754000,1780961832000,16,121.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,0.00011125756180029462,0.00018824,0.06738695140506629,0.06738695140506629,0.0,225.0,
477,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1780961836000,1780961855000,16,193.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,4.310847304731342e-05,4.585333333333333e-05,0.02001640643564552,0.02001640643564552,0.0,225.0,
478,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1780961837000,1780961913000,16,123.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,0.00010700856776094276,0.00017378666666666671,0.06317892774621213,0.06317892774621213,0.0,225.0,
463,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1780961845000,1780962000000,32,67.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0001195890572741302,0.0006202583333333333,1.5538656754255682,1.5538656754255682,0.0,238.5,
479,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1780962056000,1780962061000,1,3485.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00020389964905566081,3.0166666666666664e-06,0.046556171037523686,0.046556171037523686,0.0,225.0,
468,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1780962259000,1780962300000,48,542.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.0002544738835086981,0.00032813666666666667,0.40924838646464645,0.40924838646464645,0.0,225.0,
480,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:UCSC_BEDGRAPHTOBIGWIG,1780962277000,1780962300000,1,75.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,2.0265346888152358e-05,1.3876666666666665e-05,0.12691922430160985,0.12691922430160985,0.0,225.0,
469,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:MACS3_CALLPEAK,1780962042000,1780962300000,32,92.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00027774021233164994,0.0010896200000000001,1.6279536295422978,1.6279536295422978,0.0,238.5,
473,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:HOMER_ANNOTATEPEAKS,1780962390000,1780962475000,32,99.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,9.720402793560607e-05,0.00034014166666666666,0.09840278128551136,0.09840278128551136,0.0,225.0,
481,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:UCSC_BEDGRAPHTOBIGWIG,1780962390000,1780962600000,1,100.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0002462171194760101,0.0001267,0.14264079819957387,0.14264079819957387,0.0,225.0,
474,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:FRIP_SCORE,1780962376000,1780962600000,32,120.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0003155772847362514,0.0009460266666666666,0.5081616808720012,0.5081616808720012,0.0,225.0,
482,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1780962670000,1780962780000,48,1621.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.002042034379243827,0.0008803666666666667,0.6575402353298612,0.6575402353298612,0.0,225.0,
485,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1780962790000,1780962807000,16,203.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,3.967948207421436e-05,3.887333333333334e-05,0.017674383466698234,0.017674383466698234,0.0,225.0,
486,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:MULTIQC_CUSTOM_PEAKS,1780962790000,1780962795000,1,41.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,2.346679117564534e-06,2.858333333333334e-06,0.0011711278014520205,0.0011711278014520205,0.0,225.0,
484,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1780962790000,1780962866000,16,118.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,0.00010291962248877665,0.00017378666666666671,0.06225891505997475,0.06225891505997475,0.0,225.0,
483,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1780962779000,1780962890000,48,1743.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.0022641303477062293,0.00093758,0.7203848282339016,0.7203848282339016,0.0,225.0,
487,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1780962910000,1780962926000,16,220.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,4.036745970819304e-05,3.658666666666667e-05,0.017314678434343436,0.017314678434343436,0.0,225.0,
488,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1780962910000,1780962987000,16,122.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,0.00011046187868441359,0.00018582666666666663,0.06666492270399305,0.06666492270399305,0.0,225.0,
489,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1780963290000,1780963295000,1,3794.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0002171765669191919,2.858333333333334e-06,0.05544879486363636,0.05544879486363636,0.0,252.0,
492,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:PLOT_MACS3_QC,1780963390000,1780963406000,32,350.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,6.563917657126825e-05,6.757333333333333e-05,0.033569552495959595,0.033569552495959595,0.0,252.0,
494,NFCORE_CHIPSEQ:CHIPSEQ:BED_CONSENSUS_QUANTIFY_QC_BEDTOOLS_FEATURECOUNTS_DESEQ2:MACS3_CONSENSUS,1780963408000,1780963422000,32,296.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,4.862091886924804e-05,5.9126666666666664e-05,0.027152391555050504,0.027152391555050504,0.0,252.0,
493,NFCORE_CHIPSEQ:CHIPSEQ:BED_CONSENSUS_QUANTIFY_QC_BEDTOOLS_FEATURECOUNTS_DESEQ2:MACS3_CONSENSUS,1780963438000,1780963448000,32,477.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,5.4706241477272715e-05,4.001666666666667e-05,0.023870172852272723,0.023870172852272723,0.0,252.0,
490,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:HOMER_ANNOTATEPEAKS,1780963390000,1780963476000,32,99.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,9.962420659722223e-05,0.0003632066666666667,0.1166333800625,0.1166333800625,0.0,252.0,
499,NFCORE_CHIPSEQ:CHIPSEQ:IGV,1780963470000,1780963478000,1,9.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,8.799319163860832e-07,4.826666666666666e-06,0.0014380628429292927,0.0014380628429292927,0.0,252.0,
496,NFCORE_CHIPSEQ:CHIPSEQ:BED_CONSENSUS_QUANTIFY_QC_BEDTOOLS_FEATURECOUNTS_DESEQ2:SUBREAD_FEATURECOUNTS,1780963436000,1780963500000,32,807.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0006044945046015713,0.00027029333333333333,0.23077996649520202,0.23077996649520202,0.0,252.0,
498,NFCORE_CHIPSEQ:CHIPSEQ:BED_CONSENSUS_QUANTIFY_QC_BEDTOOLS_FEATURECOUNTS_DESEQ2:SUBREAD_FEATURECOUNTS,1780963479000,1780963499000,32,257.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,6.0237892361111124e-05,8.446666666666667e-05,0.036465548875,0.036465548875,0.0,252.0,
495,NFCORE_CHIPSEQ:CHIPSEQ:BED_CONSENSUS_QUANTIFY_QC_BEDTOOLS_FEATURECOUNTS_DESEQ2:HOMER_ANNOTATEPEAKS,1780963459000,1780963500000,32,100.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,4.702744951599327e-05,0.00016406833333333334,0.14531627744242423,0.14531627744242423,0.0,252.0,
491,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:FRIP_SCORE,1780963390000,1780963500000,32,121.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00015299203124999997,0.00044018333333333334,0.5313341365738636,0.5313341365738636,0.0,252.0,
500,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:PLOT_HOMER_ANNOTATEPEAKS,1780963505000,1780963523000,32,218.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,4.59366584753788e-05,7.602e-05,0.030733077935795456,0.030733077935795456,0.0,252.0,
501,NFCORE_CHIPSEQ:CHIPSEQ:BED_CONSENSUS_QUANTIFY_QC_BEDTOOLS_FEATURECOUNTS_DESEQ2:DESEQ2_QC,1780963526000,1780963577000,32,403.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00024067425047611532,0.00021538999999999998,0.11492819111998105,0.11492819111998105,0.0,252.0,
502,NFCORE_CHIPSEQ:CHIPSEQ:BED_CONSENSUS_QUANTIFY_QC_BEDTOOLS_FEATURECOUNTS_DESEQ2:DESEQ2_QC,1780963573000,1780963602000,32,898.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0002983407569058642,0.00011604833333333335,0.10442605074027778,0.10442605074027778,0.0,252.0,
497,NFCORE_CHIPSEQ:CHIPSEQ:BED_CONSENSUS_QUANTIFY_QC_BEDTOOLS_FEATURECOUNTS_DESEQ2:HOMER_ANNOTATEPEAKS,1780963502000,1780963598000,32,84.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,9.480798350168352e-05,0.00040544,0.12606249184242424,0.12606249184242424,0.0,252.0,
503,NFCORE_CHIPSEQ:CHIPSEQ:BED_CONSENSUS_QUANTIFY_QC_BEDTOOLS_FEATURECOUNTS_DESEQ2:ANNOTATE_BOOLEAN_PEAKS,1780963592000,1780963598000,16,114.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,8.038739714856903e-06,1.448e-05,0.00567472240814394,0.00567472240814394,0.0,252.0,
504,NFCORE_CHIPSEQ:CHIPSEQ:BED_CONSENSUS_QUANTIFY_QC_BEDTOOLS_FEATURECOUNTS_DESEQ2:ANNOTATE_BOOLEAN_PEAKS,1780963610000,1780963615000,16,106.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,6.213349037247476e-06,1.2066666666666666e-05,0.004606563957386364,0.004606563957386364,0.0,252.0,
505,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:MULTIQC_CUSTOM_PEAKS,1780963790000,1780963795000,1,59.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,3.5045160765642543e-06,3.0166666666666664e-06,0.001643338051294192,0.001643338051294192,0.0,252.0,
506,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC,1780963810000,1780963911000,32,77.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,8.90249926697531e-05,0.00040416833333333337,0.12428471815277779,0.12428471815277779,0.0,252.0,
