id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
472,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1780996389000,1780996462000,16,124.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,0.00010600488311325057,0.0001761733333333333,0.00028217821644658386,0.00028217821644658386,0.0,1.0,
425,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:HOMER_ANNOTATEPEAKS,1780996389000,1780996468000,32,100.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,9.253209576581791e-05,0.0003336433333333333,0.0004261754290991512,0.0004261754290991512,0.0,1.0,
467,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:UCSC_BEDGRAPHTOBIGWIG,1780996289000,1780996498000,1,98.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0002347011086805555,0.00011947833333333336,0.00035417944201388885,0.00035417944201388885,0.0,1.0,
429,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1780996475000,1780996500000,48,1881.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.000550279231354342,0.00021116666666666666,0.0013096869445961348,0.0013096869445961348,0.0,1.0,
416,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:BEDTOOLS_GENOMECOV,1780996291000,1780996500000,32,113.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00027130586875,0.0008363483333333334,0.001309045875189394,0.001309045875189394,0.0,1.0,
424,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:FRIP_SCORE,1780996337000,1780996500000,32,119.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00022278799181397308,0.0006522716666666667,0.0019433840268097647,0.0019433840268097647,0.0,1.0,
430,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:MACS3_CALLPEAK,1780996407000,1780996500000,32,92.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00010044212203545878,0.00039276999999999997,0.007281507995211664,0.007281507995211664,0.0,1.0,
438,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1780996540000,1780996588000,48,1638.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.0009000258484848485,0.0003841600000000001,0.0012841858484848485,0.0012841858484848485,0.0,1.0,
474,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:UCSC_BEDGRAPHTOBIGWIG,1780996549000,1780996602000,1,95.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.922573663282127e-05,3.197666666666666e-05,9.120240329948793e-05,9.120240329948793e-05,0.0,1.0,
476,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:MULTIQC_CUSTOM_PEAKS,1780996709000,1780996714000,1,96.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.64583975606762e-06,3.0166666666666664e-06,8.662506422734286e-06,8.662506422734286e-06,0.0,1.0,
447,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1780996702000,1780996800000,48,1630.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.0018291390708122892,0.0007843266666666667,0.0029868179856902353,0.0029868179856902353,0.0,1.0,
439,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:MACS3_CALLPEAK,1780996520000,1780996800000,32,92.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0003024063889239619,0.0011825333333333333,0.007090587173778584,0.007090587173778584,0.0,1.0,
440,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:BEDTOOLS_GENOMECOV,1780996590000,1780996800000,32,113.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.000273084765993266,0.00084035,0.00808035515892256,0.00808035515892256,0.0,1.0,
477,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1780996829000,1780996907000,16,122.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,0.00011189644853745792,0.00018824,0.00030013644853745794,0.00030013644853745794,0.0,1.0,
478,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1780996910000,1780996925000,16,256.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,4.5090660103640575e-05,3.62e-05,8.129066010364057e-05,8.129066010364057e-05,0.0,1.0,
473,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1780996816000,1780996921000,48,1746.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.0020987381597748316,0.00084035,0.0029390881597748317,0.0029390881597748317,0.0,1.0,
479,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1780996930000,1780997000000,16,125.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,0.00010263142072636086,0.00016893333333333334,0.0002715647540596942,0.0002715647540596942,0.0,1.0,
480,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1780997002000,1780997018000,16,258.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,4.837753344556678e-05,3.8613333333333325e-05,8.69908667789001e-05,8.69908667789001e-05,0.0,1.0,
475,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1780996923000,1780997021000,48,1869.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.002097255745405443,0.0007843266666666667,0.0028815824120721097,0.0028815824120721097,0.0,1.0,
482,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1780997029000,1780997045000,16,257.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,4.721747328843996e-05,3.658666666666667e-05,8.380413995510663e-05,8.380413995510663e-05,0.0,1.0,
481,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1780997029000,1780997095000,16,126.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,9.572390300925926e-05,0.00015092000000000003,0.0002466439030092593,0.0002466439030092593,0.0,1.0,
483,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:HOMER_ANNOTATEPEAKS,1780997794000,1780997878000,32,100.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,9.848684779040405e-05,0.00035475999999999997,0.000453246847790404,0.000453246847790404,0.0,1.0,
487,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:PLOT_MACS3_QC,1780997881000,1780997897000,32,512.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,9.589385693041528e-05,6.757333333333333e-05,0.00016346719026374862,0.00016346719026374862,0.0,1.0,
485,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:HOMER_ANNOTATEPEAKS,1780997899000,1780997986000,32,100.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00010200423521148991,0.00036742999999999997,0.0004694342352114899,0.0004694342352114899,0.0,1.0,
488,NFCORE_CHIPSEQ:CHIPSEQ:BED_CONSENSUS_QUANTIFY_QC_BEDTOOLS_FEATURECOUNTS_DESEQ2:MACS3_CONSENSUS,1780997989000,1780997998000,32,504.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,5.313993091856062e-05,3.801e-05,9.114993091856061e-05,9.114993091856061e-05,0.0,1.0,
484,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:FRIP_SCORE,1780997789000,1780998000000,32,108.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0002611006763923962,0.0008443516666666668,0.002383795336928311,0.002383795336928311,0.0,1.0,
486,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:FRIP_SCORE,1780997869000,1780998000000,32,121.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00018685564866459736,0.0005532566666666667,0.0021977380966707004,0.0021977380966707004,0.0,1.0,
489,NFCORE_CHIPSEQ:CHIPSEQ:BED_CONSENSUS_QUANTIFY_QC_BEDTOOLS_FEATURECOUNTS_DESEQ2:MACS3_CONSENSUS,1780998000000,1780998013000,32,342.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,5.205405748982885e-05,5.490333333333333e-05,0.00010695739082316218,0.00010695739082316218,0.0,1.0,
490,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:PLOT_HOMER_ANNOTATEPEAKS,1780998015000,1780998030000,32,253.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,4.4564105100484016e-05,6.335e-05,0.000107914105100484,0.000107914105100484,0.0,1.0,
492,NFCORE_CHIPSEQ:CHIPSEQ:BED_CONSENSUS_QUANTIFY_QC_BEDTOOLS_FEATURECOUNTS_DESEQ2:SUBREAD_FEATURECOUNTS,1780998033000,1780998044000,32,616.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,7.937758166473767e-05,4.6456666666666665e-05,0.00012583424833140434,0.00012583424833140434,0.0,1.0,
491,NFCORE_CHIPSEQ:CHIPSEQ:BED_CONSENSUS_QUANTIFY_QC_BEDTOOLS_FEATURECOUNTS_DESEQ2:HOMER_ANNOTATEPEAKS,1780998046000,1780998147000,32,82.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,9.773679944146325e-05,0.00042655666666666667,0.00052429346610813,0.00052429346610813,0.0,1.0,
497,NFCORE_CHIPSEQ:CHIPSEQ:BED_CONSENSUS_QUANTIFY_QC_BEDTOOLS_FEATURECOUNTS_DESEQ2:ANNOTATE_BOOLEAN_PEAKS,1780998149000,1780998154000,16,106.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,6.101365705667788e-06,1.1433333333333336e-05,1.7534699039001124e-05,1.7534699039001124e-05,0.0,1.0,
494,NFCORE_CHIPSEQ:CHIPSEQ:BED_CONSENSUS_QUANTIFY_QC_BEDTOOLS_FEATURECOUNTS_DESEQ2:SUBREAD_FEATURECOUNTS,1780998116000,1780998149000,32,1952.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0007374593664351854,0.000132055,0.0008695143664351854,0.0008695143664351854,0.0,1.0,
495,NFCORE_CHIPSEQ:CHIPSEQ:BED_CONSENSUS_QUANTIFY_QC_BEDTOOLS_FEATURECOUNTS_DESEQ2:DESEQ2_QC,1780998153000,1780998182000,32,876.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0002910042366792929,0.00011604833333333335,0.00040705257001262627,0.00040705257001262627,0.0,1.0,
498,NFCORE_CHIPSEQ:CHIPSEQ:BED_CONSENSUS_QUANTIFY_QC_BEDTOOLS_FEATURECOUNTS_DESEQ2:DESEQ2_QC,1780998184000,1780998218000,32,482.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00018759696282267114,0.00013605666666666668,0.00032365362948933785,0.00032365362948933785,0.0,1.0,
493,NFCORE_CHIPSEQ:CHIPSEQ:BED_CONSENSUS_QUANTIFY_QC_BEDTOOLS_FEATURECOUNTS_DESEQ2:HOMER_ANNOTATEPEAKS,1780998149000,1780998241000,32,100.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00010786654757996634,0.00038854666666666667,0.000496413214246633,0.000496413214246633,0.0,1.0,
499,NFCORE_CHIPSEQ:CHIPSEQ:BED_CONSENSUS_QUANTIFY_QC_BEDTOOLS_FEATURECOUNTS_DESEQ2:ANNOTATE_BOOLEAN_PEAKS,1780998249000,1780998255000,16,111.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,7.658186973905724e-06,1.3720000000000002e-05,2.1378186973905726e-05,2.1378186973905726e-05,0.0,1.0,
500,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:MULTIQC_CUSTOM_PEAKS,1780998250000,1780998255000,1,58.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,3.3425868406285066e-06,2.858333333333334e-06,6.200920173961841e-06,6.200920173961841e-06,0.0,1.0,
501,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:MULTIQC_CUSTOM_PEAKS,1780998269000,1780998274000,1,68.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,3.9149476010101015e-06,2.858333333333334e-06,6.773280934343435e-06,6.773280934343435e-06,0.0,1.0,
496,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:UCSC_BEDGRAPHTOBIGWIG,1780998129000,1780998300000,1,99.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00019555163267045457,9.775500000000002e-05,0.0004699767096590909,0.0004699767096590909,0.0,1.0,
503,NFCORE_CHIPSEQ:CHIPSEQ:IGV,1780998409000,1780998422000,1,19.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,2.9358366731551636e-06,7.843333333333333e-06,1.0779170006488497e-05,1.0779170006488497e-05,0.0,1.0,
502,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1780998409000,1780998517000,48,1623.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.0020073790799242427,0.00086436,0.0028717390799242425,0.0028717390799242425,0.0,1.0,
504,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1780998531000,1780998546000,16,254.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,4.363106076388889e-05,3.430000000000001e-05,7.79310607638889e-05,7.79310607638889e-05,0.0,1.0,
505,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1780998531000,1780998600000,16,124.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,0.00010019639636731903,0.00016651999999999997,0.0002860436714664001,0.0002860436714664001,0.0,1.0,
506,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC,1780998552000,1780998600000,32,76.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,4.192428097643098e-05,0.00019208000000000004,0.0005167594538229518,0.0005167594538229518,0.0,1.0,
