id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
471,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:MULTIQC_CUSTOM_PEAKS,1780880397000,1780880400000,1,62.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,2.149787015993266e-06,1.7150000000000003e-06,6.44131169332211e-06,6.44131169332211e-06,0.0,1.0,
443,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:HOMER_ANNOTATEPEAKS,1780880379000,1780880400000,32,100.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,2.4597139380787038e-05,8.868999999999999e-05,0.00043157005478395064,0.00043157005478395064,0.0,1.0,
460,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1780880462000,1780880700000,32,66.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.000184916756130752,0.001005153333333333,0.00936055129191919,0.00936055129191919,0.0,1.0,
462,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:BEDTOOLS_GENOMECOV,1780880764000,1780881000000,32,113.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00030635495227272736,0.0009443933333333335,0.009677399870833334,0.009677399870833334,0.0,1.0,
474,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:UCSC_BEDGRAPHTOBIGWIG,1780881157000,1780881300000,1,93.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0001537097716435185,8.174833333333334e-05,0.0006520378291666667,0.0006520378291666667,0.0,1.0,
467,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:MACS3_CALLPEAK,1780881143000,1780881300000,32,94.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00017434002130068047,0.0006630633333333334,0.007173933197342348,0.007173933197342348,0.0,1.0,
475,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1780881424000,1780881430000,1,3569.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0002505840156355219,3.62e-06,0.0002542040156355219,0.0002542040156355219,0.0,1.0,
466,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1780881410000,1780881468000,48,1251.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.000830719828731762,0.0004641933333333334,0.0012949131620650953,0.0012949131620650953,0.0,1.0,
468,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:BEDTOOLS_GENOMECOV,1780881471000,1780881600000,32,113.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00016701372515782827,0.0005162150000000001,0.01038083954503367,0.01038083954503367,0.0,1.0,
477,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1780882337000,1780882343000,1,1001.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,6.877257952441078e-05,3.4300000000000006e-06,7.220257952441078e-05,7.220257952441078e-05,0.0,1.0,
476,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1780882491000,1780882500000,48,1518.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.00015987263005839646,7.602e-05,0.003014183606301733,0.003014183606301733,0.0,1.0,
470,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:FRIP_SCORE,1780882336000,1780882500000,32,105.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00020264644814814813,0.0006926266666666666,0.0025111319074074077,0.0025111319074074077,0.0,1.0,
484,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1780882617000,1780882633000,16,242.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,4.4470141638608305e-05,3.658666666666667e-05,8.105680830527499e-05,8.105680830527499e-05,0.0,1.0,
469,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:HOMER_ANNOTATEPEAKS,1780882592000,1780882678000,32,100.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,9.864294288720539e-05,0.00034414333333333336,0.00044278627622053876,0.00044278627622053876,0.0,1.0,
485,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1780882617000,1780882692000,16,123.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,0.00010838257148305976,0.00018099999999999998,0.00028938257148305974,0.00028938257148305974,0.0,1.0,
472,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:HOMER_ANNOTATEPEAKS,1780882680000,1780882758000,32,100.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,8.937756689814814e-05,0.00031213000000000004,0.00040150756689814816,0.00040150756689814816,0.0,1.0,
480,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:PLOT_MACS3_QC,1780882798000,1780882800000,32,369.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,8.651883762976994e-06,8.446666666666667e-06,0.00013678840343714927,0.00013678840343714927,0.0,1.0,
486,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:MULTIQC_CUSTOM_PEAKS,1780882797000,1780882800000,1,43.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.49042742003367e-06,1.7150000000000003e-06,5.34237903338945e-06,5.34237903338945e-06,0.0,1.0,
473,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:FRIP_SCORE,1780882609000,1780882800000,32,121.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00027221489516519366,0.0008066566666666666,0.0014460268053872053,0.0014460268053872053,0.0,1.0,
483,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:UCSC_BEDGRAPHTOBIGWIG,1780882597000,1780882800000,1,100.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0002328432256523569,0.00011604833333333336,0.0005379460983375421,0.0005379460983375421,0.0,1.0,
478,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:FRIP_SCORE,1780882761000,1780882800000,32,116.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,5.178720159932659e-05,0.00015606500000000002,0.002179783344977553,0.002179783344977553,0.0,1.0,
482,NFCORE_CHIPSEQ:CHIPSEQ:BED_CONSENSUS_QUANTIFY_QC_BEDTOOLS_FEATURECOUNTS_DESEQ2:MACS3_CONSENSUS,1780882819000,1780882828000,32,498.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,5.253965821496213e-05,3.801e-05,9.054965821496213e-05,9.054965821496213e-05,0.0,1.0,
481,NFCORE_CHIPSEQ:CHIPSEQ:BED_CONSENSUS_QUANTIFY_QC_BEDTOOLS_FEATURECOUNTS_DESEQ2:MACS3_CONSENSUS,1780882830000,1780882843000,32,339.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,5.158249823144642e-05,5.490333333333333e-05,0.00010648583156477974,0.00010648583156477974,0.0,1.0,
488,NFCORE_CHIPSEQ:CHIPSEQ:BED_CONSENSUS_QUANTIFY_QC_BEDTOOLS_FEATURECOUNTS_DESEQ2:SUBREAD_FEATURECOUNTS,1780882867000,1780882878000,32,734.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,9.450141147762348e-05,4.6456666666666665e-05,0.00014095807814429014,0.00014095807814429014,0.0,1.0,
491,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:MULTIQC_CUSTOM_PEAKS,1780882877000,1780882882000,1,77.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,4.452966715768799e-06,2.858333333333334e-06,7.311300049102133e-06,7.311300049102133e-06,0.0,1.0,
479,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:HOMER_ANNOTATEPEAKS,1780882846000,1780882940000,32,100.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00011021147252735692,0.0003969933333333333,0.0005072048058606903,0.0005072048058606903,0.0,1.0,
487,NFCORE_CHIPSEQ:CHIPSEQ:BED_CONSENSUS_QUANTIFY_QC_BEDTOOLS_FEATURECOUNTS_DESEQ2:HOMER_ANNOTATEPEAKS,1780882880000,1780882969000,32,96.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,9.997524326599328e-05,0.0003758766666666666,0.0004758519099326599,0.0004758519099326599,0.0,1.0,
490,NFCORE_CHIPSEQ:CHIPSEQ:BED_CONSENSUS_QUANTIFY_QC_BEDTOOLS_FEATURECOUNTS_DESEQ2:SUBREAD_FEATURECOUNTS,1780882943000,1780882994000,32,1084.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0006469500494449704,0.00021538999999999998,0.0008623400494449704,0.0008623400494449704,0.0,1.0,
495,NFCORE_CHIPSEQ:CHIPSEQ:BED_CONSENSUS_QUANTIFY_QC_BEDTOOLS_FEATURECOUNTS_DESEQ2:ANNOTATE_BOOLEAN_PEAKS,1780882979000,1780882986000,16,25.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,2.0593540158529743e-06,1.600666666666667e-05,1.8066020682519644e-05,1.8066020682519644e-05,0.0,1.0,
489,NFCORE_CHIPSEQ:CHIPSEQ:BED_CONSENSUS_QUANTIFY_QC_BEDTOOLS_FEATURECOUNTS_DESEQ2:HOMER_ANNOTATEPEAKS,1780882971000,1780883063000,32,100.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00010786654757996634,0.00038854666666666667,0.000496413214246633,0.000496413214246633,0.0,1.0,
494,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:PLOT_HOMER_ANNOTATEPEAKS,1780883065000,1780883080000,32,255.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,4.4897589935816507e-05,6.335e-05,0.0001082475899358165,0.0001082475899358165,0.0,1.0,
497,NFCORE_CHIPSEQ:CHIPSEQ:BED_CONSENSUS_QUANTIFY_QC_BEDTOOLS_FEATURECOUNTS_DESEQ2:ANNOTATE_BOOLEAN_PEAKS,1780883077000,1780883083000,16,113.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,7.816158543771044e-06,1.3720000000000002e-05,2.1536158543771046e-05,2.1536158543771046e-05,0.0,1.0,
493,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1780882997000,1780883100000,48,1560.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.001880513965706545,0.0008700066666666666,0.002937449219039352,0.002937449219039352,0.0,1.0,
496,NFCORE_CHIPSEQ:CHIPSEQ:BED_CONSENSUS_QUANTIFY_QC_BEDTOOLS_FEATURECOUNTS_DESEQ2:DESEQ2_QC,1780883082000,1780883100000,32,662.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00013955813803661618,7.602e-05,0.00040720314962471943,0.00040720314962471943,0.0,1.0,
499,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1780883117000,1780883133000,16,253.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,4.6393273793490465e-05,3.658666666666667e-05,8.297994046015713e-05,8.297994046015713e-05,0.0,1.0,
492,NFCORE_CHIPSEQ:CHIPSEQ:BED_CONSENSUS_QUANTIFY_QC_BEDTOOLS_FEATURECOUNTS_DESEQ2:DESEQ2_QC,1780883109000,1780883139000,32,572.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0002010035965382997,0.0001267,0.0003277035965382997,0.0003277035965382997,0.0,1.0,
498,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1780883117000,1780883195000,16,123.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,0.00011226152667297982,0.00018824,0.0003005015266729798,0.0003005015266729798,0.0,1.0,
500,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:MULTIQC_CUSTOM_PEAKS,1780883177000,1780883182000,1,115.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,6.769157096134962e-06,3.0166666666666664e-06,9.785823762801628e-06,9.785823762801628e-06,0.0,1.0,
501,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:UCSC_BEDGRAPHTOBIGWIG,1780883437000,1780883700000,1,96.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00028992247484217173,0.00015034833333333337,0.0006495249945707071,0.0006495249945707071,0.0,1.0,
503,NFCORE_CHIPSEQ:CHIPSEQ:IGV,1780883842000,1780883857000,1,14.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,2.4572566813973068e-06,9.05e-06,1.1507256681397307e-05,1.1507256681397307e-05,0.0,1.0,
502,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1780883837000,1780883949000,48,1530.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.001961594797979798,0.0008963733333333334,0.002857968131313131,0.002857968131313131,0.0,1.0,
504,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1780883957000,1780883973000,16,256.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,4.705263338945004e-05,3.658666666666667e-05,8.363930005611672e-05,8.363930005611672e-05,0.0,1.0,
505,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1780883957000,1780884000000,16,124.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,6.239091726290686e-05,0.00010377333333333333,0.00028982136731902356,0.00028982136731902356,0.0,1.0,
506,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC,1780884018000,1780884118000,32,78.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,9.020405583613916e-05,0.00040016666666666667,0.0004903707225028058,0.0004903707225028058,0.0,1.0,
