timestamp,energy_1,energy_2
1769614732009,55375248469,49765101569
1769614733009,55383712662,49771608389
1769614734009,55392237230,49778212448
1769614735009,55400635477,49784715469
1769614736009,55409065980,49791373495
1769614737010,55417370986,49798061199
1769614738010,55425777838,49804523481
1769614739009,55434591134,49810833152
1769614740008,55443464836,49817069020
1769614741009,55452308388,49823317217
1769614742009,55461028808,49829556762
1769614743010,55469633847,49835859217
1769614744009,55478223430,49842353159
1769614745009,55486748776,49848697435
1769614746009,55495212831,49855113958
1769614747009,55503766008,49861608450
1769614748009,55512207771,49868002986
1769614749008,55520646422,49874367693
1769614750010,55529147310,49880712335
1769614751010,55537602836,49887030307
1769614752009,55546017256,49893408365
1769614753009,55554487613,49899902307
1769614754009,55563000890,49906304609
1769614755009,55571492761,49912708056
1769614756009,55579874255,49919063639
1769614757009,55588350944,49925456375
1769614758009,55596851084,49932044764
1769614759009,55605255984,49938698320
1769614760009,55613683542,49945432392
1769614761010,55621985526,49952333845
1769614762010,55630136563,49959273367
1769614763009,55638169137,49966078816
1769614764008,55646138864,49972774255
1769614765010,55654153357,49979524013
1769614766008,55661994733,49986325328
1769614767008,55670348198,49993362546
1769614768009,55678678471,50000364869
1769614769010,55687144510,50007377446
1769614770009,55695521854,50014490100
1769614771008,55703875578,50021632507
1769614772009,55712279761,50028735076
1769614773009,55720459773,50036489924
1769614774008,55728556370,50043586725
1769614775008,55736507314,50050708198
1769614776008,55744660136,50057831105
1769614777009,55752741475,50065323424
1769614778009,55760770555,50072283269
1769614779009,55768914466,50079261119
1769614780008,55777091412,50086296049
1769614781009,55785242586,50093308503
1769614782009,55793227143,50100316274
1769614783009,55801357552,50107285259
1769614784009,55809526853,50114256883
1769614785009,55817729111,50121272130
1769614786009,55825930393,50128197706
1769614787009,55834157735,50135134832
1769614788009,55842322764,50142093410
1769614789009,55850395818,50149048342
1769614790010,55858556468,50156036613
1769614791009,55866637150,50162973282
1769614792008,55874591741,50169860010
1769614793008,55882588596,50176798006
1769614794009,55890797217,50183768242
1769614795009,55899077535,50190708786
1769614796008,55907344609,50197602579
1769614797009,55915625584,50204515353
1769614798008,55923841437,50211411725
1769614799009,55932092490,50218407518
1769614800009,55940361807,50225389289
1769614801011,55948508939,50232378201
1769614802009,55956639835,50239290731
1769614803009,55964856848,50246186340
1769614804008,55973042200,50253139471
1769614805008,55981265149,50260097485
1769614806009,55989281824,50266995597
1769614807009,55996914821,50273934111
1769614808010,56004514999,50281022368
1769614809013,56012400044,50287869914
1769614810009,56020568856,50294846436
1769614811008,56028713668,50301880038
1769614812008,56036639482,50308940800
1769614813009,56044652587,50316080384
1769614814009,56052906723,50323264751
1769614815010,56061065419,50330480488
1769614816009,56069312780,50337623307
1769614817009,56077642046,50344943821
1769614818009,56085867451,50352140394
1769614819008,56093833348,50360186243
1769614820008,56101789479,50367512066
1769614821008,56109803026,50374813355
1769614822008,56117635553,50382378790
1769614823009,56125464021,50389348370
1769614824009,56133425157,50396493706
1769614825009,56141226939,50403582085
1769614826008,56149097885,50410600704
1769614827008,56156918540,50417654752
1769614828008,56164806286,50424623523
1769614829008,56172679825,50431600488
1769614830008,56180524101,50438659113
1769614831009,56188505728,50445685666
1769614832008,56196428124,50452758863
1769614833009,56204286834,50459884196
1769614834008,56212308346,50467013939
1769614835008,56220251111,50474061915
1769614836008,56228182418,50481039688
1769614837010,56235944300,50488025777
1769614838010,56243821685,50495035729
1769614839262,56253694847,50503778975
1769614840009,56259666340,50509021716
1769614841010,56267609395,50516087207
1769614842009,56275419095,50523080025
1769614843009,56283294253,50530094219
1769614844008,56291225239,50537210276
1769614845008,56299225863,50544272746
1769614846009,56307072793,50551285231
1769614847009,56315072273,50558321794
1769614848009,56322968623,50565310721
1769614849009,56330641246,50572267514
1769614850008,56338223465,50579521961
1769614851009,56345594254,50586272314
1769614852008,56353520556,50593292046
1769614853008,56361509751,50600570357
1769614854008,56369751574,50607923553
1769614855009,56378013842,50615378337
1769614856008,56385970568,50622881489
1769614857011,56393819543,50630520681
1769614858008,56401511223,50638058164
1769614859010,56409433344,50645673966
1769614860010,56417224933,50653110990
1769614861009,56425046550,50660551340
1769614862008,56432752863,50668882788
1769614863009,56440447625,50676581105
1769614864009,56448226519,50684123927
1769614865008,56455930756,50692006653
1769614866008,56463606583,50699381577
1769614867009,56471315718,50706743317
1769614868008,56478976836,50714108980
1769614869010,56486699124,50721488328
1769614870008,56494363446,50728877655
1769614871009,56502060054,50736257553
1769614872010,56509710354,50743604219
1769614873009,56517286363,50750980226
1769614874011,56524902943,50758362093
1769614875008,56532560659,50765683369
1769614876009,56540186241,50773063145
1769614877008,56547822443,50780467746
1769614878009,56555417646,50787835575
1769614879009,56563092604,50795166494
1769614880009,56570713502,50802469049
1769614881009,56578374376,50809839823
1769614882009,56586049165,50817176693
1769614883009,56593756728,50824492767
1769614884009,56601410782,50831849183
1769614885009,56609021030,50839190463
1769614886008,56616737748,50846516134
1769614887009,56624430359,50853870627
1769614888009,56632100067,50861162578
1769614889009,56639712024,50868378193
1769614890010,56647385821,50875663064
1769614891010,56655038593,50882632781
1769614892009,56662383535,50889195704
1769614893009,56669965769,50895817249
1769614894008,56677503664,50902566809
1769614895008,56685232024,50909705157
1769614896008,56692987406,50916995704
1769614897013,56701064900,50924492066
1769614898012,56708793290,50931922163
1769614899012,56716494140,50939453695
1769614900010,56724243739,50947010921
1769614901009,56732172284,50954912673
1769614902008,56739842161,50963015129
1769614903010,56747508665,50970853957
1769614904008,56755211224,50978648522
1769614905009,56762859540,50986566523
1769614906008,56770478546,50994107592
1769614907009,56778177733,51001855223
1769614908009,56785523468,51009801406
1769614909008,56792813222,51017740448
1769614910008,56799881399,51025655399
1769614911009,56806895440,51033465038
1769614912008,56813849106,51041327302
1769614913009,56821103797,51049224446
1769614914009,56828684536,51057144050
1769614915009,56836115700,51064982939
1769614916009,56843702512,51072848866
1769614917010,56851270999,51080658368
1769614918009,56858972947,51088286178
1769614919009,56866623232,51095787850
1769614920008,56874345642,51103122538
1769614921009,56882062040,51110441083
1769614922008,56889655107,51117714725
1769614923010,56897298633,51124983865
1769614924010,56904983477,51132298565
1769614925009,56912597021,51139638029
1769614926009,56920323412,51146948915
1769614927009,56928049453,51154246466
1769614928009,56936028243,51161594459
1769614929008,56944159460,51168581891
1769614930009,56952540450,51175589066
1769614931009,56961015583,51182352083
1769614932009,56969386747,51189089619
1769614933008,56977770042,51195826469
1769614934009,56986065237,51202579217
1769614935008,56993677453,51209093025
1769614936008,57001414220,51215757857
1769614937008,57009219770,51222437580
1769614938008,57017580620,51229390743
1769614939015,57026045957,51236342882
1769614940009,57034411964,51243167404
1769614941008,57042570798,51249919695
1769614942008,57050701405,51256787550
1769614943009,57058922522,51263758808
1769614944009,57066866508,51271018427
1769614945008,57074800729,51278501087
1769614946008,57082573551,51286355082
1769614947009,57090383542,51293817388
1769614948008,57098157935,51301224644
1769614949008,57105876606,51308810601
1769614950008,57113527074,51315960362
1769614951008,57121228611,51323055699
1769614952009,57128885838,51330136097
1769614953009,57136633774,51337204961
1769614954009,57144458031,51344336123
1769614955009,57152138695,51351440400
1769614956009,57159783426,51358607083
1769614957009,57167512045,51365829976
1769614958009,57175242679,51372997269
1769614959010,57182950089,51380283315
1769614960009,57190597216,51387656224
1769614961008,57198254199,51395004523
1769614962009,57205894002,51402392340
1769614963009,57213504173,51409774236
1769614964009,57221204886,51417225069
1769614965008,57228857216,51424636841
1769614966012,57236543006,51432106044
1769614967024,57244300966,51439654756
1769614968009,57251825647,51446980122
1769614969009,57259467556,51454391970
1769614970009,57267102461,51461708623
1769614971010,57274705614,51469089528
1769614972010,57282366808,51476510669
1769614973009,57290029223,51483961303
1769614974009,57297708803,51491402110
1769614975009,57305361896,51498780864
1769614976009,57313005116,51506135022
1769614977009,57320597405,51513354894
1769614978008,57327813692,51520526443
1769614979009,57335325602,51527571123
1769614980009,57342807896,51534517419
1769614981010,57350560242,51541977483
1769614982008,57358244293,51549489576
1769614983009,57366004115,51557015203
1769614984008,57373773793,51564621575
1769614985009,57381482013,51572227734
1769614986009,57389391806,51579884000
1769614987009,57397136385,51587561093
1769614988008,57404899640,51595730852
1769614989008,57412529174,51603432831
1769614990010,57420192078,51611120895
1769614991008,57427852784,51618707462
1769614992008,57435545806,51626569818
1769614993008,57443167559,51633982750
1769614994008,57450821857,51641439990
1769614995009,57458459645,51648830721
1769614996009,57466079246,51656293165
1769614997009,57473749519,51663686322
1769614998009,57481420158,51671034849
1769614999009,57489022533,51678445202
1769615000009,57496686733,51685854945
1769615001009,57504299804,51693242045
1769615002008,57511962570,51700652596
1769615003009,57519584200,51708034691
1769615004009,57527236942,51715491092
1769615005010,57534843848,51722852086
1769615006009,57542427257,51730274370
1769615007008,57550082257,51737657503
1769615008009,57557718718,51745098997
1769615009009,57565349412,51752458236
1769615010008,57572951405,51759808991
1769615011009,57580611913,51767245618
