timestamp,energy_1,energy_2
1769624920005,16626866251,49968605220
1769624921005,16653460869,49991687996
1769624922005,16679879608,50014666849
1769624923005,16706794262,50039678098
1769624924005,16733282150,50063524979
1769624925005,16761077084,50087428040
1769624926005,16788622718,50110917929
1769624927005,16815284989,50133614555
1769624928005,16841629498,50156296899
1769624929005,16873894126,50179020090
1769624930005,16900744956,50202219696
1769624931005,16927204800,50225345376
1769624932005,16953786921,50248323146
1769624933005,16981738616,50272714463
1769624934005,17008890562,50300718050
1769624935005,17036837558,50323822095
1769624936005,17063993166,50346715641
1769624937005,17090596817,50369424916
1769624938005,17117239558,50392239867
1769624939005,17143889517,50414711468
1769624940005,17170893201,50437399016
1769624941005,17197697494,50460036456
1769624942005,17224281386,50483422591
1769624943005,17251535973,50508265239
1769624944005,17278298627,50531986379
1769624945005,17312714557,50554845136
1769624946005,17340390722,50577542617
1769624947005,17367224998,50600528061
1769624948005,17394318613,50623050777
1769624949005,17421015322,50645536735
1769624950005,17447898026,50668568915
1769624951005,17474533779,50691110016
1769624952005,17501177360,50714332555
1769624953005,17528135148,50739602229
1769624954005,17554578514,50763373720
1769624955005,17582250728,50786207851
1769624956005,17609669277,50808830171
1769624957005,17636159225,50831951488
1769624958005,17662858757,50854791844
1769624959005,17689233736,50877423227
1769624960005,17718310830,50900770789
1769624961005,17748979685,50923495826
1769624962005,17775891608,50946709652
1769624963005,17803954152,50971102464
1769624964005,17831380285,50999450775
1769624965005,17858760995,51022788832
1769624966005,17885402759,51045905069
1769624967005,17912047912,51068840925
1769624968005,17938834658,51091437901
1769624969005,17965486676,51113903627
1769624970005,17992316267,51136876240
1769624971005,18019058293,51159433499
1769624972005,18045657076,51182706008
1769624973005,18072803224,51207761154
1769624974005,18100806217,51230614602
1769624975005,18127875511,51253916482
1769624976005,18160631324,51277088700
1769624977005,18187796560,51300035023
1769624978005,18214458679,51322532868
1769624979005,18241298905,51344947129
1769624980005,18268118777,51367938326
1769624981005,18294751356,51390382081
1769624982005,18321412148,51413503200
1769624983005,18348557793,51438683706
1769624984005,18375314024,51462320378
1769624985005,18402403855,51485725402
1769624986005,18429219683,51508936787
1769624987005,18455947839,51531968936
1769624988005,18483250901,51554491163
1769624989005,18509713979,51576939023
1769624990005,18536335451,51599946744
1769624991005,18563055703,51622644408
1769624992005,18596450400,51645760903
1769624993005,18624847994,51669922618
1769624994005,18657368300,51694035583
1769624995005,18684331154,51717694607
1769624996005,18710829326,51741042841
1769624997005,18737361371,51763796501
1769624998005,18764141404,51786566640
1769624999005,18790855232,51809119231
1769625000005,18817537492,51832066164
1769625001005,18844352237,51854688987
1769625002005,18870867650,51877642527
1769625003005,18897974449,51903040750
1769625004005,18926109499,51925842473
1769625005005,18953270951,51949188037
1769625006005,18980212597,51972515780
1769625007005,19009374068,51995166219
1769625008005,19040269458,52018164252
1769625009005,19066888580,52040702988
1769625010005,19094050628,52063500012
1769625011005,19120663158,52086139115
1769625012005,19147172636,52109252757
1769625013005,19174142128,52134778934
1769625014005,19200491778,52158768629
1769625015005,19228070720,52181402926
1769625016005,19255856545,52204420947
1769625017005,19282466192,52226984675
1769625018005,19309126190,52250057976
1769625019005,19335587590,52272638320
1769625020005,19362139058,52295835348
1769625021005,19388802185,52318544241
1769625022005,19415363463,52341538520
1769625023005,19448349520,52366915915
1769625024005,19477415980,52393922041
1769625025005,19505268345,52416828556
1769625026005,19532901910,52439628464
1769625027005,19559437296,52462301745
1769625028005,19586083623,52485259832
1769625029005,19612698595,52507876674
1769625030005,19639290894,52530946526
1769625031005,19666122422,52553756519
1769625032005,19693182226,52576364389
1769625033005,19722834425,52600735473
1769625034005,19749303393,52624750482
1769625035005,19776612787,52647385466
1769625036005,19804760959,52670270421
1769625037005,19831301731,52692843335
1769625038005,19857978590,52715837843
1769625039005,19890834221,52738606075
1769625040005,19917352762,52761909801
1769625041005,19943827772,52784639293
1769625042005,19970174997,52807721885
1769625043005,19997732593,52832891772
1769625044005,20024427532,52856572981
1769625045005,20051949409,52879172688
1769625046005,20079586483,52902123589
1769625047005,20105988789,52924756375
1769625048005,20133414464,52947741835
1769625049005,20159861034,52970463851
1769625050006,20186936599,52993407381
1769625051005,20213493712,53016022865
1769625052005,20240016526,53038833057
1769625053005,20267037773,53064248704
1769625054005,20296409163,53092614501
1769625055005,20327664841,53115581254
1769625056005,20355348681,53138521810
1769625057005,20382165104,53161314775
1769625058005,20408908793,53183857432
1769625059005,20435360901,53206828962
1769625060005,20462013499,53230053316
1769625061005,20488428606,53252656914
1769625062005,20514854928,53275701376
1769625063005,20541936551,53300898834
1769625064005,20568604682,53325134489
1769625065005,20596285440,53347899730
1769625066005,20624230086,53370755802
1769625067005,20650864450,53393359720
1769625068005,20677702326,53415925860
1769625069005,20704433290,53438763744
1769625070005,20737061531,53461889013
1769625071005,20764010043,53484523524
1769625072005,20790489096,53507539012
1769625073005,20817606850,53532478991
1769625074005,20844334304,53556655185
1769625075005,20871755386,53579286766
1769625076005,20899374655,53602300392
1769625077005,20926105023,53624789677
1769625078005,20952647153,53647254961
1769625079005,20979155868,53670163292
1769625080005,21005766751,53693219168
1769625081005,21032383157,53716002657
1769625082005,21058992377,53738921928
1769625083005,21086122398,53764108812
1769625084005,21113164639,53792570551
1769625085005,21140454183,53815644096
1769625086005,21174473892,53838684164
1769625087005,21200804852,53861393713
1769625088005,21227421014,53884008678
1769625089005,21253854660,53907241654
1769625090005,21280843910,53930315091
1769625091005,21307239289,53953120705
1769625092005,21333577771,53976191487
1769625093005,21360585636,54001337556
1769625094005,21387171252,54025559265
1769625095005,21414688460,54048309782
1769625096005,21442427183,54071211827
1769625097005,21468929124,54094075223
1769625098005,21495575527,54116686114
1769625099005,21521981190,54139681354
1769625100005,21548553744,54162722948
1769625101005,21577561186,54185508650
1769625102005,21607886141,54208525511
1769625103005,21635096480,54233556993
1769625104005,21661685894,54257722796
1769625105005,21688343253,54281060136
1769625106005,21715141031,54304574682
1769625107005,21741712975,54327162030
1769625108005,21768290657,54349674202
1769625109005,21794730406,54372647242
1769625110005,21821370538,54395777272
1769625111005,21848015965,54418343564
1769625112005,21874484658,54441404017
1769625113005,21901386084,54466563864
1769625114005,21933638749,54490827684
1769625115005,21961637423,54513900191
1769625116005,21988541077,54537187027
1769625117005,22021138192,54560117863
1769625118005,22047881163,54582851887
1769625119005,22074272483,54605565907
1769625120005,22101327389,54628905032
1769625121005,22128039340,54651611453
1769625122005,22154600131,54674564170
1769625123005,22182929507,54698687037
1769625124005,22209452580,54722339683
1769625125005,22236537300,54745949760
1769625126005,22263716009,54769111465
1769625127005,22290566534,54791634898
1769625128005,22317556853,54814182422
1769625129005,22344269613,54836677460
1769625130005,22371122457,54860091776
1769625131005,22397798751,54882643375
1769625132005,22424471337,54905502041
1769625133005,22458049191,54932112893
1769625134005,22484695731,54955927732
1769625135005,22511390747,54979715381
1769625136005,22538070107,55003037020
1769625137005,22564716480,55025684577
1769625138005,22591398160,55049896124
1769625139005,22617816578,55072449813
1769625140005,22644956547,55095764204
1769625141005,22671478385,55118335837
1769625142005,22698127778,55141237469
1769625143005,22726503249,55165287098
1769625144005,22758892580,55189295393
1769625145005,22786516747,55212655758
1769625146005,22814146498,55235586868
1769625147005,22840689742,55258387523
1769625148005,22869704889,55281277651
1769625149005,22899705046,55304006502
1769625150005,22926318157,55327592761
1769625151005,22952768800,55350403914
1769625152005,22979115307,55373359773
1769625153005,23006361625,55398625693
1769625154005,23033175790,55422592914
1769625155005,23060607171,55445640489
1769625156005,23088030741,55468716887
1769625157005,23114479904,55491296652
1769625158005,23141291170,55513777835
1769625159005,23168173539,55536321713
1769625160005,23195009736,55559641704
1769625161005,23221783422,55582316328
1769625162005,23248197324,55605215580
1769625163005,23275532427,55630274740
1769625164005,23308440043,55654128731
1769625165005,23335916390,55677248782
1769625166005,23363507797,55700265841
1769625167005,23389898538,55723050917
1769625168005,23416460747,55745759170
1769625169005,23442812503,55768546382
1769625170005,23469732345,55791729723
1769625171005,23496293365,55814695180
1769625172005,23522686226,55837641534
1769625173005,23549486812,55862885437
1769625174005,23576597272,55891343575
1769625175005,23604107492,55914243392
1769625176005,23632249011,55937750370
1769625177005,23658589141,55960573714
1769625178005,23684927119,55983327252
1769625179005,23711414305,56006035871
1769625180005,23744839029,56028993775
1769625181005,23771532030,56052149438
1769625182005,23797928309,56075260456
1769625183005,23824895970,56100565650
1769625184005,23852600302,56123666049
1769625185005,23879967875,56146455870
1769625186005,23907868943,56169870873
1769625187005,23934294197,56192592553
1769625188005,23960932163,56215281306
1769625189005,23987288268,56238081061
1769625190005,24013703939,56261418584
1769625191005,24039969991,56284545149
1769625192005,24066166391,56307765674
1769625193005,24092912917,56333108922
1769625194005,24119236095,56357091523
1769625195005,24149031704,56379989249
1769625196005,24179251469,56403396059
1769625197005,24205518422,56426200971
1769625198005,24231972361,56448962306
1769625199005,24258141616,56471800557
1769625200005,24284586202,56495011057
1769625201005,24310887667,56518283123
1769625202005,24337029138,56541533339
1769625203005,24364706768,56566124567
1769625204005,24391463792,56594654265
1769625205005,24418588961,56617751551
1769625206005,24445726886,56640980360
1769625207005,24472168328,56663854147
1769625208005,24498584153,56686754330
