timestamp,energy_1,energy_2
1769625084009,39555819801,26651623718
1769625085008,39559111195,26658921101
1769625086009,39562427659,26666185252
1769625087009,39565793864,26673680988
1769625088009,39569309490,26681104127
1769625089009,39572944495,26689031314
1769625090009,39576365827,26696637641
1769625091009,39579823579,26704214932
1769625092009,39583153501,26711760608
1769625093009,39586401791,26719113789
1769625094009,39589813785,26726259583
1769625095009,39593249124,26733576603
1769625096009,39596779078,26741127619
1769625097009,39600280041,26748329426
1769625098009,39603793958,26755547314
1769625099009,39607453224,26762799625
1769625100009,39611019903,26770566267
1769625101008,39614595417,26778017847
1769625102009,39618118352,26785395167
1769625103009,39621627570,26792643312
1769625104009,39625209553,26800034577
1769625105008,39628780383,26807475323
1769625106008,39632188135,26814801437
1769625107009,39635747674,26822174286
1769625108009,39639320579,26829523851
1769625109009,39642928699,26837086783
1769625110009,39646432501,26844404139
1769625111009,39649799804,26851816658
1769625112009,39653276278,26859347931
1769625113009,39656660075,26866582527
1769625114009,39660205729,26874165982
1769625115009,39663637757,26881678731
1769625116009,39667432818,26888999519
1769625117008,39671046935,26896516785
1769625118009,39674725868,26903931074
1769625119009,39678405990,26911394281
1769625120009,39681944229,26918706174
1769625121008,39685401341,26926062514
1769625122009,39689165642,26933640186
1769625123009,39693381321,26941082565
1769625124009,39697488271,26948473327
1769625125009,39701320318,26955979698
1769625126009,39705197757,26963605296
1769625127009,39708566311,26971048224
1769625128009,39712282855,26978562072
1769625129008,39715872284,26985934143
1769625130009,39719448698,26993229679
1769625131009,39722847967,27000660447
1769625132009,39726249753,27007930350
1769625133009,39729797727,27015455641
1769625134009,39733371043,27022942483
1769625135009,39736780901,27030356986
1769625136009,39740234229,27037855911
1769625137009,39743768577,27045227768
1769625138009,39747319404,27052672818
1769625139009,39750743207,27060162115
1769625140009,39754301358,27067548849
1769625141009,39757847576,27074748367
1769625142009,39761349424,27081915431
1769625143009,39764868087,27089173143
1769625144009,39768460766,27096815646
1769625145009,39771846822,27104046092
1769625146009,39775219267,27111382642
1769625147009,39778742782,27118676378
1769625148009,39782479908,27126068573
1769625149009,39785935281,27133548457
1769625150009,39789401578,27141194821
1769625151009,39792858690,27148720020
1769625152008,39796509487,27156042503
1769625153009,39800169698,27163418738
1769625154009,39803931527,27171035822
1769625155009,39807163934,27178531589
1769625156009,39810428460,27185954164
1769625157009,39813856063,27193432964
1769625158009,39817178538,27200802975
1769625159009,39820537724,27208220956
1769625160009,39823963084,27215767746
1769625161009,39827206172,27223156509
1769625162010,39830477518,27230519349
1769625163009,39833685817,27237905090
1769625164009,39836930767,27245269105
1769625165009,39840348376,27252735897
1769625166009,39843660765,27260440012
1769625167009,39847069250,27267980973
1769625168008,39850408478,27275527534
1769625169009,39853660218,27283127147
1769625170009,39856990810,27290574547
1769625171009,39860220288,27297924585
1769625172009,39863478939,27305219190
1769625173009,39867073907,27312654460
1769625174009,39870451708,27320361870
1769625175009,39873738357,27327686412
1769625176009,39877098413,27335377756
1769625177009,39880305095,27342765604
1769625178009,39883620094,27350461541
1769625179009,39886979570,27357914204
1769625180009,39890349040,27365483789
1769625181009,39893815841,27373031342
1769625182009,39897210746,27380566337
1769625183009,39900500523,27388072419
1769625184009,39903806550,27395643652
1769625185009,39907233039,27402969735
1769625186009,39911130817,27410564984
1769625187009,39914574929,27418100636
1769625188009,39918042844,27425659999
1769625189009,39921601452,27433222382
1769625190009,39924974431,27440768775
1769625191009,39928714869,27448447516
1769625192009,39932032889,27456031383
1769625193009,39935436476,27463480613
1769625194009,39939138555,27470853523
1769625195009,39942779846,27478404860
1769625196009,39946261554,27486023683
1769625197009,39949854691,27493525538
1769625198009,39953328724,27501027408
1769625199009,39956893862,27508633720
1769625200009,39960542202,27516224575
1769625201009,39964058409,27523505570
1769625202009,39967481648,27530989863
1769625203009,39970717763,27538530108
1769625204009,39974091169,27546175144
1769625205009,39977352368,27553967008
1769625206009,39980811082,27561394358
1769625207009,39984256598,27568690321
1769625208009,39987694668,27576410839
1769625209009,39991168731,27583697922
1769625210009,39994636814,27591084946
1769625211009,39998025097,27598411807
1769625212009,40001462541,27605949717
1769625213009,40005188529,27613528930
1769625214009,40008838777,27620897232
1769625215008,40012440489,27628186482
1769625216009,40015888232,27635484032
1769625217009,40019241178,27642866158
1769625218009,40022671817,27650304997
1769625219009,40026122048,27657712772
1769625220009,40029685081,27665213375
1769625221009,40033265233,27672401114
1769625222009,40036696284,27679714975
1769625223009,40040447021,27687355266
1769625224009,40044134697,27695044764
1769625225009,40047366036,27702486869
1769625226009,40050565471,27709669267
1769625227009,40053976580,27716969869
1769625228009,40057625149,27724271372
1769625229009,40061085221,27731550521
1769625230009,40064553730,27738815496
1769625231008,40067831744,27746198949
1769625232009,40071317007,27753686904
1769625233009,40074817802,27761587893
1769625234009,40078400136,27769084438
1769625235009,40081960225,27776376114
1769625236009,40085508106,27783551906
1769625237009,40089045384,27790750325
1769625238009,40092629534,27797746606
1769625239008,40096230650,27804978364
1769625240009,40099829112,27812370057
1769625241009,40103422448,27819393146
1769625242009,40107064532,27826428595
1769625243009,40110681579,27833826802
1769625244009,40114338158,27841797520
1769625245009,40117943319,27849335034
1769625246009,40121540636,27856581088
1769625247009,40125134124,27863946644
1769625248009,40128736202,27871471767
1769625249009,40132344017,27879028490
1769625250009,40136026551,27886715806
1769625251009,40139606734,27894171872
1769625252009,40143229456,27901513350
1769625253009,40146829642,27908818270
1769625254009,40150440768,27916182132
1769625255009,40154028794,27923602937
1769625256009,40157715950,27930968812
1769625257009,40161539285,27938463069
1769625258009,40165212114,27946250569
1769625259009,40168813933,27953602377
1769625260009,40172514578,27961055330
1769625261009,40176122225,27968385975
1769625262009,40179726088,27975748418
1769625263009,40183324993,27983499955
1769625264008,40186939186,27990860994
1769625265009,40190539189,27998206149
1769625266009,40194180343,28005802482
1769625267009,40197776653,28013173927
1769625268009,40201422827,28020561866
1769625269009,40205046099,28027801390
1769625270009,40208649641,28035186628
1769625271008,40212231060,28042570036
1769625272009,40215790889,28049876314
1769625273009,40219384056,28057153205
1769625274009,40223022876,28064503563
1769625275009,40226894837,28071831477
1769625276008,40230954289,28079216105
1769625277009,40234565568,28086345924
1769625278008,40238154219,28093602019
1769625279009,40241769099,28100937195
1769625280009,40245385214,28108354262
1769625281008,40248969990,28115514841
1769625282009,40252574402,28122991856
1769625283009,40256169706,28130300408
1769625284009,40259777155,28137870970
1769625285009,40263438388,28145248289
1769625286009,40267054931,28152598052
1769625287009,40270656185,28160106789
1769625288009,40274289710,28167505744
1769625289009,40277919695,28174995103
1769625290009,40281517470,28182509027
1769625291009,40285172936,28189908836
1769625292009,40288777471,28197312659
1769625293009,40292370760,28204493058
1769625294009,40295967224,28212042305
1769625295009,40299706868,28219263931
1769625296009,40303369520,28226414410
1769625297009,40306965770,28233604468
1769625298009,40310588935,28240862393
1769625299009,40314252594,28248229047
1769625300009,40317877193,28255368632
1769625301009,40321453912,28262382429
1769625302009,40325066213,28269645756
1769625303009,40328667452,28277068986
1769625304009,40332261077,28284447847
1769625305008,40335851788,28291626980
1769625306009,40339514029,28299348504
1769625307009,40343386173,28307000620
1769625308009,40347263658,28314888365
1769625309008,40350817994,28322041453
1769625310009,40354401290,28329495123
1769625311009,40358009380,28336827218
1769625312009,40361612312,28344195886
1769625313009,40365208897,28351513791
1769625314009,40368801042,28358893368
1769625315009,40372409559,28366140643
1769625316009,40376005168,28373531741
1769625317009,40379621696,28381088281
1769625318009,40383221210,28388566928
1769625319009,40386839340,28396029372
1769625320009,40390454052,28403595646
1769625321009,40394048135,28411033204
1769625322009,40397640814,28418478391
1769625323009,40401236667,28425948250
1769625324009,40404858107,28433343604
1769625325008,40408461971,28440683618
1769625326009,40412048196,28448065133
1769625327009,40415636206,28455376095
1769625328009,40419431130,28462801569
1769625329009,40423339406,28470159617
1769625330009,40426970276,28477538279
1769625331009,40430709157,28484846709
1769625332009,40434405697,28492852841
1769625333009,40438164811,28500693210
1769625334009,40441751417,28508155699
1769625335009,40445348445,28515687307
1769625336009,40448930093,28523048606
1769625337009,40452486839,28530394158
1769625338009,40456091771,28537672361
1769625339009,40459693681,28544942874
1769625340009,40463304181,28552518258
1769625341009,40466910822,28559927741
1769625342009,40470515036,28567360233
1769625343009,40474108722,28574823943
1769625344009,40477688295,28582133426
1769625345009,40481356028,28589679590
1769625346009,40484954124,28597319087
1769625347009,40488556004,28604931151
1769625348009,40492148927,28612510074
1769625349009,40495811564,28619893420
1769625350009,40499541550,28627475212
1769625351009,40503161465,28635054975
1769625352009,40506762902,28642604602
1769625353009,40510411990,28650141841
1769625354009,40514029921,28657791088
1769625355009,40517675668,28665464535
1769625356009,40521407591,28673178873
1769625357009,40524989773,28680921057
1769625358009,40528572901,28688954790
1769625359009,40532196142,28697211718
1769625360009,40535819245,28704858265
1769625361008,40539429319,28712483832
1769625362009,40543031900,28720086786
1769625363009,40546606957,28727710293
