timestamp,energy_1,energy_2
1769620770005,40344008837,56703475313
1769620771005,40367988035,56734083212
1769620772005,40391907041,56764677622
1769620773005,40416309145,56795497699
1769620774005,40440588910,56826830521
1769620775005,40464780591,56857626002
1769620776005,40489429722,56887789725
1769620777005,40515660345,56917606100
1769620778005,40540798526,56948328052
1769620779005,40565617311,56979073609
1769620780005,40590983202,57011644328
1769620781005,40615101202,57042397193
1769620782005,40639346713,57072988689
1769620783005,40664096745,57103858324
1769620784006,40691019166,57134135124
1769620785005,40715941278,57165031705
1769620786005,40739903540,57195690733
1769620787005,40763668119,57226373228
1769620788005,40788652835,57257303117
1769620789005,40813253918,57288070050
1769620790005,40837313328,57319562226
1769620791005,40862747376,57348850995
1769620792005,40887217699,57379227125
1769620793005,40911540309,57410204771
1769620794005,40936750202,57441187681
1769620795005,40960545023,57471993522
1769620796005,40987133415,57504089381
1769620797005,41011135241,57534706847
1769620798005,41037370700,57564631126
1769620799005,41062710134,57595337195
1769620800005,41086924794,57626719697
1769620801005,41110908752,57657345051
1769620802005,41135099945,57688149793
1769620803005,41161238364,57716575981
1769620804005,41186493268,57747474682
1769620805005,41210650497,57778261268
1769620806005,41234977211,57809324786
1769620807005,41259280443,57839947729
1769620808005,41285420022,57870392963
1769620809005,41309643821,57901509441
1769620810005,41333659348,57933003601
1769620811005,41357707696,57964419548
1769620812005,41381819165,57996502530
1769620813005,41406223116,58027419037
1769620814005,41431677122,58058215769
1769620815005,41456644565,58088651909
1769620816005,41480952741,58119823865
1769620817005,41505234124,58150740846
1769620818005,41530359198,58181931432
1769620819005,41555136405,58213042448
1769620820005,41579820370,58244269059
1769620821006,41603769373,58275196171
1769620822005,41627780033,58306176945
1769620823005,41653015575,58336175180
1769620824005,41678909636,58367028153
1769620825005,41702870998,58397761579
1769620826005,41727307051,58428603963
1769620827006,41752128613,58460157171
1769620828005,41777013496,58491294813
1769620829006,41802360467,58522006573
1769620830005,41827989238,58552423304
1769620831005,41852204706,58582784359
1769620832005,41879298916,58611848317
1769620833005,41903484906,58642165368
1769620834005,41929225732,58673108653
1769620835005,41953080852,58703696823
1769620836005,41978222130,58733723453
1769620837005,42004992795,58765701246
1769620838005,42036333169,58800579859
1769620839005,42063800193,58833867932
1769620840005,42093881417,58864499237
1769620841005,42118045496,58888410949
1769620842005,42143093715,58913086538
1769620843005,42169015852,58943908598
1769620844005,42194433849,58969954477
1769620845005,42223527025,58999982297
1769620846005,42247989368,59024048680
1769620847005,42273039815,59048408977
1769620848005,42299057558,59074685236
1769620849005,42324680486,59100192996
1769620850006,42356485710,59126229614
1769620851006,42388311457,59151172766
1769620852006,42420184214,59176216241
1769620853006,42451216483,59201162323
1769620854005,42484011022,59226432531
1769620855006,42516503756,59250335653
1769620856006,42549078976,59275089606
1769620857005,42581155534,59299300177
1769620858005,42614028178,59325312030
1769620859005,42646960343,59353071246
1769620860005,42679611227,59378164827
1769620861005,42712273356,59401742328
1769620862005,42743942098,59425320729
1769620863005,42768070566,59449471152
1769620864005,42793329956,59473813887
1769620865005,42817461780,59497731504
1769620866006,42842932768,59522337272
1769620867005,42867560873,59546720731
1769620868005,42893358596,59572102933
1769620869005,42919252582,59598048567
1769620870005,42943683691,59623555289
1769620871005,42967966615,59647466009
1769620872005,42993355912,59672815345
1769620873005,43018318671,59698267139
1769620874005,43045630263,59727563643
1769620875005,43072860529,59757810477
1769620876005,43097539855,59788231221
1769620877005,43121821162,59818454283
1769620878005,43146689474,59848930963
1769620879005,43171368419,59879772752
1769620880005,43195526457,59910936637
1769620881005,43219845252,59941284387
1769620882005,43243985102,59971671106
1769620883005,43268316302,60002094002
1769620884005,43293552439,60032746149
1769620885005,43317613145,60063070112
1769620886005,43341807710,60093408371
1769620887005,43365774565,60123506943
1769620888005,43390598522,60153751732
1769620889005,43415355939,60184049481
1769620890005,43440982788,60217019853
1769620891005,43464936291,60247185056
1769620892005,43488715777,60277366372
1769620893005,43512618335,60307677015
1769620894005,43536815264,60338493673
1769620895005,43561100935,60369048947
1769620896005,43585518816,60399430113
1769620897005,43609530849,60429482986
1769620898005,43634013241,60459747641
1769620899005,43658254068,60490288802
1769620900005,43683779313,60520905261
1769620901005,43707888586,60551072569
1769620902005,43731821964,60581183317
1769620903005,43756665620,60612485241
1769620904005,43782892443,60645196745
1769620905005,43814072182,60670088982
1769620906006,43845129871,60697123488
1769620907005,43875943295,60720649402
1769620908005,43907161835,60744170494
1769620909005,43938482206,60767873339
1769620910005,43969390154,60793030409
1769620911005,44000249901,60816414942
1769620912005,44031082321,60839803289
1769620913005,44062123502,60863308559
1769620914005,44093059631,60887846932
1769620915005,44123980639,60911185462
1769620916005,44155047209,60935297054
1769620917005,44185856208,60958816742
1769620918005,44217457754,60982511806
1769620919005,44248868590,61006020523
1769620920005,44280502177,61029824224
1769620921005,44311537254,61057092803
1769620922005,44342302509,61081052547
1769620923005,44373196648,61104542986
1769620924005,44404176095,61129245901
1769620925005,44435166039,61152515084
1769620926005,44466405909,61176496921
1769620927005,44497261155,61199879410
1769620928005,44528655817,61223473160
1769620929005,44559867689,61247129026
1769620930006,44590834670,61271944912
1769620931005,44621706364,61295706256
1769620932005,44652537701,61319383575
1769620933005,44683217740,61342958985
1769620934005,44714059849,61367696933
1769620935006,44744981148,61391348054
1769620936006,44776087937,61415571716
1769620937005,44806779099,61443391475
1769620938005,44837925300,61467081976
1769620939005,44869353103,61491206354
1769620940005,44900162438,61516217512
1769620941005,44930982195,61540062272
1769620942005,44961697815,61563559424
1769620943005,44992413527,61587164603
1769620944005,45023175638,61611888147
1769620945005,45053888238,61635610126
1769620946006,45084944493,61659790547
1769620947005,45115637638,61683383199
1769620948005,45146806086,61707127851
1769620949005,45178012648,61730883840
1769620950006,45208735332,61756019533
1769620951006,45239599154,61779918963
1769620952005,45270352172,61804926153
1769620953005,45301101726,61831455787
1769620954005,45331968416,61856110762
1769620955005,45362693298,61879707137
1769620956005,45393958725,61903863191
1769620957005,45424698071,61927319726
1769620958005,45455785087,61951072145
1769620959005,45486915954,61975027128
1769620960005,45517881927,62000126615
1769620961005,45548749594,62023847464
1769620962005,45579548508,62047459891
1769620963005,45610340479,62070978496
1769620964005,45641183977,62095569814
1769620965005,45671904022,62119148276
1769620966005,45703048758,62143118014
1769620967005,45733914960,62166679250
1769620968005,45765254602,62194404242
1769620969005,45796562889,62218359164
1769620970005,45828014372,62242219060
1769620971005,45858937929,62265939971
1769620972005,45889674605,62289497117
1769620973005,45920595018,62313036794
1769620974005,45951437540,62337630004
1769620975005,45982217625,62361376808
1769620976005,46013357998,62385495006
1769620977005,46044120353,62409015564
1769620978005,46075256103,62432758187
1769620979005,46106427464,62456829605
1769620980005,46138024997,62480705857
1769620981005,46168965368,62504614701
1769620982005,46199637610,62528112707
1769620983005,46230393603,62551710654
1769620984005,46261904837,62580022269
1769620985005,46292521646,62603810712
1769620986005,46323594517,62628089623
1769620987005,46354418393,62651982766
1769620988005,46385610063,62675733796
1769620989005,46416891557,62699586643
1769620990006,46447576097,62724778547
1769620991005,46478374172,62748663222
1769620992005,46509110818,62772395408
1769620993005,46539825385,62796008002
1769620994005,46570564915,62820767022
1769620995005,46601260502,62844616801
1769620996005,46632109630,62868551233
1769620997005,46662933490,62892274493
1769620998005,46694134651,62916058831
1769620999005,46725418616,62941698573
1769621000005,46756241684,62969488594
1769621001005,46786886492,62993311077
1769621002005,46817519551,63016845642
1769621003005,46848121072,63040497052
1769621004006,46878851706,63065283444
1769621005005,46909434414,63089056934
1769621006005,46940196251,63112876808
1769621007005,46971055175,63136716640
1769621008005,47002239674,63160519959
1769621009005,47033326201,63184205899
1769621010005,47064015822,63209310206
1769621011006,47094706327,63233016363
1769621012006,47125468317,63256862130
1769621013005,47155866983,63280507742
1769621014006,47186446471,63305298742
1769621015006,47216988410,63333167357
1769621016005,47247558515,63356810467
1769621017006,47278367331,63380981596
1769621018005,47309282023,63404753728
1769621019005,47340253306,63428710268
1769621020005,47370790347,63453758701
1769621021005,47401226151,63477497524
1769621022005,47431807165,63501419230
1769621023005,47462418253,63525270368
1769621024005,47492937564,63550159218
1769621025005,47523289785,63573669324
1769621026005,47553538098,63597399435
1769621027005,47584198363,63621457441
1769621028005,47614944819,63645288728
1769621029005,47645811982,63669283840
1769621030006,47676485643,63694261873
1769621031005,47707095022,63722120814
1769621032005,47731470699,63745854282
1769621033005,47755563478,63769767230
1769621034005,47779669180,63794785391
1769621035005,47803484462,63818737034
1769621036005,47827481390,63842985642
1769621037005,47852620089,63867575435
1769621038005,47883755808,63891323230
1769621039006,47914628540,63915571580
1769621040006,47945391338,63940596164
1769621041005,47975968798,63964249665
1769621042005,48006825036,63988042380
1769621043005,48037454082,64011559215
1769621044005,48068188806,64036226336
1769621045005,48098951466,64059936749
1769621046005,48129617453,64085644755
1769621047005,48160549828,64112068467
1769621048006,48191597554,64136089152
1769621049005,48222750850,64159962506
