name;hash;path;type;size
NFCORE_CHIPSEQ:CHIPSEQ:IGV;b410eac46dec386da7c8e5c6b2967dbc;/workspace/work/2f/5b2451a15e9281405997f31aa46243/H3K4me1_LAPC4_Daro_REP3_peaks.broadPeak;f;49327
NFCORE_CHIPSEQ:CHIPSEQ:IGV;b410eac46dec386da7c8e5c6b2967dbc;/workspace/work/7b/8a27d3a73deedf2524de791ccc617b/H3K4me1_LAPC4_Daro_REP1.bigWig;f;312172277
NFCORE_CHIPSEQ:CHIPSEQ:IGV;b410eac46dec386da7c8e5c6b2967dbc;/workspace/work/f5/58f29e3131a9d1fa8f40bb0cf1eca6/H3K4me1_LAPC4_Daro_REP2.bigWig;f;286217259
NFCORE_CHIPSEQ:CHIPSEQ:IGV;b410eac46dec386da7c8e5c6b2967dbc;/workspace/work/97/1972d238a4658f58dba5baf28e15ea/H3K4me1.consensus_peaks.antibody.txt;f;64
NFCORE_CHIPSEQ:CHIPSEQ:IGV;b410eac46dec386da7c8e5c6b2967dbc;/workspace/work/cf/4639d01def45927071e31a01de79d8/H3K4me1_LAPC4_Control_REP3.bigWig;f;279465010
NFCORE_CHIPSEQ:CHIPSEQ:IGV;b410eac46dec386da7c8e5c6b2967dbc;/workspace/work/8d/8ddfdcb9e6941a2af864e278cd521c/H3K4me1_LAPC4_R1881_REP3_peaks.broadPeak;f;122781
NFCORE_CHIPSEQ:CHIPSEQ:IGV;b410eac46dec386da7c8e5c6b2967dbc;/workspace/inputs/ref/genome.fa;f;3147288982
NFCORE_CHIPSEQ:CHIPSEQ:IGV;b410eac46dec386da7c8e5c6b2967dbc;/workspace/work/97/1972d238a4658f58dba5baf28e15ea/H3K4me1.consensus_peaks.bed;f;117533
NFCORE_CHIPSEQ:CHIPSEQ:IGV;b410eac46dec386da7c8e5c6b2967dbc;/workspace/work/50/68c6aac5f130fdee836c97e15bb709/H3K4me1_LAPC4_Control_REP1.bigWig;f;265848681
NFCORE_CHIPSEQ:CHIPSEQ:IGV;b410eac46dec386da7c8e5c6b2967dbc;/workspace/work/f2/4fd7458291908dd4221ea83300f1d9/H3K4me1_LAPC4_Daro_REP1_peaks.broadPeak;f;322
NFCORE_CHIPSEQ:CHIPSEQ:IGV;b410eac46dec386da7c8e5c6b2967dbc;/workspace/work/0c/ba0a08ae78f5b5b6227061ac75dbbb/H3K4me1_LAPC4_Control_REP2.bigWig;f;284841992
NFCORE_CHIPSEQ:CHIPSEQ:IGV;b410eac46dec386da7c8e5c6b2967dbc;/workspace/work/7f/f7ccd04a0ad3450336adac864976ee/H3K4me1_LAPC4_R1881_REP2_peaks.broadPeak;f;70209
NFCORE_CHIPSEQ:CHIPSEQ:IGV;b410eac46dec386da7c8e5c6b2967dbc;/workspace/work/80/8a85c8a3bb925a364c46fb848448ff/H3K4me1_LAPC4_R1881_REP3.bigWig;f;270771763
NFCORE_CHIPSEQ:CHIPSEQ:IGV;b410eac46dec386da7c8e5c6b2967dbc;/workspace/work/cc/6a2b076265d6a79ae273fb24ada302/H3K4me1_LAPC4_R1881_REP2.bigWig;f;329329028
NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC (H3K4me1);6090b6f85d52e06cda47319dde6d3225;/workspace/work/70/c178fe7a555303a5583637bcd974b1/H3K4me1.consensus_peaks.featureCounts.txt;f;181420
NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC (H3K4me1);6090b6f85d52e06cda47319dde6d3225;/workspace/nf_assets/nf-core/chipseq/assets/multiqc/deseq2_clustering_header.txt;f;621
NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC (H3K4me1);6090b6f85d52e06cda47319dde6d3225;/workspace/nf_assets/nf-core/chipseq/assets/multiqc/deseq2_pca_header.txt;f;519
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (H3K4me1_LAPC4_Daro_REP3);1e53c5c3361c7afd056ce5277b7daf82;/workspace/work/14/1642aab591fc2accd2ed329119fe35/H3K4me1_LAPC4_Daro_REP3.mLb.clN.computeMatrix.mat.gz;f;90628511
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (H3K4me1_LAPC4_Daro_REP3);558794fdf65d77db433ad88e6c5fbdd7;/workspace/work/14/1642aab591fc2accd2ed329119fe35/H3K4me1_LAPC4_Daro_REP3.mLb.clN.computeMatrix.mat.gz;f;90628511
NFCORE_CHIPSEQ:CHIPSEQ:ANNOTATE_BOOLEAN_PEAKS (H3K4me1);8f2e9b76b6256afe1b01cc02d494de52;/workspace/work/f7/123fe8d3278cea7afb92355700ba9a/H3K4me1.consensus_peaks.annotatePeaks.txt;f;578077
NFCORE_CHIPSEQ:CHIPSEQ:ANNOTATE_BOOLEAN_PEAKS (H3K4me1);8f2e9b76b6256afe1b01cc02d494de52;/workspace/work/97/1972d238a4658f58dba5baf28e15ea/H3K4me1.consensus_peaks.boolean.txt;f;603210
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (H3K4me1_LAPC4_R1881_REP3);4f0455d75e07c00b2f4aab29f922dc82;/workspace/work/56/6e95e9a1d76a3d3104103e35653f09/H3K4me1_LAPC4_R1881_REP3.mLb.clN.computeMatrix.mat.gz;f;90323655
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (H3K4me1_LAPC4_R1881_REP3);0e24677eb7ce52c9807fdd7a72d43d15;/workspace/work/56/6e95e9a1d76a3d3104103e35653f09/H3K4me1_LAPC4_R1881_REP3.mLb.clN.computeMatrix.mat.gz;f;90323655
NFCORE_CHIPSEQ:CHIPSEQ:CUSTOM_DUMPSOFTWAREVERSIONS (1);670ded9562e6be2fa2fc8f97640b2771;/workspace/work/tmp/72/c83a81b311c904505e846a3a816891/collated_versions.yml;f;2538
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (H3K4me1_LAPC4_R1881_REP1);943737de1f62b5d4fb2377af2efede6d;/workspace/work/f9/946d30a82c90eb3636325415a45257/H3K4me1_LAPC4_R1881_REP1.mLb.clN.computeMatrix.mat.gz;f;99183766
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (H3K4me1_LAPC4_R1881_REP1);73c7ec6a548f5748dd29e329c1ecd5ec;/workspace/work/f9/946d30a82c90eb3636325415a45257/H3K4me1_LAPC4_R1881_REP1.mLb.clN.computeMatrix.mat.gz;f;99183766
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (H3K4me1_LAPC4_R1881_REP2);95f2a29a50dba039c0b3369a265f9d64;/workspace/work/6b/e3f50f62b00e66fb5b5832c9587f3b/H3K4me1_LAPC4_R1881_REP2.mLb.clN.computeMatrix.mat.gz;f;101440758
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (H3K4me1_LAPC4_R1881_REP2);a51ad29affa63d241e96183bb93e759b;/workspace/work/6b/e3f50f62b00e66fb5b5832c9587f3b/H3K4me1_LAPC4_R1881_REP2.mLb.clN.computeMatrix.mat.gz;f;101440758
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC (1);979ed97e98dc0e789b812f3075517c36;/workspace/work/25/271da78d2a691c5a4dd790fd34b8ea/H3K4me1_LAPC4_Control_REP1.mLb.mkD.sorted.bam.idxstats;f;553
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC (1);979ed97e98dc0e789b812f3075517c36;/workspace/work/8d/9e63381f74f6c0afa3fa6d13c60ab7/H3K4me1_LAPC4_Control_REP2_T1.Lb.sorted.bam.stats;f;43694
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC (1);979ed97e98dc0e789b812f3075517c36;/workspace/work/39/e7d5bff490a24a9310214b7731720b/H3K4me1_LAPC4_R1881_REP2.mLb.mkD.sorted.bam.idxstats;f;555
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC (1);979ed97e98dc0e789b812f3075517c36;/workspace/work/f7/bcf4f2103b3c8eef1d84ed91a1f027/H3K4me1_LAPC4_R1881_REP3.mLb.clN.sorted.CollectMultipleMetrics.base_distribution_by_cycle_metrics;f;3523
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC (1);979ed97e98dc0e789b812f3075517c36;/workspace/work/e2/d470f1f258e78b3a724bc4224d5eef/H3K4me1_LAPC4_R1881_REP3_T1.Lb.sorted.bam.idxstats;f;553
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC (1);979ed97e98dc0e789b812f3075517c36;/workspace/work/5f/4f536066260c14aa9098a8f6b01619/H3K4me1_LAPC4_Daro_REP2_T1_fastqc.zip;f;296991
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC (1);979ed97e98dc0e789b812f3075517c36;/workspace/work/17/54fe275e85fdfeac67b2627a06bdfc/H3K4me1_LAPC4_Daro_REP1.spp.out;f;122
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC (1);979ed97e98dc0e789b812f3075517c36;/workspace/work/dd/7839485eb8912aada6c398c3aeb6e5/H3K4me1_LAPC4_R1881_REP1.spp.out;f;121
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC (1);979ed97e98dc0e789b812f3075517c36;/workspace/work/f3/2fe41295d63dd3e12d4bfe6fef0ca5/H3K4me1_LAPC4_Daro_REP1.spp_nsc_mqc.tsv;f;461
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC (1);979ed97e98dc0e789b812f3075517c36;/workspace/work/ad/ff21d2a9343440b747d9d50f6324b9/H3K4me1_LAPC4_Daro_REP2.mLb.mkD.sorted.bam.idxstats;f;553
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC (1);979ed97e98dc0e789b812f3075517c36;/workspace/work/43/ced8814927531d79c9c8945026acb2/H3K4me1_LAPC4_Daro_REP3.mLb.clN.sorted.CollectMultipleMetrics.alignment_summary_metrics;f;2181
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC (1);979ed97e98dc0e789b812f3075517c36;/workspace/work/4d/f858fb2be594e9e770eebffe59db4e/H3K4me1_LAPC4_Control_REP1.mLb.clN.plotProfile.tab;f;18569
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC (1);979ed97e98dc0e789b812f3075517c36;/workspace/work/63/2ea56f8bf656cbdc97296a905d0d96/H3K4me1_LAPC4_Daro_REP1_T1_trimmed_fastqc.zip;f;318739
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC (1);979ed97e98dc0e789b812f3075517c36;/workspace/work/7f/518724d90598ae9f920183a960ccd3/H3K4me1_LAPC4_R1881_REP3.mLb.clN.sorted.bam.stats;f;25923
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC (1);979ed97e98dc0e789b812f3075517c36;/workspace/work/06/85edb1a86dd296c952afcb6312500c/H3K4me1_LAPC4_Daro_REP3_T1.Lb.sorted.bam.stats;f;43519
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC (1);979ed97e98dc0e789b812f3075517c36;/workspace/work/f1/fd2d1a42cbe77dc3092d9dff34b3ad/H3K4me1_LAPC4_Daro_REP2.FRiP_mqc.tsv;f;559
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC (1);979ed97e98dc0e789b812f3075517c36;/workspace/work/32/8f7a84c93d1197fecc3c48caccfe64/H3K4me1_LAPC4_R1881_REP3.mLb.mkD.sorted.bam.stats;f;43434
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC (1);979ed97e98dc0e789b812f3075517c36;/workspace/work/21/93f9944575f7408b2876902a61bea7/H3K4me1_LAPC4_Control_REP3_T1.fastq.gz_trimming_report.txt;f;3089
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC (1);979ed97e98dc0e789b812f3075517c36;/workspace/work/f0/ea2bc10b00cbd4736246490659318a/H3K4me1_LAPC4_Control_REP2.mLb.mkD.sorted.MarkDuplicates.metrics.txt;f;1843
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC (1);979ed97e98dc0e789b812f3075517c36;/workspace/work/14/64a995d04ca8d8014f89a1dee55a0a/H3K4me1_LAPC4_R1881_REP3_T1.Lb.sorted.bam.flagstat;f;477
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC (1);979ed97e98dc0e789b812f3075517c36;/workspace/work/58/b55730260d81fa3c5cc9d685a604d8/H3K4me1_LAPC4_Daro_REP1.mLb.clN.sorted.CollectMultipleMetrics.quality_distribution_metrics;f;1005
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC (1);979ed97e98dc0e789b812f3075517c36;/workspace/work/a3/cb54bd8b1e232fef14f6e6a78646d3/H3K4me1_LAPC4_Daro_REP1.peak_count_mqc.tsv;f;343
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC (1);979ed97e98dc0e789b812f3075517c36;/workspace/work/43/31c0929da0ed509a1d8d1cdb9b21bd/H3K4me1_LAPC4_Daro_REP3.mLb.clN.lc_extrap.txt;f;488327
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC (1);979ed97e98dc0e789b812f3075517c36;/workspace/work/f7/bcf4f2103b3c8eef1d84ed91a1f027/H3K4me1_LAPC4_R1881_REP3.mLb.clN.sorted.CollectMultipleMetrics.quality_distribution_metrics;f;1007
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC (1);979ed97e98dc0e789b812f3075517c36;/workspace/work/55/8794fdf65d77db433ad88e6c5fbdd7/H3K4me1_LAPC4_Daro_REP3.mLb.clN.plotProfile.tab;f;18561
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC (1);979ed97e98dc0e789b812f3075517c36;/workspace/work/73/c7ec6a548f5748dd29e329c1ecd5ec/H3K4me1_LAPC4_R1881_REP1.mLb.clN.plotProfile.tab;f;18583
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC (1);979ed97e98dc0e789b812f3075517c36;/workspace/work/6b/f1e68c238f014512ff92ad6a4ce94f/H3K4me1_LAPC4_Control_REP1.mLb.clN.sorted.CollectMultipleMetrics.base_distribution_by_cycle_metrics;f;3532
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC (1);979ed97e98dc0e789b812f3075517c36;/workspace/work/fa/2c870aa24a10e20ace73ee1049f0be/H3K4me1_LAPC4_Control_REP2.mLb.clN.sorted.CollectMultipleMetrics.alignment_summary_metrics;f;2188
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC (1);979ed97e98dc0e789b812f3075517c36;/workspace/work/77/6e43fef4fce33a2dc737fcd8b94b24/H3K4me1_LAPC4_R1881_REP2.mLb.mkD.sorted.bam.flagstat;f;489
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC (1);979ed97e98dc0e789b812f3075517c36;/workspace/work/60/c1fc45be29e0dbb0305cd917b57bad/H3K4me1_LAPC4_Control_REP2_T1.Lb.sorted.bam.flagstat;f;477
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC (1);979ed97e98dc0e789b812f3075517c36;/workspace/work/f9/2a5ec409d575c0c8a2dc4598c3708c/H3K4me1_LAPC4_Control_REP2.mLb.clN.lc_extrap.txt;f;488377
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC (1);979ed97e98dc0e789b812f3075517c36;/workspace/work/b0/5014c9359fced8f7b1d82bcfde9c37/H3K4me1_LAPC4_Control_REP2_T1.fastq.gz_trimming_report.txt;f;2918
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC (1);979ed97e98dc0e789b812f3075517c36;/workspace/work/32/4f7d485e345cc50da2e1dc24e1e0c0/H3K4me1_LAPC4_R1881_REP1.mLb.clN.lc_extrap.txt;f;488304
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC (1);979ed97e98dc0e789b812f3075517c36;/workspace/work/b8/362e60b455fa47e67508b332afb7cf/H3K4me1_LAPC4_Daro_REP1.mLb.clN.plotFingerprint.raw.txt;f;3525144
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC (1);979ed97e98dc0e789b812f3075517c36;/workspace/work/f7/bcf4f2103b3c8eef1d84ed91a1f027/H3K4me1_LAPC4_R1881_REP3.mLb.clN.sorted.CollectMultipleMetrics.alignment_summary_metrics;f;2181
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC (1);979ed97e98dc0e789b812f3075517c36;/workspace/work/9d/d965c2fbfed10a8c9c53172c4feda6/H3K4me1_LAPC4_Daro_REP3.spp_rsc_mqc.tsv;f;459
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC (1);979ed97e98dc0e789b812f3075517c36;/workspace/work/2a/0a250aeee6254ec3c9773dd77459f6/H3K4me1_LAPC4_Daro_REP3_T1_trimmed_fastqc.zip;f;314995
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC (1);979ed97e98dc0e789b812f3075517c36;/workspace/work/fa/2c870aa24a10e20ace73ee1049f0be/H3K4me1_LAPC4_Control_REP2.mLb.clN.sorted.CollectMultipleMetrics.quality_by_cycle_metrics;f;1584
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC (1);979ed97e98dc0e789b812f3075517c36;/workspace/work/fc/cfaf983f29a55300c37e264781da57/H3K4me1_LAPC4_R1881_REP2_T1.Lb.sorted.bam.stats;f;44505
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC (1);979ed97e98dc0e789b812f3075517c36;/workspace/work/9b/d925be9dd74f7f8b229955a6a6da2d/H3K4me1_LAPC4_R1881_REP1.mLb.clN.sorted.bam.idxstats;f;544
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC (1);979ed97e98dc0e789b812f3075517c36;/workspace/work/65/0505e336374e5a0d41801c19410e2e/H3K4me1_LAPC4_Daro_REP1_T1.Lb.sorted.bam.stats;f;44514
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC (1);979ed97e98dc0e789b812f3075517c36;/workspace/work/6e/18a79fbbe8ab2b203d7ddf4272af38/H3K4me1_LAPC4_Daro_REP1.mLb.clN.lc_extrap.txt;f;488345
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC (1);979ed97e98dc0e789b812f3075517c36;/workspace/work/70/c178fe7a555303a5583637bcd974b1/H3K4me1.consensus_peaks.featureCounts.txt.summary;f;830
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC (1);979ed97e98dc0e789b812f3075517c36;/workspace/work/5b/019a0529c9b3483bab11fd1e232942/H3K4me1_LAPC4_Control_REP2_T1.Lb.sorted.bam.idxstats;f;553
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC (1);979ed97e98dc0e789b812f3075517c36;/workspace/work/14/56ead2721ed63a71ea5054e8c954be/H3K4me1_LAPC4_Daro_REP1.mLb.clN.plotProfile.tab;f;18578
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC (1);979ed97e98dc0e789b812f3075517c36;/workspace/work/a3/cb54bd8b1e232fef14f6e6a78646d3/H3K4me1_LAPC4_Daro_REP1.FRiP_mqc.tsv;f;559
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC (1);979ed97e98dc0e789b812f3075517c36;/workspace/work/fb/22a75cbf74461e4f859cb80ef6705a/H3K4me1_LAPC4_Daro_REP2_T1.Lb.sorted.bam.flagstat;f;477
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC (1);979ed97e98dc0e789b812f3075517c36;/workspace/work/9c/493acaf2a0c4b5229d378ecbca2459/H3K4me1_LAPC4_Control_REP2.spp_nsc_mqc.tsv;f;464
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC (1);979ed97e98dc0e789b812f3075517c36;/workspace/work/38/fdc2b830d641e0221eb049080a01fc/H3K4me1_LAPC4_R1881_REP3.spp_rsc_mqc.tsv;f;460
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC (1);979ed97e98dc0e789b812f3075517c36;/workspace/work/43/ced8814927531d79c9c8945026acb2/H3K4me1_LAPC4_Daro_REP3.mLb.clN.sorted.CollectMultipleMetrics.quality_distribution_metrics;f;1005
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC (1);979ed97e98dc0e789b812f3075517c36;/workspace/work/c0/061f57eb7757ee99335bd47b430509/H3K4me1_LAPC4_Control_REP1_T1_trimmed_fastqc.zip;f;318017
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC (1);979ed97e98dc0e789b812f3075517c36;/workspace/work/34/bf4cbdf6ae24fcf0b76eca401674f9/H3K4me1_LAPC4_Daro_REP3.mLb.mkD.sorted.MarkDuplicates.metrics.txt;f;1831
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC (1);979ed97e98dc0e789b812f3075517c36;/workspace/work/44/473d0b5c0957d0d76b182ec9eb6879/H3K4me1_LAPC4_Daro_REP1_T1.Lb.sorted.bam.flagstat;f;477
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC (1);979ed97e98dc0e789b812f3075517c36;/workspace/work/60/775605537d304e6bd0bf5728ec07bc/H3K4me1_LAPC4_R1881_REP3.mLb.clN.lc_extrap.txt;f;488391
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC (1);979ed97e98dc0e789b812f3075517c36;/workspace/work/aa/ecb0b9d6a31c9cdc68744f7456b398/H3K4me1_LAPC4_Daro_REP3.FRiP_mqc.tsv;f;558
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC (1);979ed97e98dc0e789b812f3075517c36;/workspace/work/08/f48edc782f1f63781960b044889aeb/H3K4me1_LAPC4_R1881_REP3_T1_fastqc.zip;f;297817
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC (1);979ed97e98dc0e789b812f3075517c36;/workspace/work/a7/9e011bbd91094b9e1d0c4cb2a3b34f/H3K4me1_LAPC4_Control_REP1_T1.Lb.sorted.bam.idxstats;f;553
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC (1);979ed97e98dc0e789b812f3075517c36;/workspace/work/fc/08f87ebb6330bfd4cb52820f31f5eb/H3K4me1_LAPC4_Daro_REP2.mLb.mkD.sorted.bam.flagstat;f;489
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC (1);979ed97e98dc0e789b812f3075517c36;/workspace/work/c8/4581474c28d83d684cdfe806ad7af5/H3K4me1_LAPC4_Control_REP2.mLb.clN.sorted.bam.stats;f;26041
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC (1);979ed97e98dc0e789b812f3075517c36;/workspace/work/7f/66c0be3e53ca79bb54598b1ccd5039/H3K4me1_LAPC4_Daro_REP3.mLb.clN.sorted.bam.idxstats;f;541
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC (1);979ed97e98dc0e789b812f3075517c36;/workspace/work/bb/2040c88a190aee48e8271af5282c17/H3K4me1_LAPC4_Control_REP1.mLb.mkD.sorted.bam.flagstat;f;489
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC (1);979ed97e98dc0e789b812f3075517c36;/workspace/work/58/b55730260d81fa3c5cc9d685a604d8/H3K4me1_LAPC4_Daro_REP1.mLb.clN.sorted.CollectMultipleMetrics.quality_by_cycle_metrics;f;1583
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC (1);979ed97e98dc0e789b812f3075517c36;/workspace/work/e5/6b755392e9e132e71de937cb519191/H3K4me1_LAPC4_Daro_REP1.mLb.clN.sorted.bam.stats;f;26200
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC (1);979ed97e98dc0e789b812f3075517c36;/workspace/work/ea/ae9a9c85e526323727c0dd142b7afd/H3K4me1_LAPC4_Control_REP1.spp_correlation_mqc.tsv;f;9473
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC (1);979ed97e98dc0e789b812f3075517c36;/workspace/work/6b/f1e68c238f014512ff92ad6a4ce94f/H3K4me1_LAPC4_Control_REP1.mLb.clN.sorted.CollectMultipleMetrics.alignment_summary_metrics;f;2185
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC (1);979ed97e98dc0e789b812f3075517c36;/workspace/work/21/93f9944575f7408b2876902a61bea7/H3K4me1_LAPC4_Control_REP3_T1_trimmed_fastqc.zip;f;313938
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC (1);979ed97e98dc0e789b812f3075517c36;/workspace/work/8b/c3ebe97a488929cbcb50f82ede6232/H3K4me1_LAPC4_Control_REP3.mLb.clN.plotProfile.tab;f;18561
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC (1);979ed97e98dc0e789b812f3075517c36;/workspace/work/83/f247d583951f72dd055518d0df6a7f/H3K4me1_LAPC4_R1881_REP1.spp_correlation_mqc.tsv;f;9490
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC (1);979ed97e98dc0e789b812f3075517c36;/workspace/nf_assets/nf-core/chipseq/assets/multiqc_config.yml;f;5060
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC (1);979ed97e98dc0e789b812f3075517c36;/workspace/work/ea/ae9a9c85e526323727c0dd142b7afd/H3K4me1_LAPC4_Control_REP1.spp_rsc_mqc.tsv;f;462
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC (1);979ed97e98dc0e789b812f3075517c36;/workspace/work/b6/398067bcd0ff45513b29a7a2e7d277/H3K4me1_LAPC4_R1881_REP3.FRiP_mqc.tsv;f;559
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC (1);979ed97e98dc0e789b812f3075517c36;/workspace/work/d8/072d11ec8f7e728b8655c63613915c/H3K4me1_LAPC4_Control_REP1.mLb.clN.sorted.bam.idxstats;f;540
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC (1);979ed97e98dc0e789b812f3075517c36;/workspace/work/18/94421b9d858ac5263f007dff2d6a87/H3K4me1_LAPC4_Daro_REP2.mLb.clN.sorted.CollectMultipleMetrics.base_distribution_by_cycle_metrics;f;3519
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC (1);979ed97e98dc0e789b812f3075517c36;/workspace/work/bf/f506a1e29f5a96c6575d933113830b/H3K4me1_LAPC4_Daro_REP2.mLb.clN.sorted.bam.stats;f;26151
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC (1);979ed97e98dc0e789b812f3075517c36;/workspace/work/ed/fc1ff12ef64f9ed8e9d1125ab74367/H3K4me1_LAPC4_R1881_REP2.mLb.clN.sorted.CollectMultipleMetrics.alignment_summary_metrics;f;2187
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC (1);979ed97e98dc0e789b812f3075517c36;/workspace/work/ef/1f93ccf5bb80feb7faad56fdd259bd/H3K4me1_LAPC4_R1881_REP1.mLb.mkD.sorted.MarkDuplicates.metrics.txt;f;1834
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC (1);979ed97e98dc0e789b812f3075517c36;/workspace/work/2b/b8808a53eed170f8e9f83497e5e54b/H3K4me1_LAPC4_R1881_REP2.mLb.mkD.sorted.MarkDuplicates.metrics.txt;f;1835
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC (1);979ed97e98dc0e789b812f3075517c36;/workspace/work/18/94421b9d858ac5263f007dff2d6a87/H3K4me1_LAPC4_Daro_REP2.mLb.clN.sorted.CollectMultipleMetrics.quality_distribution_metrics;f;1005
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC (1);979ed97e98dc0e789b812f3075517c36;/workspace/work/6b/f1e68c238f014512ff92ad6a4ce94f/H3K4me1_LAPC4_Control_REP1.mLb.clN.sorted.CollectMultipleMetrics.quality_by_cycle_metrics;f;1589
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC (1);979ed97e98dc0e789b812f3075517c36;/workspace/work/83/f247d583951f72dd055518d0df6a7f/H3K4me1_LAPC4_R1881_REP1.spp_nsc_mqc.tsv;f;462
