name;hash;path;type;size
NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K4me1_LAPC4_Daro_REP3);dbd0e30311b1c96d580e3936f76b3e4a;/workspace/work/db/d0e30311b1c96d580e3936f76b3e4a/versions.yml;f;62
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K4me1_LAPC4_R1881_REP3);b6398067bcd0ff45513b29a7a2e7d277;/workspace/work/b6/398067bcd0ff45513b29a7a2e7d277/H3K4me1_LAPC4_R1881_REP3.peak_count_mqc.tsv;f;347
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K4me1_LAPC4_R1881_REP3);b6398067bcd0ff45513b29a7a2e7d277;/workspace/work/b6/398067bcd0ff45513b29a7a2e7d277/H3K4me1_LAPC4_R1881_REP3.FRiP_mqc.tsv;f;559
NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K4me1_LAPC4_R1881_REP3);808a85c8a3bb925a364c46fb848448ff;/workspace/work/80/8a85c8a3bb925a364c46fb848448ff/H3K4me1_LAPC4_R1881_REP3.bigWig;f;270771763
NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K4me1_LAPC4_R1881_REP3);808a85c8a3bb925a364c46fb848448ff;/workspace/work/80/8a85c8a3bb925a364c46fb848448ff/versions.yml;f;62
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K4me1_LAPC4_Control_REP1);ced83c07c451d7a75859aaf406f63e58;/workspace/work/ce/d83c07c451d7a75859aaf406f63e58/H3K4me1_LAPC4_Control_REP1.mLb.clN.computeMatrix.mat.gz;f;87309968
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K4me1_LAPC4_Control_REP1);ced83c07c451d7a75859aaf406f63e58;/workspace/work/ce/d83c07c451d7a75859aaf406f63e58/H3K4me1_LAPC4_Control_REP1.mLb.clN.computeMatrix.vals.mat.tab;f;845667637
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K4me1_LAPC4_Control_REP1);ced83c07c451d7a75859aaf406f63e58;/workspace/work/ce/d83c07c451d7a75859aaf406f63e58/versions.yml;f;71
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K4me1_LAPC4_Control_REP2);504e65fd58056b9bb9137364666e7144;/workspace/work/50/4e65fd58056b9bb9137364666e7144/H3K4me1_LAPC4_Control_REP2.mLb.clN.computeMatrix.mat.gz;f;91234133
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K4me1_LAPC4_Control_REP2);504e65fd58056b9bb9137364666e7144;/workspace/work/50/4e65fd58056b9bb9137364666e7144/H3K4me1_LAPC4_Control_REP2.mLb.clN.computeMatrix.vals.mat.tab;f;854667944
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K4me1_LAPC4_Control_REP2);504e65fd58056b9bb9137364666e7144;/workspace/work/50/4e65fd58056b9bb9137364666e7144/versions.yml;f;71
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K4me1_LAPC4_Control_REP3);14daba8ff98db2a1f5b123fad9fe024e;/workspace/work/14/daba8ff98db2a1f5b123fad9fe024e/H3K4me1_LAPC4_Control_REP3.mLb.clN.computeMatrix.mat.gz;f;89398341
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K4me1_LAPC4_Control_REP3);14daba8ff98db2a1f5b123fad9fe024e;/workspace/work/14/daba8ff98db2a1f5b123fad9fe024e/H3K4me1_LAPC4_Control_REP3.mLb.clN.computeMatrix.vals.mat.tab;f;853687087
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K4me1_LAPC4_Control_REP3);14daba8ff98db2a1f5b123fad9fe024e;/workspace/work/14/daba8ff98db2a1f5b123fad9fe024e/versions.yml;f;71
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K4me1_LAPC4_R1881_REP1);68d5de631c2ee7195fcc7e33fb67e601;/workspace/work/68/d5de631c2ee7195fcc7e33fb67e601/H3K4me1_LAPC4_R1881_REP1.peak_count_mqc.tsv;f;346
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K4me1_LAPC4_R1881_REP1);68d5de631c2ee7195fcc7e33fb67e601;/workspace/work/68/d5de631c2ee7195fcc7e33fb67e601/H3K4me1_LAPC4_R1881_REP1.FRiP_mqc.tsv;f;559
NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H3K4me1_LAPC4_R1881_REP2);b1fa51ec107f4198fc77b14b38b23fdb;/workspace/work/b1/fa51ec107f4198fc77b14b38b23fdb/H3K4me1_LAPC4_R1881_REP2.FRiP.txt;f;36
NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H3K4me1_LAPC4_R1881_REP2);b1fa51ec107f4198fc77b14b38b23fdb;/workspace/work/b1/fa51ec107f4198fc77b14b38b23fdb/versions.yml;f;80
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K4me1_LAPC4_R1881_REP2);ff6add0a8f4296757a0d3597ccd74df1;/workspace/work/ff/6add0a8f4296757a0d3597ccd74df1/H3K4me1_LAPC4_R1881_REP2.bedGraph;f;1629251668
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K4me1_LAPC4_R1881_REP2);ff6add0a8f4296757a0d3597ccd74df1;/workspace/work/ff/6add0a8f4296757a0d3597ccd74df1/H3K4me1_LAPC4_R1881_REP2.scale_factor.txt;f;10
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K4me1_LAPC4_R1881_REP2);ff6add0a8f4296757a0d3597ccd74df1;/workspace/work/ff/6add0a8f4296757a0d3597ccd74df1/versions.yml;f;66
NFCORE_CHIPSEQ:CHIPSEQ:PLOT_MACS2_QC;3a4aadc7180e0f79db1195bdd635245a;/workspace/work/3a/4aadc7180e0f79db1195bdd635245a/macs2_peak.summary.txt;f;2202
NFCORE_CHIPSEQ:CHIPSEQ:PLOT_MACS2_QC;3a4aadc7180e0f79db1195bdd635245a;/workspace/work/3a/4aadc7180e0f79db1195bdd635245a/macs2_peak.plots.pdf;f;159930
NFCORE_CHIPSEQ:CHIPSEQ:PLOT_MACS2_QC;3a4aadc7180e0f79db1195bdd635245a;/workspace/work/3a/4aadc7180e0f79db1195bdd635245a/versions.yml;f;58
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (H3K4me1);971972d238a4658f58dba5baf28e15ea;/workspace/work/97/1972d238a4658f58dba5baf28e15ea/H3K4me1.consensus_peaks.bed;f;117533
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (H3K4me1);971972d238a4658f58dba5baf28e15ea;/workspace/work/97/1972d238a4658f58dba5baf28e15ea/H3K4me1.consensus_peaks.saf;f;111459
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (H3K4me1);971972d238a4658f58dba5baf28e15ea;/workspace/work/97/1972d238a4658f58dba5baf28e15ea/H3K4me1.consensus_peaks.boolean.intersect.plot.pdf;f;12902
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (H3K4me1);971972d238a4658f58dba5baf28e15ea;/workspace/work/97/1972d238a4658f58dba5baf28e15ea/H3K4me1.consensus_peaks.antibody.txt;f;64
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (H3K4me1);971972d238a4658f58dba5baf28e15ea;/workspace/work/97/1972d238a4658f58dba5baf28e15ea/H3K4me1.consensus_peaks.boolean.txt;f;603210
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (H3K4me1);971972d238a4658f58dba5baf28e15ea;/workspace/work/97/1972d238a4658f58dba5baf28e15ea/H3K4me1.consensus_peaks.boolean.intersect.txt;f;1373
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (H3K4me1);971972d238a4658f58dba5baf28e15ea;/workspace/work/97/1972d238a4658f58dba5baf28e15ea/versions.yml;f;79
NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K4me1_LAPC4_R1881_REP1);01118b4f1bdaeb3b51a6141b6d9db421;/workspace/work/01/118b4f1bdaeb3b51a6141b6d9db421/H3K4me1_LAPC4_R1881_REP1.bigWig;f;313818466
NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K4me1_LAPC4_R1881_REP1);01118b4f1bdaeb3b51a6141b6d9db421;/workspace/work/01/118b4f1bdaeb3b51a6141b6d9db421/versions.yml;f;62
NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (H3K4me1_LAPC4_R1881_REP2);878e089c4d0b5f1d478ac944d5fc5132;/workspace/work/87/8e089c4d0b5f1d478ac944d5fc5132/H3K4me1_LAPC4_R1881_REP2_peaks.annotatePeaks.txt;f;174821
NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (H3K4me1_LAPC4_R1881_REP2);878e089c4d0b5f1d478ac944d5fc5132;/workspace/work/87/8e089c4d0b5f1d478ac944d5fc5132/versions.yml;f;68
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K4me1_LAPC4_Daro_REP1);dcf8a6be01e102c6698fa84271f19e20;/workspace/work/dc/f8a6be01e102c6698fa84271f19e20/H3K4me1_LAPC4_Daro_REP1.mLb.clN.computeMatrix.mat.gz;f;94314559
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K4me1_LAPC4_Daro_REP1);dcf8a6be01e102c6698fa84271f19e20;/workspace/work/dc/f8a6be01e102c6698fa84271f19e20/H3K4me1_LAPC4_Daro_REP1.mLb.clN.computeMatrix.vals.mat.tab;f;802020061
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K4me1_LAPC4_Daro_REP1);dcf8a6be01e102c6698fa84271f19e20;/workspace/work/dc/f8a6be01e102c6698fa84271f19e20/versions.yml;f;71
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (H3K4me1_LAPC4_Control_REP1);4df858fb2be594e9e770eebffe59db4e;/workspace/work/4d/f858fb2be594e9e770eebffe59db4e/H3K4me1_LAPC4_Control_REP1.mLb.clN.plotProfile.pdf;f;11842
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (H3K4me1_LAPC4_Control_REP1);4df858fb2be594e9e770eebffe59db4e;/workspace/work/4d/f858fb2be594e9e770eebffe59db4e/H3K4me1_LAPC4_Control_REP1.mLb.clN.plotProfile.tab;f;18569
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (H3K4me1_LAPC4_Control_REP1);4df858fb2be594e9e770eebffe59db4e;/workspace/work/4d/f858fb2be594e9e770eebffe59db4e/versions.yml;f;69
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K4me1_LAPC4_Daro_REP2);8e8e1348cccdad0ad53b04e5da505330;/workspace/work/8e/8e1348cccdad0ad53b04e5da505330/H3K4me1_LAPC4_Daro_REP2.mLb.clN.computeMatrix.mat.gz;f;90726263
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K4me1_LAPC4_Daro_REP2);8e8e1348cccdad0ad53b04e5da505330;/workspace/work/8e/8e1348cccdad0ad53b04e5da505330/H3K4me1_LAPC4_Daro_REP2.mLb.clN.computeMatrix.vals.mat.tab;f;851929514
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K4me1_LAPC4_Daro_REP2);8e8e1348cccdad0ad53b04e5da505330;/workspace/work/8e/8e1348cccdad0ad53b04e5da505330/versions.yml;f;71
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (H3K4me1_LAPC4_Control_REP2);2d28213d1738080b2593ef45ee416d2a;/workspace/work/2d/28213d1738080b2593ef45ee416d2a/H3K4me1_LAPC4_Control_REP2.mLb.clN.plotProfile.pdf;f;11621
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (H3K4me1_LAPC4_Control_REP2);2d28213d1738080b2593ef45ee416d2a;/workspace/work/2d/28213d1738080b2593ef45ee416d2a/H3K4me1_LAPC4_Control_REP2.mLb.clN.plotProfile.tab;f;18573
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (H3K4me1_LAPC4_Control_REP2);2d28213d1738080b2593ef45ee416d2a;/workspace/work/2d/28213d1738080b2593ef45ee416d2a/versions.yml;f;69
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (H3K4me1_LAPC4_Control_REP1);2df19ca2ac8df91e760e6cc2943b6941;/workspace/work/2d/f19ca2ac8df91e760e6cc2943b6941/H3K4me1_LAPC4_Control_REP1.mLb.clN.plotHeatmap.pdf;f;16145
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (H3K4me1_LAPC4_Control_REP1);2df19ca2ac8df91e760e6cc2943b6941;/workspace/work/2d/f19ca2ac8df91e760e6cc2943b6941/H3K4me1_LAPC4_Control_REP1.mLb.clN.plotHeatmap.mat.tab;f;96403565
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (H3K4me1_LAPC4_Control_REP1);2df19ca2ac8df91e760e6cc2943b6941;/workspace/work/2d/f19ca2ac8df91e760e6cc2943b6941/versions.yml;f;69
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (H3K4me1_LAPC4_Control_REP3);8bc3ebe97a488929cbcb50f82ede6232;/workspace/work/8b/c3ebe97a488929cbcb50f82ede6232/H3K4me1_LAPC4_Control_REP3.mLb.clN.plotProfile.pdf;f;11526
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (H3K4me1_LAPC4_Control_REP3);8bc3ebe97a488929cbcb50f82ede6232;/workspace/work/8b/c3ebe97a488929cbcb50f82ede6232/H3K4me1_LAPC4_Control_REP3.mLb.clN.plotProfile.tab;f;18561
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (H3K4me1_LAPC4_Control_REP3);8bc3ebe97a488929cbcb50f82ede6232;/workspace/work/8b/c3ebe97a488929cbcb50f82ede6232/versions.yml;f;69
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (H3K4me1_LAPC4_Control_REP2);aa941e690c091b062db09c3f4230b754;/workspace/work/aa/941e690c091b062db09c3f4230b754/H3K4me1_LAPC4_Control_REP2.mLb.clN.plotHeatmap.pdf;f;17318
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (H3K4me1_LAPC4_Control_REP2);aa941e690c091b062db09c3f4230b754;/workspace/work/aa/941e690c091b062db09c3f4230b754/H3K4me1_LAPC4_Control_REP2.mLb.clN.plotHeatmap.mat.tab;f;100676189
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (H3K4me1_LAPC4_Control_REP2);aa941e690c091b062db09c3f4230b754;/workspace/work/aa/941e690c091b062db09c3f4230b754/versions.yml;f;69
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K4me1_LAPC4_R1881_REP2);3f55e17e94b575b69f05b8f1a45df99f;/workspace/work/3f/55e17e94b575b69f05b8f1a45df99f/H3K4me1_LAPC4_R1881_REP2.peak_count_mqc.tsv;f;346
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K4me1_LAPC4_R1881_REP2);3f55e17e94b575b69f05b8f1a45df99f;/workspace/work/3f/55e17e94b575b69f05b8f1a45df99f/H3K4me1_LAPC4_R1881_REP2.FRiP_mqc.tsv;f;559
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (H3K4me1_LAPC4_Control_REP3);796b820f57992e6e941da92f90cdb7fb;/workspace/work/79/6b820f57992e6e941da92f90cdb7fb/H3K4me1_LAPC4_Control_REP3.mLb.clN.plotHeatmap.pdf;f;16087
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (H3K4me1_LAPC4_Control_REP3);796b820f57992e6e941da92f90cdb7fb;/workspace/work/79/6b820f57992e6e941da92f90cdb7fb/H3K4me1_LAPC4_Control_REP3.mLb.clN.plotHeatmap.mat.tab;f;98215004
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (H3K4me1_LAPC4_Control_REP3);796b820f57992e6e941da92f90cdb7fb;/workspace/work/79/6b820f57992e6e941da92f90cdb7fb/versions.yml;f;69
NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K4me1_LAPC4_R1881_REP2);cc6a2b076265d6a79ae273fb24ada302;/workspace/work/cc/6a2b076265d6a79ae273fb24ada302/H3K4me1_LAPC4_R1881_REP2.bigWig;f;329329028
NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K4me1_LAPC4_R1881_REP2);cc6a2b076265d6a79ae273fb24ada302;/workspace/work/cc/6a2b076265d6a79ae273fb24ada302/versions.yml;f;62
NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS (H3K4me1);70c178fe7a555303a5583637bcd974b1;/workspace/work/70/c178fe7a555303a5583637bcd974b1/H3K4me1.consensus_peaks.featureCounts.txt;f;181420
NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS (H3K4me1);70c178fe7a555303a5583637bcd974b1;/workspace/work/70/c178fe7a555303a5583637bcd974b1/H3K4me1.consensus_peaks.featureCounts.txt.summary;f;830
NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS (H3K4me1);70c178fe7a555303a5583637bcd974b1;/workspace/work/70/c178fe7a555303a5583637bcd974b1/versions.yml;f;67
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K4me1_LAPC4_Daro_REP3);141642aab591fc2accd2ed329119fe35;/workspace/work/14/1642aab591fc2accd2ed329119fe35/H3K4me1_LAPC4_Daro_REP3.mLb.clN.computeMatrix.mat.gz;f;90628511
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K4me1_LAPC4_Daro_REP3);141642aab591fc2accd2ed329119fe35;/workspace/work/14/1642aab591fc2accd2ed329119fe35/H3K4me1_LAPC4_Daro_REP3.mLb.clN.computeMatrix.vals.mat.tab;f;853309949
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K4me1_LAPC4_Daro_REP3);141642aab591fc2accd2ed329119fe35;/workspace/work/14/1642aab591fc2accd2ed329119fe35/versions.yml;f;71
NFCORE_CHIPSEQ:CHIPSEQ:PLOT_HOMER_ANNOTATEPEAKS;f0ddae86421e0dc3f7ad9dda7b417cef;/workspace/work/f0/ddae86421e0dc3f7ad9dda7b417cef/macs2_annotatePeaks.summary.txt;f;290
NFCORE_CHIPSEQ:CHIPSEQ:PLOT_HOMER_ANNOTATEPEAKS;f0ddae86421e0dc3f7ad9dda7b417cef;/workspace/work/f0/ddae86421e0dc3f7ad9dda7b417cef/macs2_annotatePeaks.plots.pdf;f;44863
NFCORE_CHIPSEQ:CHIPSEQ:PLOT_HOMER_ANNOTATEPEAKS;f0ddae86421e0dc3f7ad9dda7b417cef;/workspace/work/f0/ddae86421e0dc3f7ad9dda7b417cef/macs2_annotatePeaks.summary_mqc.tsv;f;706
NFCORE_CHIPSEQ:CHIPSEQ:PLOT_HOMER_ANNOTATEPEAKS;f0ddae86421e0dc3f7ad9dda7b417cef;/workspace/work/f0/ddae86421e0dc3f7ad9dda7b417cef/versions.yml;f;69
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (H3K4me1_LAPC4_Daro_REP1);1456ead2721ed63a71ea5054e8c954be;/workspace/work/14/56ead2721ed63a71ea5054e8c954be/H3K4me1_LAPC4_Daro_REP1.mLb.clN.plotProfile.pdf;f;11681
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (H3K4me1_LAPC4_Daro_REP1);1456ead2721ed63a71ea5054e8c954be;/workspace/work/14/56ead2721ed63a71ea5054e8c954be/H3K4me1_LAPC4_Daro_REP1.mLb.clN.plotProfile.tab;f;18578
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (H3K4me1_LAPC4_Daro_REP1);1456ead2721ed63a71ea5054e8c954be;/workspace/work/14/56ead2721ed63a71ea5054e8c954be/versions.yml;f;69
NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_CONSENSUS (H3K4me1);f7123fe8d3278cea7afb92355700ba9a;/workspace/work/f7/123fe8d3278cea7afb92355700ba9a/H3K4me1.consensus_peaks.annotatePeaks.txt;f;578077
NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_CONSENSUS (H3K4me1);f7123fe8d3278cea7afb92355700ba9a;/workspace/work/f7/123fe8d3278cea7afb92355700ba9a/versions.yml;f;72
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K4me1_LAPC4_R1881_REP3);566e95e9a1d76a3d3104103e35653f09;/workspace/work/56/6e95e9a1d76a3d3104103e35653f09/H3K4me1_LAPC4_R1881_REP3.mLb.clN.computeMatrix.mat.gz;f;90323655
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K4me1_LAPC4_R1881_REP3);566e95e9a1d76a3d3104103e35653f09;/workspace/work/56/6e95e9a1d76a3d3104103e35653f09/H3K4me1_LAPC4_R1881_REP3.mLb.clN.computeMatrix.vals.mat.tab;f;854242994
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K4me1_LAPC4_R1881_REP3);566e95e9a1d76a3d3104103e35653f09;/workspace/work/56/6e95e9a1d76a3d3104103e35653f09/versions.yml;f;71
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (H3K4me1_LAPC4_Daro_REP2);2c9fc68543fe80b8f9f8e36217fde78f;/workspace/work/2c/9fc68543fe80b8f9f8e36217fde78f/H3K4me1_LAPC4_Daro_REP2.mLb.clN.plotProfile.pdf;f;11785
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (H3K4me1_LAPC4_Daro_REP2);2c9fc68543fe80b8f9f8e36217fde78f;/workspace/work/2c/9fc68543fe80b8f9f8e36217fde78f/H3K4me1_LAPC4_Daro_REP2.mLb.clN.plotProfile.tab;f;18568
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (H3K4me1_LAPC4_Daro_REP2);2c9fc68543fe80b8f9f8e36217fde78f;/workspace/work/2c/9fc68543fe80b8f9f8e36217fde78f/versions.yml;f;69
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (H3K4me1_LAPC4_Daro_REP1);723f185e9d1cb5e18e3417ed0f77cb98;/workspace/work/72/3f185e9d1cb5e18e3417ed0f77cb98/H3K4me1_LAPC4_Daro_REP1.mLb.clN.plotHeatmap.pdf;f;17280
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (H3K4me1_LAPC4_Daro_REP1);723f185e9d1cb5e18e3417ed0f77cb98;/workspace/work/72/3f185e9d1cb5e18e3417ed0f77cb98/H3K4me1_LAPC4_Daro_REP1.mLb.clN.plotHeatmap.mat.tab;f;103938463
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (H3K4me1_LAPC4_Daro_REP1);723f185e9d1cb5e18e3417ed0f77cb98;/workspace/work/72/3f185e9d1cb5e18e3417ed0f77cb98/versions.yml;f;69
NFCORE_CHIPSEQ:CHIPSEQ:IGV;b410eac46dec386da7c8e5c6b2967dbc;/workspace/work/b4/10eac46dec386da7c8e5c6b2967dbc/igv_files.txt;f;1139
NFCORE_CHIPSEQ:CHIPSEQ:IGV;b410eac46dec386da7c8e5c6b2967dbc;/workspace/work/b4/10eac46dec386da7c8e5c6b2967dbc/igv_session.xml;f;9047
NFCORE_CHIPSEQ:CHIPSEQ:IGV;b410eac46dec386da7c8e5c6b2967dbc;/workspace/work/b4/10eac46dec386da7c8e5c6b2967dbc/versions.yml;f;48
NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC (H3K4me1);6090b6f85d52e06cda47319dde6d3225;/workspace/work/60/90b6f85d52e06cda47319dde6d3225/H3K4me1.consensus_peaks.plots.pdf;f;20398
NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC (H3K4me1);6090b6f85d52e06cda47319dde6d3225;/workspace/work/60/90b6f85d52e06cda47319dde6d3225/H3K4me1.consensus_peaks.dds.RData;f;111139
NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC (H3K4me1);6090b6f85d52e06cda47319dde6d3225;/workspace/work/60/90b6f85d52e06cda47319dde6d3225/H3K4me1.consensus_peaks.rds;f;111131
NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC (H3K4me1);6090b6f85d52e06cda47319dde6d3225;/workspace/work/60/90b6f85d52e06cda47319dde6d3225/H3K4me1.consensus_peaks.pca.vals.txt;f;420
NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC (H3K4me1);6090b6f85d52e06cda47319dde6d3225;/workspace/work/60/90b6f85d52e06cda47319dde6d3225/H3K4me1.consensus_peaks.pca.vals_mqc.tsv;f;951
NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC (H3K4me1);6090b6f85d52e06cda47319dde6d3225;/workspace/work/60/90b6f85d52e06cda47319dde6d3225/H3K4me1.consensus_peaks.sample.dists.txt;f;823
NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC (H3K4me1);6090b6f85d52e06cda47319dde6d3225;/workspace/work/60/90b6f85d52e06cda47319dde6d3225/H3K4me1.consensus_peaks.sample.dists_mqc.tsv;f;1456
NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC (H3K4me1);6090b6f85d52e06cda47319dde6d3225;/workspace/work/60/90b6f85d52e06cda47319dde6d3225/R_sessionInfo.log;f;1978
NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC (H3K4me1);6090b6f85d52e06cda47319dde6d3225;/workspace/work/60/90b6f85d52e06cda47319dde6d3225/size_factors;d;262
NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC (H3K4me1);6090b6f85d52e06cda47319dde6d3225;/workspace/work/60/90b6f85d52e06cda47319dde6d3225/versions.yml;f;86
