timestamp,energy_1,energy_2
1780984501563,141814220214,120955454711
1780984502563,141851766601,120989473388
1780984503564,141889388488,121023366271
1780984504564,141926843933,121057708923
1780984505564,141964212097,121092099365
1780984506565,142001666687,121126641784
1780984507565,142039897949,121161788085
1780984508566,142077970031,121195686950
1780984509566,142115511291,121230018920
1780984510567,142153899536,121264383483
1780984511567,142191239990,121298730224
1780984512568,142228780395,121333253845
1780984513568,142267863525,121368428161
1780984514569,142305359069,121402516235
1780984515569,142342687988,121436606933
1780984516570,142380207275,121471031250
1780984517570,142417578369,121505268676
1780984518571,142454966247,121539285339
1780984519571,142492751586,121573652282
1780984520572,142530177429,121607693847
1780984521572,142567908447,121642070190
1780984522573,142606142944,121676761657
1780984523573,142643995544,121711160339
1780984524573,142681383483,121745557250
1780984525574,142719084289,121780542907
1780984526574,142757413940,121815345031
1780984527575,142795037292,121850286071
1780984528575,142832691284,121885404541
1780984529576,142870010742,121919894653
1780984530576,142907253356,121954324279
1780984531577,142944774536,121989323669
1780984532577,142982738952,122024052917
1780984533578,143020213623,122057937500
1780984534578,143058354431,122085098022
1780984535579,143095602783,122118546875
1780984536579,143132819641,122152530273
1780984537580,143170403930,122187078430
1780984538580,143208594116,122221452087
1780984539581,143246075012,122255712951
1780984540581,143283492614,122290369750
1780984541582,143321182983,122324951843
1780984542582,143358728271,122359635803
1780984543583,143396445373,122394710632
1780984544583,143433721618,122428862426
1780984545583,143471637939,122463688171
1780984546584,143509155578,122498704223
1780984547584,143546578979,122533359985
1780984548585,143584175964,122567655212
1780984549586,143621815734,122602619995
1780984550586,143659084228,122636756774
1780984551587,143696825439,122671121398
1780984552594,143734683593,122705757629
1780984553595,143772120483,122739793884
1780984554596,143824855773,122787245788
1780984556026,143864071594,122823556701
1780984557027,143901537475,122858269104
1780984558027,143940166870,122893403320
1780984559028,143977802856,122927620971
1780984560028,144015453491,122962178588
1780984561029,144052991271,122997253723
1780984562029,144090657409,123031779846
1780984563030,144128848815,123066914916
1780984564030,144166551391,123102048400
1780984565031,144205048522,123136584838
1780984566031,144242429992,123171292724
1780984567032,144280653320,123206366516
1780984568032,144318127441,123240491333
1780984569033,144355409484,123274280578
1780984570034,144393397949,123308984741
1780984571034,144430699401,123343026916
1780984572035,144468089111,123377005249
1780984573035,144506320800,123412324096
1780984574036,144543902404,123446698120
1780984575036,144581533813,123481040283
1780984576036,144619107727,123516055053
1780984577037,144657017395,123550955566
1780984578037,144694645812,123585750427
1780984579038,144732335998,123620662414
1780984580038,144769854675,123655052001
1780984581039,144807188781,123689666259
1780984582039,144845303466,123724232910
1780984583039,144883481506,123759226135
1780984584040,144920979553,123793157836
1780984585040,144959276855,123827215454
1780984586041,144997093017,123861056701
1780984587041,145034510925,123895249023
1780984588042,145072115722,123929322204
1780984589042,145109397888,123963242431
1780984590042,145147221374,123997860412
1780984591043,145184834167,124032690368
1780984592043,145222325683,124067231994
1780984593044,145260071472,124101889953
1780984594044,145297417053,124136581542
1780984595045,145334700988,124170918395
1780984596045,145372016296,124205506103
1780984597045,145410219482,124240799743
1780984598046,145448142028,124275480529
1780984599046,145485398559,124309823669
1780984600047,145522869384,124344642211
1780984601047,145560163085,124378976623
1780984602048,145597490234,124413047668
1780984603048,145635849914,124447790893
1780984604049,145674153625,124481684204
1780984605049,145712039978,124515608276
1780984606049,145799304016,124594430053
1780984608671,145849006835,124639940917
1780984609671,145886867553,124674747131
1780984610671,145924454772,124709268371
1780984611672,145961805541,124743521728
1780984612672,146000071166,124778214721
1780984613673,146037824157,124812172180
1780984614673,146075163391,124846484924
1780984615673,146112743469,124881386840
1780984616674,146150527648,124916042236
1780984617674,146188482421,124950624145
1780984618675,146226457824,124985165527
1780984619675,146263731201,125019216552
1780984620675,146301027709,125053333923
1780984621676,146338384277,125087560119
1780984622676,146376421508,125122084167
1780984623677,146413813232,125156003112
1780984624678,146451223205,125190498107
1780984625678,146488542358,125225021911
1780984626679,146525958435,125259688110
1780984627679,146564309082,125294580627
1780984628679,146601920898,125328841613
1780984629680,146640133544,125363475219
1780984630681,146677705749,125398409118
1780984631681,146725677185,125441430908
1780984632930,146763706359,125476729431
1780984633930,146801264221,125511053588
1780984634930,146838816284,125545179687
1780984635931,146877603820,125579988647
1780984636932,146915802673,125614640991
1780984637932,146953331848,125648723144
1780984638933,146990824340,125682840026
1780984639933,147028067993,125716683654
1780984640933,147065336608,125750763916
1780984641934,147102661743,125785229125
1780984642934,147140663574,125820149658
1780984643935,147178045532,125854470336
1780984644935,147215551025,125888905212
1780984645935,147252965637,125923130126
1780984646936,147290419860,125957461547
1780984647936,147328512084,125992612548
1780984648937,147365961303,126026814331
1780984649937,147403198059,126061023132
1780984650938,147440855468,126095869262
1780984651938,147478391479,126129968994
1780984652938,147516237976,126164484008
1780984653939,147554007263,126198639709
1780984654940,147591640625,126232643737
1780984655940,147628955078,126266497680
1780984656941,147696359252,126326243041
1780984659139,147750914672,126375666015
1780984660140,147788339599,126410393859
1780984661140,147825787353,126444720031
1780984662141,147864705017,126479211547
1780984663141,147902836791,126514374023
1780984664142,147940167907,126548676574
1780984665142,147977497863,126582863647
1780984666143,148015075256,126617768615
1780984667143,148052882934,126652792968
1780984668144,148090835510,126687619323
1780984669144,148128576049,126722413696
1780984670145,148165972045,126756885620
1780984671145,148203212036,126790851501
1780984672146,148240649169,126825032104
1780984673147,148278221496,126859060424
1780984674147,148315833068,126893005004
1780984675148,148353218078,126927051452
1780984676148,148390653503,126961318786
1780984677149,148428108581,126995781250
1780984678149,148466329040,127030594909
1780984679150,148503835205,127064666870
1780984680151,148541784179,127099277832
1780984681151,148579417175,127134263244
1780984682151,148624102478,127174779296
1780984683355,148663879577,127209936157
1780984684355,148701348815,127244614929
1780984685356,148738695739,127279049072
1780984686356,148776100158,127313704711
1780984687357,148814808227,127348998474
1780984688357,148852891601,127383012329
1780984689357,148890165405,127416880432
1780984690358,148927466247,127450946899
1780984691358,148964690673,127484939392
1780984692359,149002013549,127518959716
1780984693359,149041327514,127554535034
1780984694360,149079307556,127588918884
1780984695360,149116900268,127623000976
1780984696361,149154592346,127658002929
1780984697361,149192129821,127692730224
1780984698361,149230108459,127727400268
1780984699362,149267734619,127761790954
1780984700362,149305053283,127796303405
1780984701363,149342423828,127830607543
1780984702363,149379951721,127865716857
1780984703363,149418809387,127898287170
1780984704364,149456103637,127932474060
1780984705364,149493895202,127967174377
1780984706365,149531248657,128001140808
1780984707365,149568545654,128035226562
1780984708366,149606096374,128069425659
1780984709366,149643345581,128103387695
1780984710366,149680693054,128137411437
1780984711367,149718425109,128172185302
1780984712367,149756429443,128206970031
1780984713368,149794466979,128241447326
1780984714368,149832415039,128276258850
1780984715369,149870370300,128310645629
1780984716369,149907915710,128344839233
1780984717369,149945740661,128380145690
1780984718370,149983875366,128414708862
1780984719370,150021285705,128448743896
1780984720371,150058872314,128483290954
1780984721371,150096389465,128517495239
1780984722371,150133874938,128551668457
1780984723372,150194801025,128602360839
1780984724970,150233352783,128634881347
1780984725971,150270784179,128668830261
1780984726971,150308145629,128702713745
1780984727972,150345963134,128737240844
1780984728972,150383524353,128771948669
1780984729973,150420828308,128806316650
1780984730973,150458167968,128840749877
1780984731974,150496309814,128875660461
1780984732974,150533796081,128910095031
1780984733975,150571553222,128944616516
1780984734975,150609142333,128979375366
1780984735976,150646580383,129014033325
