timestamp,energy_1,energy_2
1780985939184,112915074829,47642276123
1780985940185,112985168945,47711980651
1780985941185,113071071411,47784308532
1780985942186,113144306945,47849882446
1780985943187,113214551574,47912337280
1780985944187,113282023254,47977114135
1780985945188,113370638732,48066610107
1780985946188,113456395690,48154669006
1780985947189,113544683410,48245341674
1780985948190,113630837707,48336658752
1780985949190,113719097167,48422540161
1780985950190,113811949951,48512477966
1780985951191,113896436340,48606338378
1780985952191,113981398925,48696833190
1780985953192,114069316162,48786868530
1780985954192,114155694702,48873613891
1780985955192,114246059814,48960054077
1780985956193,114332994323,49057306701
1780985957193,114402406127,49128160705
1780985958194,114471533020,49194367675
1780985959195,114544320068,49269532287
1780985960195,114617878479,49336345092
1780985961196,114693086608,49403059448
1780985962198,114791840820,49492598449
1780985963198,114876527160,49581968994
1780985964199,114956699340,49676207092
1780985965199,115049829040,49765641418
1780985966200,115134638549,49855027709
1780985967200,115226061401,49955266113
1780985968201,115322079223,50050497497
1780985969201,115413092163,50139601379
1780985970202,115504014709,50224455078
1780985971202,115597871887,50310410766
1780985972203,115689431030,50398777648
1780985973203,115778882934,50481401733
1780985974204,115856784606,50557200500
1780985975204,115925302551,50623662109
1780985976205,115991561584,50685925903
1780985977206,116065612548,50751836791
1780985978206,116139216552,50822448669
1780985979207,116219039184,50904382812
1780985980207,116310868652,51000637939
1780985981207,116402102416,51086563964
1780985982208,116481715515,51180627014
1780985983208,116579999633,51263551025
1780985984209,116673081481,51343221740
1780985985209,116769221862,51426001098
1780985986210,116864027099,51507645812
1780985987210,116950060791,51598731262
1780985988211,117043232482,51692373413
1780985989211,117140316833,51783249084
1780985990211,117233175781,51867296386
1780985991212,117316274536,51939734252
1780985992213,117387642944,52008475769
1780985993213,117452547607,52071615600
1780985994214,117533055847,52144032653
1780985995952,117660824645,52264687133
1780985996952,117749914611,52358171875
1780985997953,117841471130,52449326293
1780985998953,117920994018,52544197448
1780985999954,118014494018,52627456298
1780986000954,118101992797,52721708618
1780986001955,118186723022,52811994873
1780986002955,118267859191,52901654602
1780986003955,118360060546,52985353759
1780986004956,118452852844,53075096679
1780986005956,118548340637,53170092834
1780986006957,118633740905,53266157653
1780986007957,118723734497,53351941772
1780986008958,118792772705,53415964843
1780986009958,118870553710,53483371582
1780986010959,118941723144,53551264160
1780986011959,119010167907,53616198120
1780986012960,119079012084,53680016113
1780986013960,119161433959,53770613586
1780986014961,119247599121,53859386840
1780986015961,119340128173,53953921752
1780986016962,119435521850,54037053833
1780986017962,119527246154,54120148376
1780986018963,119611418945,54215775024
1780986019963,119701548645,54310578308
1780986020964,119789855651,54399146362
1780986021964,119877828125,54498261657
1780986022965,119959447937,54593146728
1780986023965,120039059204,54686337036
1780986024966,120121625976,54785459960
1780986025966,120207681091,54852747192
1780986028123,120376118652,54999163635
1780986029123,120447955139,55063050048
1780986030124,120517324401,55130606079
1780986031124,120611329589,55214654785
1780986032125,120702703247,55300107055
1780986033125,120786808837,55390586547
1780986034126,120878315307,55478475524
1780986035126,120973348083,55560430664
1780986036127,121062958557,55642949401
1780986037127,121151890869,55739393798
1780986038128,121243286499,55827330261
1780986039128,121322842407,55922303283
1780986040129,121415436279,56009445495
1780986041129,121510080200,56088168640
1780986042130,121594830383,56176018493
1780986043130,121667986694,56244151000
1780986044131,121733433532,56306642578
1780986045131,121802102233,56372009399
1780986046132,121872905456,56438502685
1780986047132,121955575866,56502326721
1780986048133,122049370483,56584494140
1780986049133,122140394714,56680387084
1780986050133,122231530822,56764958251
1780986051134,122322608703,56848825744
1780986052134,122420954772,56943393737
1780986055048,122679976379,57214897644
1780986056048,122767284301,57301215454
1780986057049,122858823242,57395948974
1780986058049,122946297668,57490257812
1780986059050,123041567993,57567814880
1780986060050,123114609191,57640177062
1780986061051,123184680786,57711783325
1780986062051,123250094482,57777198059
1780986063052,123315814758,57841095825
1780986064052,123383899658,57905049072
1780986065053,123468304321,57994486572
1780986066053,123550666870,58086048645
1780986067054,123635093811,58184599365
1780986068054,123729125061,58268533935
1780986069055,123813211914,58360834594
1780986070055,123906336669,58451724487
1780986071056,123993364074,58543254028
1780986072056,124078957580,58632533142
1780986073057,124165927307,58723711181
1780986074057,124254635559,58810227600
1780986075058,124337244384,58901844238
1780986076058,124424706787,58996616271
1780986077059,124499556457,59067650207
1780986078059,124580066833,59133724975
1780986079060,124668768493,59206574157
1780986080060,124745437133,59273909118
1780986081061,124816750488,59342393066
1780986082061,124896570739,59428572631
1780986083062,124982484558,59524072998
1780986084063,125072115478,59606617065
1780986085063,125164203063,59695764892
1780986086063,125243876220,59790051696
1780986087064,125333736267,59881239746
1780986088064,125428454040,59968437866
1780986089065,125507642028,60063751586
1780986090065,125588052734,60158836364
1780986091066,125673215515,60255195800
1780986092066,125761106262,60345875000
1780986093067,125840888610,60439380187
1780986094067,125927143371,60524485168
1780986095068,125996357482,60588939758
1780986096069,126061175720,60651088562
1780986097069,126134277893,60718407287
1780986098070,126203549499,60789778259
1780986099070,126279826416,60859883605
1780986100071,126380397644,60954006713
1780986101964,126542163208,61128663574
1780986102964,126632986816,61221578186
1780986103965,126717602478,61314821899
1780986104965,126810351318,61398813659
1780986105966,126898396545,61478413146
1780986106966,126974116943,61552457946
1780986107967,127062932128,61639019226
1780986108967,127158162048,61733776733
1780986109968,127245667968,61823338684
1780986110968,127335020446,61910685058
1780986111969,127432066528,61993620544
1780986112970,127511377929,62064286987
1780986113970,127581167480,62129276000
1780986114971,127652820373,62197512207
1780986115971,127717294677,62260379577
1780986116972,127785758117,62325767395
1780986117973,127867022583,62403018249
1780986118973,127950354248,62494745422
1780986119974,128032002746,62590127807
1780986120974,128122916076,62681802978
1780986121975,128221342651,62756867126
1780986122975,128313109741,62837166381
1780986123976,128404599426,62922374023
1780986124976,128492842895,63015469482
1780986125977,128576188110,63104814636
1780986126977,128672963195,63195690490
1780986127978,128763259033,63281063232
1780986128978,128848175292,63379460083
1780986129979,128932143676,63457927001
1780986130980,129002186523,63528617065
1780986131980,129076475585,63595644653
1780986132981,129154780029,63661733581
1780986133981,129233334228,63723244262
1780986134982,129329229919,63811032714
1780986135982,129444462158,63922071044
1780986136982,129546858093,64028034606
1780986137983,129632149169,64123362304
1780986138983,129718773254,64209870544
1780986139984,129796957397,64298634277
1780986140984,129872023254,64388846374
1780986141984,129955473205,64481791198
1780986142985,130058763488,64591327026
1780986143985,130142913269,64688288574
1780986144986,130414541748,64814143554
1780986145986,130677911376,64947924621
1780986146987,130917884094,65130529418
1780986147988,131157866333,65371205566
1780986148988,131397878173,65622155029
1780986149989,131638082885,65864202697
1780986150990,131877964599,66104151123
1780986151991,132118140625,66344130187
1780986152991,132358148498,66584009704
1780986153992,132598196960,66823970642
1780986154993,132838314086,67064358642
1780986155993,133078394592,67304360656
1780986156994,133318274963,67544409301
1780986157995,133558356811,67784490173
1780986158996,133798438049,68024294067
1780986159996,134038289733,68264275756
1780986160997,134278593017,68504420837
1780986161998,134518619018,68744498901
1780986162998,134758521301,68984641418
1780986163999,134998621520,69224688903
1780986165000,135238557983,69464673645
1780986166000,135478691650,69704652282
1780986167001,135718599670,69944792541
1780986168002,135958777770,70184679504
1780986169002,136198883300,70424863403
1780986170003,136438863342,70664804992
1780986171004,136678956115,70904781005
1780986172004,136918955627,71144862915
1780986173005,137159089965,71384841674
1780986174006,137398870483,71620981201
1780986175006,137623975219,71845906860
1780986176007,137818709838,72025497070
1780986177007,137998366943,72192776733
1780986178008,138138769409,72331078491
1780986179008,138247249633,72444239685
1780986180009,138335882385,72545788513
1780986181009,138431998229,72639297485
1780986182010,138520081848,72732161254
1780986183010,138605128662,72823459838
1780986184011,138690443420,72918742370
1780986185871,138849402282,73077497131
1780986186871,138925694274,73145505249
1780986187872,138997947631,73211134765
1780986188873,139072150207,73283818664
1780986189873,139152731506,73354055664
1780986190874,139234158020,73428358398
1780986191874,139324959472,73524350952
1780986192875,139409905151,73619795715
1780986193875,139495050964,73716135131
1780986194876,139584469360,73808848205
1780986195876,139673862426,73904753906
1780986196877,139763588012,74006366577
1780986197877,139851232482,74102075927
1780986198878,139952671447,74190640686
1780986199878,140044221496,74285560729
1780986200878,140132532897,74381091857
1780986201879,140222376647,74477914428
1780986202879,140307143859,74571797180
1780986203880,140378067077,74635775146
1780986204880,140460604248,74706239135
1780986205881,140530445190,74769593811
1780986206882,140602937927,74834651672
1780986207882,140679250549,74908225952
