timestamp,energy_1,energy_2
1769786798010,39807957534,6527102806
1769786799009,39813249649,6532560638
1769786800009,39818353892,6537984232
1769786801009,39823355221,6543405964
1769786802009,39828396540,6548836515
1769786803008,39833494573,6554336978
1769786804494,39838590883,6562552831
1769786805009,39843626740,6565482199
1769786806009,39848669799,6571000820
1769786807009,39853646485,6576482378
1769786808010,39858739652,6581977882
1769786809009,39863921543,6587505154
1769786810009,39869254489,6592998126
1769786811008,39874296357,6598459559
1769786812009,39879307039,6603917864
1769786813009,39884655578,6609489140
1769786814008,39890216005,6615111255
1769786815008,39895741110,6620699330
1769786816009,39901191665,6626302174
1769786817008,39906596170,6631899510
1769786818009,39911947197,6637502904
1769786819264,39918736701,6644575506
1769786820009,39922814921,6648732548
1769786821008,39928093838,6654255974
1769786822009,39933280978,6659710771
1769786823009,39938409451,6665128429
1769786824009,39943498162,6670565220
1769786825009,39948529152,6676007001
1769786826008,39953625476,6681521532
1769786827008,39958643466,6686946499
1769786828008,39963726379,6692371694
1769786829009,39968796170,6697839094
1769786830009,39973956502,6703280234
1769786831009,39978993549,6708724105
1769786832009,39984122511,6714176719
1769786833010,39989212564,6719650343
1769786834009,39994441130,6725103385
1769786835009,39999492352,6730544876
1769786836009,40004627447,6736019721
1769786837009,40009998141,6741444031
1769786838009,40015655167,6746915566
1769786839009,40020932756,6752423704
1769786840008,40026359035,6757898304
1769786841009,40031745078,6763339643
1769786842009,40037074438,6768781180
1769786878537,40059865954,6968072067
1769786879009,40223573552,6970608435
1769786880009,40228601170,6976029526
1769786881009,40233567191,6981478341
1769786882009,40238637471,6986928803
1769786883010,40243692568,6992372354
1769786884169,40248889199,6998676823
1769786885009,40253863337,7003232510
1769786886009,40258944007,7008710102
1769786887009,40263998281,7014152524
1769786888009,40269078783,7019648165
1769786889009,40274605215,7025079327
1769786890009,40280239735,7030515478
1769786891009,40285314286,7035927307
1769786892009,40290368636,7041370690
1769786893009,40295455379,7046825135
1769786894009,40300567129,7052285668
1769786895009,40305677689,7057739534
1769786896009,40310925343,7063181894
1769786897009,40316240254,7068602253
1769786898009,40321570453,7074027616
1769786899009,40327347467,7079489874
1769786900106,40333140259,7085512115
1769786901009,40338196058,7090425374
1769786902009,40343268656,7095894039
1769786903009,40348366735,7101350636
1769786904009,40353478791,7106796445
1769786905009,40358962654,7112250554
1769786906726,40364495326,7121653190
1769786907009,40370148217,7123200610
1769786908009,40375584536,7128630277
1769786909009,40380603426,7134074377
1769786910009,40385793938,7139543164
1769786911009,40390771891,7145052889
1769786912009,40396225894,7150648868
1769786913008,40401720086,7156358396
1769786914009,40407213103,7162071067
1769786915009,40412522536,7167917979
1769786916009,40417581067,7174128961
1769786917009,40422580381,7179616394
1769786918009,40427571761,7185210999
1769786919009,40432580551,7191201931
1769786920009,40437633664,7197290804
1769786921009,40442650647,7202808707
1769786922009,40447636550,7208262404
1769786923009,40452687787,7213877531
1769786924009,40457684614,7219691638
1769786925009,40462704512,7225836935
1769786926009,40467752163,7231366403
1769786927009,40472728163,7236764348
1769786928009,40477720321,7242271128
1769786929010,40482734543,7247758149
1769786930008,40487773146,7253359590
1769786931008,40492892159,7259402597
1769786932008,40497916375,7265451280
1769786933009,40502993062,7270934960
1769786934009,40508009557,7276427901
1769786935009,40513014135,7282017593
1769786936009,40518050511,7287880189
1769786937009,40523043005,7293969504
1769786938009,40528061620,7299488674
1769786939009,40533044944,7304977373
1769786940010,40538113545,7310849613
1769786941009,40543112554,7316937128
1769786942009,40548087013,7322428238
1769786943008,40553123969,7328018235
1769786944009,40558133216,7333911027
1769786945009,40563138054,7339837021
1769786946009,40568186819,7345336721
1769786947009,40573176307,7350824245
1769786948010,40578193931,7356615587
1769786949010,40583221259,7362720313
1769786950009,40588251364,7368189909
1769786951009,40593246085,7373621864
1769786952009,40598246620,7379118879
1769786953008,40603264778,7384643236
1769786954009,40608283897,7390361599
1769786955009,40613311667,7396469117
1769786956010,40618524655,7401978323
1769786957009,40623536068,7407399491
1769786958009,40628531065,7412863823
1769786959009,40633565610,7418393200
1769786960009,40638615916,7423849903
1769786961010,40643681511,7429642771
1769786962009,40648657679,7435516765
1769786963009,40653649135,7441162805
1769786964009,40658655636,7447247421
1769786965009,40663681972,7452872908
1769786966009,40668751885,7458418428
1769786967009,40673730021,7463943716
1769786968009,40678735652,7469703611
1769786969009,40683780054,7475463292
1769786970009,40688873815,7480950878
1769786971009,40693896489,7486387410
1769786972009,40698892309,7492093505
1769786973009,40703894614,7498065288
1769786974009,40708927618,7503548540
1769786975009,40713932639,7509021005
1769786976009,40718989460,7514725743
1769786977009,40723959845,7520562858
1769786978009,40728962364,7526005402
1769786979009,40733985587,7531473259
1769786980008,40739012747,7536972898
1769786981009,40744003868,7542479038
1769786982009,40749134432,7548041631
1769786983008,40754232435,7553884576
1769786984217,40759238142,7560787936
1769786985009,40764264753,7565335888
1769786986009,40769333048,7570842714
1769786987009,40774327129,7576284998
1769786988009,40779289900,7581713932
1769786989009,40784284225,7587219766
1769786990009,40789314086,7592830499
1769786991009,40794323821,7598608963
1769786992008,40799323608,7604061775
1769786993009,40804354522,7609774462
1769786994009,40809389174,7615399247
1769786995008,40814454311,7621182868
1769786996008,40819516397,7626683606
1769786997008,40824491222,7632384880
1769786998008,40829511363,7638420807
1769786999010,40834501217,7643953465
1769787000009,40839535640,7649740184
1769787001008,40844530026,7655711936
1769787002008,40849558071,7661315848
1769787003008,40854561154,7666850123
1769787004008,40859573255,7672438000
1769787005008,40864555876,7677934984
1769787006008,40869610745,7683630597
1769787007009,40874705986,7689201659
1769787009350,40879824328,7702241558
1769787010009,40889880495,7706185080
1769787011009,40894901185,7712035699
1769787012009,40899897997,7717541990
1769787013008,40905008268,7723088929
1769787015293,40910375879,7735837111
1769787016009,40920592987,7739802604
1769787017009,40925592576,7745313259
1769787018009,40930584673,7750811190
1769787019009,40935597216,7756299828
1769787020009,40940643220,7761756958
1769787021009,40945629321,7767220406
1769787022010,40950710112,7772699538
1769787023009,40955713699,7778161948
1769787024009,40960713593,7784435443
1769787025009,40965718598,7790312824
1769787026009,40970789091,7796256822
1769787027009,40975919807,7802008997
1769787028009,40980951392,7808233391
1769787029009,40985934792,7814155082
1769787030008,40990961601,7819950009
1769787031009,40995971734,7825737338
1769787032010,41000979775,7831660341
1769787033008,41006183333,7837898986
1769787034009,41011189224,7843961875
1769787035009,41016194992,7850116448
1769787036009,41021240889,7856356894
1769787037009,41026251311,7862667405
1769787038009,41031238190,7868889388
1769787039009,41036231599,7874951819
1769787040008,41041285018,7881147589
1769787041008,41046278931,7887239239
1769787042010,41051264788,7893418866
1769787043009,41056290041,7899696190
1769787044009,41061327790,7905779204
1769787045044,41066376784,7912434133
1769787046009,41071412656,7918929922
1769787047009,41076417174,7925267240
1769787048009,41081427306,7931719345
1769787049009,41086433837,7937808996
1769787050009,41091484906,7943713781
1769787051009,41096457473,7949499233
1769787052009,41101447694,7955108654
1769787053008,41106454713,7961101905
1769787054009,41111474687,7967000464
1769787055009,41116476503,7973433268
1769787056009,41121527573,7979809082
1769787057009,41126526933,7986009598
1769787058009,41131522173,7992339120
1769787059010,41136746192,7998863486
1769787060009,41141768942,8005184036
1769787061009,41146830952,8011581045
1769787062009,41151823995,8017769552
1769787063008,41156841802,8023922447
1769787064009,41161878620,8030045498
1769787065009,41166880223,8036280710
1769787066009,41171995086,8042483942
1769787067009,41176977815,8048348247
1769787068009,41181970049,8054287546
1769787069010,41186974246,8060388899
1769787070009,41192003863,8066058406
1769787071008,41196992039,8071533419
1769787072009,41201993260,8077046867
1769787073009,41206977484,8082619424
1769787074009,41211994299,8088873510
1769787075009,41217001181,8095014169
1769787076009,41222037100,8100574306
1769787077009,41227038962,8106691162
1769787078009,41232014001,8112352109
1769787079010,41237019571,8117940840
1769787080008,41242032388,8124249778
1769787081008,41247270154,8129963640
1769787082008,41252317745,8135794363
1769787083008,41257322171,8141781434
1769787084010,41262474767,8147886099
1769787085009,41267486623,8153832874
1769787086871,41272663327,8165274863
1769787087009,41277656736,8166095164
1769787088009,41282669462,8172129337
1769787089009,41287652099,8178120314
1769787090009,41292692549,8183957521
1769787091009,41297673218,8190041740
1769787092009,41302672761,8196205774
1769787093008,41307692445,8202091624
1769787094009,41312723526,8208174699
1769787095009,41317718202,8214098846
1769787096009,41322781310,8220115686
1769787097009,41327796767,8225916243
1769787098009,41332847821,8231892542
1769787099009,41337868023,8237737562
1769787100009,41342887875,8243526310
1769787101009,41347886640,8250087814
1769787102009,41352872893,8255885290
1769787103009,41358071523,8261832675
1769787104009,41363078573,8267875240
1769787105009,41368109074,8273749265
1769787106009,41373189561,8279476034
1769787107008,41378259245,8285293528
1769787108009,41383277937,8291404937
1769787109010,41388292082,8297332838
1769787110009,41393406762,8303432651
1769787111009,41398382594,8309404556
1769787112009,41403373547,8315262087
1769787113009,41408349913,8321595484
1769787114009,41413385679,8327955400
1769787115009,41418378676,8333568238
1769787116009,41423456798,8339084188
1769787117009,41428452328,8344567166
1769787118009,41433435576,8350043262
1769787119009,41438474942,8355530619
1769787120008,41443533518,8361013749
1769787121009,41448528225,8366516409
1769787122008,41453544918,8372049601
1769787123009,41458546414,8377510866
1769787124009,41463573788,8383967274
1769787125009,41468582119,8389451930
1769787126009,41473678261,8394950150
1769787127009,41478722418,8400401330
1769787129545,41484060430,8414490079
1769787130010,41494403233,8417039569
1769787131009,41499422504,8422452405
1769787132009,41504420705,8427893301
1769787133009,41509466007,8433337828
1769787134009,41514468388,8438786506
1769787135009,41519512683,8444232025
1769787136009,41524536013,8449714591
1769787137009,41529512471,8455166183
1769787138009,41534661817,8460674565
1769787139009,41539651198,8466151195
1769787140009,41544891894,8471584798
1769787141008,41550393532,8477063625
1769787142009,41555874694,8482644086
1769787143009,41561286004,8488157671
1769787144009,41567090209,8493612604
1769787145009,41572428708,8499041096
1769787146009,41577918094,8504528956
