timestamp,energy_1,energy_2
1769787188010,40121577652,58572776775
1769787189009,40124695777,58580366745
1769787190009,40127791717,58587984789
1769787191009,40130896888,58595546273
1769787192009,40133997634,58603042315
1769787193009,40137097998,58610649267
1769787194009,40140218290,58618277016
1769787195009,40143311620,58625921716
1769787196009,40146408765,58633477890
1769787197009,40149515401,58641017783
1769787198009,40152617093,58648596523
1769787199009,40155729878,58656217604
1769787200009,40158836284,58663747000
1769787201009,40161938983,58671326976
1769787202009,40165008038,58678930510
1769787203009,40168158449,58686563828
1769787204009,40171259317,58694097725
1769787205009,40174348605,58701781517
1769787206009,40177463480,58709358212
1769787208360,40184877708,58727089656
1769787209009,40186928185,58732057051
1769787210008,40190053023,58739621998
1769787211008,40193168463,58747198617
1769787212008,40196313075,58754848230
1769787213008,40199429308,58762438185
1769787214009,40202554635,58769933800
1769787215009,40205667008,58777492659
1769787216009,40208771904,58785019888
1769787217009,40211868240,58792560254
1769787218009,40214997107,58799998544
1769787219009,40218125104,58807561630
1769787220009,40221242816,58815101889
1769787221009,40224350795,58822445672
1769787222009,40227460390,58829876562
1769787223010,40230556498,58837309649
1769787224009,40233684342,58844783200
1769787225010,40236809471,58852260399
1769787226009,40239925505,58859868983
1769787227009,40243079013,58867429338
1769787228009,40246313740,58875007971
1769787229009,40249481896,58882555249
1769787230008,40252691569,58890155595
1769787231009,40255896984,58897771503
1769787232008,40259050889,58905280636
1769787253548,40326469034,59067646629
1769787254008,40327919139,59071081419
1769787255008,40331038545,59078491711
1769787256009,40334171043,59085944038
1769787257008,40337298796,59093360021
1769787258008,40340438267,59100741216
1769787259008,40343591409,59108177538
1769787260008,40346750272,59115655560
1769787261010,40349882923,59123215884
1769787262009,40353000453,59130625260
1769787263009,40356163390,59138196631
1769787264009,40359305440,59145771663
1769787265009,40362425884,59153274129
1769787266009,40365547060,59160840647
1769787267010,40368690788,59168264412
1769787268009,40371811766,59175721454
1769787269009,40374979419,59183222974
1769787270009,40378114678,59190662759
1769787271009,40381240447,59198177644
1769787272009,40384359366,59205623381
1769787273009,40387474851,59213170308
1769787274009,40390600635,59220688336
1769787275009,40393700298,59228137155
1769787276009,40396797886,59235552985
1769787277008,40399915309,59243082213
1769787278008,40403039384,59250611090
1769787279008,40406152092,59258075487
1769787280008,40409249451,59265602365
1769787281008,40412343697,59272976480
1769787282008,40415447617,59280435247
1769787283008,40418558494,59287832264
1769787284009,40421744273,59295278687
1769787285009,40424893250,59302568105
1769787286010,40428018622,59309972537
1769787287009,40431109389,59317317632
1769787288009,40434237875,59324688863
1769787289009,40437365871,59332105426
1769787290008,40440479816,59339606549
1769787291009,40443589610,59346974774
1769787292009,40446698870,59354310805
1769787293009,40449808618,59361637117
1769787294009,40452935058,59368920646
1769787295010,40456050070,59376241480
1769787296009,40459151640,59383582027
1769787297009,40462275869,59391018914
1769787298010,40465391873,59398396340
1769787299014,40468528368,59405807578
1769787300008,40471642633,59413204870
1769787301008,40474739534,59420614155
1769787302008,40477836053,59427948935
1769787303008,40480909991,59435293144
1769787304008,40484041848,59442677558
1769787305008,40487117846,59449993937
1769787306009,40490263313,59457915113
1769787307009,40493369323,59465754108
1769787308009,40496470038,59473414738
1769787309867,40502335992,59487215538
1769787310009,40502794525,59488238434
1769787311009,40505924215,59495541463
1769787312009,40509034544,59502957247
1769787313009,40512195116,59510229866
1769787314010,40515374807,59517533779
1769787315009,40518493847,59524847030
1769787316009,40521604999,59532936868
1769787317009,40524738825,59540619042
1769787318008,40527871948,59548050878
1769787319009,40531092271,59555661095
1769787320009,40534387572,59563140384
1769787321009,40537627151,59570446753
1769787322009,40540793338,59577798729
1769787323009,40544030948,59585101513
1769787324008,40547238363,59592414627
1769787325009,40550366802,59599791030
1769787326009,40553491061,59607089359
1769787327009,40556593546,59614462177
1769787328009,40559763503,59621824757
1769787329009,40562946337,59629094264
1769787330009,40566109854,59636402556
1769787331009,40569231473,59643740555
1769787332009,40572360111,59650971977
1769787333009,40575478053,59658257627
1769787334009,40578602311,59665551530
1769787347963,40622169394,59767373062
1769787348009,40622310607,59767703795
1769787349009,40625472400,59774994632
1769787350009,40628637779,59782344975
1769787351521,40633370124,59793351074
1769787352009,40634878255,59796882019
1769787353009,40638021815,59804141058
1769787354009,40641173081,59811378431
1769787355009,40644310858,59818665133
1769787356009,40647476954,59825979681
1769787357263,40651402440,59835091499
1769787358009,40653752066,59840638972
1769787359009,40656902385,59848049905
1769787360008,40660023332,59855468680
1769787361009,40663149910,59862920627
1769787362009,40666274138,59870509666
1769787363009,40669413853,59878007478
1769787364009,40672554591,59885860297
1769787365010,40675724410,59893806145
1769787366009,40678852147,59901179726
1769787367009,40681983714,59908601034
1769787368009,40685112214,59915960059
1769787369008,40688283986,59923291986
1769787370009,40691425136,59930639567
1769787371009,40694566865,59938059395
1769787372009,40697687049,59945656613
1769787373009,40700818754,59953315579
1769787374009,40703951206,59961337549
1769787375009,40707079493,59968884873
1769787376008,40710201280,59976255616
1769787377008,40713335288,59983679564
1769787378008,40716482296,59990985934
1769787379010,40719644135,59998402451
1769787380009,40722798986,60006026400
1769787381010,40725909177,60013689761
1769787382009,40729112823,60021744765
1769787383010,40732280018,60029078293
1769787384009,40735395686,60036386616
1769787385010,40738546783,60043718695
1769787386009,40741685354,60051081626
1769787390592,40756097160,60086151575
1769787391008,40757401857,60089218540
1769787392008,40760533744,60096620577
1769787393009,40763660109,60104297106
1769787394010,40766794132,60112008484
1769787395008,40769902019,60119952760
1769787396008,40773007663,60127361770
1769787397009,40776149972,60134755186
1769787398008,40779277221,60142094681
1769787399009,40782430134,60149475296
1769787400008,40785572122,60156895444
1769787401008,40788709320,60164385902
1769787402009,40791834097,60172190125
1769787403010,40794967007,60180219022
1769787404010,40798098452,60187645975
1769787405009,40801246589,60195041314
1769787406009,40804379927,60202475470
1769787407009,40807575318,60209878788
1769787408008,40810736150,60217622651
1769787409008,40813887263,60225555727
1769787410027,40817025955,60233166784
1769787411009,40820162497,60240531836
1769787412008,40823274885,60247903174
1769787413008,40826412006,60255612217
1769787414008,40829547814,60263601657
1769787415008,40832703917,60271051635
1769787416009,40835821721,60278438323
1769787417009,40838930416,60286065507
1769787418008,40842054553,60293870813
1769787419009,40845182992,60301693529
1769787420008,40848314804,60309121489
1769787421008,40851467122,60316476929
1769787422009,40855213647,60323824510
1769787423008,40858492515,60331675377
1769787424009,40861878708,60339675070
1769787425008,40865230341,60347038352
1769787426009,40868665359,60354435613
1769787427009,40872137027,60361902405
1769787428009,40875579675,60369356259
1769787429009,40878881323,60376905856
1769787430009,40882209123,60384572452
1769787431009,40885572185,60392560595
1769787432009,40889086407,60400338513
1769787433009,40892644130,60407780724
1769787434008,40896289968,60415238636
1769787435008,40899795509,60422599126
1769787436008,40903370642,60430005695
1769787437008,40907234547,60437478728
1769787438008,40910962931,60444960747
1769787439009,40914522668,60452752184
1769787440009,40918092704,60460494063
1769787441008,40921704304,60468311163
1769787442127,40925496603,60476825295
1769787443008,40929024115,60483931907
1769787444009,40932554389,60491332113
1769787445009,40936244476,60498713766
1769787446009,40939872172,60506130848
1769787447009,40943471824,60513761251
1769787448009,40947355382,60521620067
1769787449008,40951202442,60529323267
1769787450008,40955017461,60536750053
1769787451009,40958647385,60544138312
1769787452009,40962195587,60551477029
1769787453009,40965618155,60559062101
1769787454009,40969096048,60566982574
1769787455008,40972272932,60574424282
1769787456009,40975520216,60581705171
1769787457009,40978978838,60589115692
1769787458009,40982514666,60596777878
1769787459009,40986127165,60604491087
1769787460009,40989898928,60611933832
1769787461008,40993496154,60619327310
1769787462738,40999909427,60632143511
1769787463008,41000837968,60634178471
1769787464008,41004425093,60641582476
1769787465009,41008095039,60649245425
1769787466008,41011706928,60656792475
1769787467009,41015328902,60664563115
1769787468008,41019015876,60672193854
1769787469009,41022596608,60679911320
1769787470009,41026207017,60687298511
1769787471009,41029851772,60694686496
1769787472009,41033299607,60702111222
1769787473009,41037029532,60709580638
1769787474008,41040463405,60717024269
1769787475009,41043943069,60724671838
1769787476009,41047399723,60732300777
1769787477009,41050893591,60740032463
1769787478009,41054280837,60747459157
1769787479008,41057509567,60755016048
1769787480009,41060736924,60762727212
1769787481009,41064087077,60770108132
1769787482009,41067802507,60777940995
1769787483008,41071372085,60785322144
1769787484009,41074611344,60792808832
1769787485009,41077960902,60800588566
1769787486008,41081501505,60808430476
1769787487009,41084737376,60815794872
1769787488009,41088027672,60823378174
1769787489009,41091363865,60831346176
1769787490009,41095040707,60839026214
1769787491008,41098397604,60846526452
1769787492009,41101724748,60854008472
1769787493009,41105170112,60861588738
1769787494009,41108803713,60869223994
1769787495009,41112232079,60877020969
1769787496009,41115851215,60884518125
1769787497008,41119353384,60891989235
1769787498009,41122880362,60899585506
1769787499009,41126379357,60907129260
1769787500008,41129775941,60914739737
1769787501009,41133322525,60922843611
1769787502010,41136633099,60930152926
1769787504280,41144767155,60947141091
