timestamp,energy_1,energy_2
1769781904005,19629098397,42273451766
1769781905005,19674154768,42314958790
1769781906005,19716401088,42358668642
1769781907005,19759102752,42405168724
1769781908005,19801639432,42449689966
1769781909005,19848238706,42493731314
1769781910005,19893474084,42537111867
1769781911005,19940040355,42580603255
1769781912004,19984899028,42625081561
1769781913005,20028577158,42671363622
1769781914005,20073164910,42712365408
1769781915005,20109116450,42754386505
1769781916005,20145040420,42798805167
1769781917005,20178944871,42845503420
1769781918005,20212329176,42889740680
1769781919005,20244475127,42930446415
1769781920005,20282884884,42965612565
1769781921005,20318371910,42999953151
1769781922005,20354390982,43033992467
1769781923005,20394953994,43067481382
1769781924005,20433247317,43102508165
1769781925005,20471279774,43140485083
1769781926005,20508616924,43182874004
1769781927005,20543472055,43223417684
1769781928005,20578229611,43263394773
1769781929005,20611526076,43303668035
1769781930005,20646957487,43346076364
1769781931005,20684121535,43389190834
1769781932005,20722117662,43433253802
1769781933005,20762381159,43478750106
1769781934005,20804986531,43521482775
1769781935005,20846642564,43567901654
1769781936005,20890361098,43616550414
1769781937005,20935795958,43663828746
1769781938005,20981282025,43710830786
1769781939005,21026999402,43757789387
1769781940005,21073208423,43804418689
1769781941005,21118917348,43851250389
1769781942005,21164945180,43897792187
1769781943005,21211996259,43944406491
1769781944005,21259039237,43989245755
1769781945005,21308203396,44032931545
1769781946005,21357909749,44076827499
1769781947005,21407163367,44120330575
1769781948005,21456882887,44163942455
1769781949005,21502247988,44207558180
1769781950005,21548620162,44251945533
1769781951005,21594548177,44292855619
1769781953005,21690287748,44381081326
1769781954005,21736568069,44427731944
1769781955005,21781983445,44474020673
1769781956005,21831222598,44521000208
1769781957005,21877805028,44567869808
1769781958005,21924825683,44614514308
1769781959005,21971150786,44661133753
1769781960005,22020245629,44706733721
1769781961005,22065622524,44751680737
1769781962005,22111277222,44798552382
1769781963005,22157643553,44845198911
1769781964005,22206166587,44891886621
1769781965005,22252378781,44938690902
1769781966005,22299850020,44985477454
1769781967005,22346786008,45032152774
1769781968005,22389874249,45078630992
1769781969005,22426648059,45125354574
1769781970005,22472779279,45169272560
1769781971005,22518061254,45209764073
1769781972005,22563242832,45247944593
1769781973005,22605508789,45285360154
1769781974005,22650431331,45322641216
1769781975005,22693392412,45359327169
1769781976005,22737798533,45401084089
1769781977005,22777806031,45444403672
1769781978005,22815856798,45490187742
1769781979005,22851502735,45536480316
1769781980005,22891823786,45580868264
1769781981005,22933795172,45624354067
1769781982005,22971019489,45670482770
1769781983005,23008106636,45712693035
1769781984005,23046399578,45753443079
1769781985005,23088129933,45790804474
1769781986004,23133109449,45826356346
1769781987005,23175093774,45862146106
1769781988005,23217086704,45899060015
1769781989005,23259135906,45939614238
1769781990005,23302485349,45983326699
1769781991005,23344378385,46025601307
1769781992005,23389088826,46069369673
1769781993005,23433704805,46114154833
1769781994005,23477910679,46158115389
1769781995004,23524259128,46203955014
1769781996005,23570371779,46251248054
1769781997005,23617467854,46298464973
1769781998005,23662874884,46345509766
1769781999005,23708457152,46392417985
1769782000005,23756893047,46437964442
1769782001005,23806662690,46482100297
1769782002005,23857055836,46527168798
1769782003005,23906986131,46571312115
1769782004005,23956752219,46615571529
1769782005005,24006333608,46660844990
1769782006005,24056175361,46705062629
1769782007006,24106303185,46749136079
1769782008005,24156749841,46793167585
1769782009006,24205266573,46837183527
1769782010005,24257145513,46881325928
1769782011005,24307107559,46925374142
1769782012005,24357459539,46968441098
1769782013005,24406536880,47008941537
1769782014005,24452587523,47050604940
1769782015005,24494570734,47090283827
1769782016005,24538150588,47130824699
1769782017005,24588980265,47170733630
1769782018005,24637412895,47209990343
1769782019005,24683125451,47252942895
1769782020005,24730438831,47297729489
1769782021005,24777842691,47344293304
1769782022005,24825167987,47390900986
1769782023005,24871433203,47437590786
1769782024005,24917534578,47484319876
1769782025005,24969206650,47528240151
1769782026005,25020619305,47571811186
1769782027005,25068842900,47614585631
1769782028005,25118441928,47657717418
1769782029005,25168310123,47699155781
1769782030005,25220717264,47742624343
1769782031005,25270565058,47786473745
1769782032005,25317132306,47829851888
1769782033005,25365298288,47873336913
1769782034005,25415175393,47916891881
1769782035005,25465052788,47960299335
1769782036005,25511486254,48003742676
1769782037005,25555841016,48041263852
1769782038005,25600710186,48074393548
1769782039005,25644850863,48106156111
1769782040005,25686530821,48141532211
1769782041005,25728528801,48179679958
1769782042005,25769995560,48219799465
1769782043005,25806400888,48261617645
1769782044005,25842279053,48304963747
1769782045005,25880144114,48347799544
1769782046005,25921337098,48388404225
1769782047005,25963338649,48426393319
1769782048005,26004805102,48464742532
1769782049005,26046589654,48505073683
1769782050005,26093223458,48547849700
1769782051005,26139260506,48589028921
1769782052005,26185333150,48629685204
1769782053005,26232206474,48672101529
1769782054005,26278056474,48718506493
1769782055005,26325599593,48765645565
1769782056005,26374427513,48812858639
1769782057005,26420511708,48860121087
1769782058005,26466182472,48907471101
1769782059005,26512051606,48954423934
1769782060005,26558753597,49001852130
1769782061005,26604791012,49048566145
1769782062005,26653097153,49093309986
1769782063005,26699368915,49139866142
1769782064005,26745800534,49186636367
1769782065005,26791818052,49233658929
1769782066005,26837542891,49280232906
1769782067005,26885577837,49326815306
1769782068005,26933019032,49373258064
1769782069005,26979661747,49418703452
1769782070005,27022423955,49462267987
1769782071005,27065642881,49506471542
1769782072005,27111347152,49551718866
1769782073005,27157570042,49598185839
1769782074005,27203101272,49644839569
1769782075005,27248727895,49691520307
1769782076227,27296537068,49748740355
1769782078005,27390277520,49831769295
1769782079005,27435688639,49878409552
1769782080005,27482388571,49924805300
1769782081005,27530935408,49969666323
1769782082005,27579436363,50014143362
1769782083005,27626156786,50055498356
1769782084005,27674399744,50098290332
1769782085005,27724114794,50139903735
1769782086005,27773886009,50182965290
1769782087005,27823276734,50227339017
1769782088005,27870327707,50273501257
1769782089005,27914473800,50320068642
1769782090005,27959341506,50363646360
1769782091005,28005123043,50405619775
1769782092005,28051162700,50448220584
1769782093005,28094947439,50488743529
1769782094005,28139026122,50528714133
1769782095005,28181792831,50570432740
1769782096005,28224869309,50613726033
1769782097005,28264220469,50657169206
1769782098005,28306333495,50702055572
1769782099005,28350801578,50748673858
1769782100005,28394802095,50794064806
1769782101005,28440390954,50834135045
1769782102005,28486106684,50869961393
1769782103029,28528866039,50910377745
1769782146005,30625717455,52763831287
1769782147005,30671461946,52809679395
1769782148005,30713428953,52853997889
1769782149005,30756479354,52894353574
1769782150005,30804248185,52933703453
1769782151005,30847682599,52971448388
1769782152005,30889480731,53011807599
1769782153005,30932655332,53051603789
1769782154005,30979674248,53092739174
1769782155005,31026406191,53133289170
1769782156005,31073698392,53176485377
1769782157005,31115583036,53220518683
1769782158005,31159595928,53266993880
1769782159005,31204480554,53313755652
1769782160005,31250633380,53360635690
1769782161005,31300848999,53405672865
1769782162005,31350695557,53449021667
1769782163005,31399950060,53491220459
1769782164005,31444755451,53534474447
1769782165008,31489324283,53578562621
1769782166005,31538297382,53623394409
1769782167005,31587475045,53668341639
1769782168005,31637034540,53713644732
1769782169005,31686692418,53758653589
1769782170005,31737129324,53802457415
1769782171005,31788345135,53846094486
1769782172005,31838431977,53890110505
1769782173005,31888789403,53934174785
1769782174005,31939228934,53978075728
1769782175005,31989128376,54020434668
1769782176005,32039294911,54061795413
1769782177005,32089314708,54104309099
1769782178005,32138881512,54148748451
1769782179005,32190472136,54193246623
1769782180005,32241961752,54237930836
1769782185025,32293618291,54459843127
1769782237005,34925096524,56724566477
1769782238005,34961077832,56764733955
1769782239005,35000648921,56805695231
1769782240005,35042353872,56846669217
1769782254919,35084514076,57430168750
1769782255005,35695860268,57434134518
1769782256005,35734534827,57481514849
1769782257005,35775580861,57527251269
1769782258005,35821355136,57570196970
1769782259005,35863877229,57608292748
1769782260005,35904697735,57648386560
1769782261005,35942877111,57689830157
1769782262005,35982542800,57730642393
1769782263005,36025294251,57769899136
1769782264005,36070101077,57807131113
1769782265005,36113644693,57844120777
1769782266005,36156647474,57885938515
1769782267005,36201104983,57928659465
1769782268005,36242053869,57969136864
1769782269005,36285471241,58009945713
1769782270005,36333147700,58053776652
1769782271005,36372402139,58097474237
1769782272005,36408769247,58143181285
1769782273005,36445324378,58188485323
1769782274005,36481608726,58230530268
1769782275005,36521964336,58267570833
1769782276005,36566279869,58301707846
1769782277005,36609141987,58338469235
1769782278005,36651457532,58376741304
1769782279005,36693726175,58419349986
1769782280005,36733595954,58462994793
1769782281005,36771991033,58506687892
1769782282005,36808289556,58550977792
1769782283005,36847639312,58594781252
1769782284005,36889904094,58638628044
1769782285005,36931474073,58676833512
1769782286005,36972213695,58716018894
1769782287005,37010316339,58755614930
1769782288005,37051505097,58797703787
1769782289005,37088183192,58839462751
1769782290005,37125727455,58880390414
1769782291005,37164274823,58923812683
1769782292005,37203986194,58961979136
1769782293005,37247579597,58999258320
1769782294005,37290894481,59036166293
1769782295005,37333733497,59075071157
1769782296352,37379069730,59128664653
1769782299005,37505542789,59236867599
1769782300005,37551378019,59275309550
1769782301005,37594970598,59314499556
1769782302005,37636028701,59357593488
