timestamp,energy_1,energy_2
1769788635009,33113393539,20073078916
1769788636009,33120190444,20078455087
1769788637009,33127035350,20084157475
1769788638009,33133926855,20089554870
1769788639009,33140856001,20094951274
1769788640009,33148103658,20101831701
1769788641009,33155033948,20107228334
1769788642009,33162091963,20112623059
1769788643009,33169072681,20118248485
1769788644008,33175889956,20123643440
1769788645009,33182796947,20129327762
1769788646009,33189647316,20134744214
1769788647009,33196461051,20140124979
1769788648009,33203424039,20146949058
1769788649009,33210287835,20152562736
1769788650009,33217086891,20158023986
1769788651009,33224258487,20163699611
1769788652009,33231058535,20169066414
1769788653009,33237891190,20174437962
1769788654009,33245011351,20180216167
1769788655009,33251830288,20185600608
1769788656009,33258823045,20190966984
1769788657009,33265608262,20196414670
1769788658009,33272817240,20203688510
1769788659009,33279666190,20209056198
1769788660009,33286857560,20214438167
1769788661009,33293876698,20220178319
1769788662008,33300708330,20225586913
1769788663009,33307540160,20231026223
1769788664009,33314766044,20236875941
1769788665009,33321710326,20242280737
1769788666009,33328575373,20247671129
1769788667010,33335570892,20253410243
1769788668009,33342822973,20260507227
1769788669009,33349634846,20265907018
1769788670008,33356508148,20271282335
1769788671009,33363651852,20277043557
1769788672008,33370491449,20282372673
1769788673009,33377417681,20287760929
1769788674009,33384528199,20293547953
1769788675010,33391394695,20298974659
1769788676009,33398267036,20304382735
1769788677009,33405778229,20309741924
1769788678009,33413070210,20317045334
1769788679009,33419903994,20322564381
1769788680009,33426699510,20328023541
1769788681013,33433585827,20333787998
1769788682049,33440596481,20339420336
1769788683010,33447353868,20344591456
1769788684010,33454164780,20350004658
1769788685009,33460988600,20355838463
1769788686010,33467719102,20361267885
1769788687009,33474469363,20366675793
1769788688009,33481411662,20373213327
1769788689009,33488257896,20379448234
1769788690009,33494992411,20384800634
1769788691009,33501773295,20390179445
1769788692009,33508629035,20395913631
1769788693009,33515299009,20401318533
1769788694009,33522086820,20406755233
1769788695009,33528860822,20412150141
1769788696010,33535683788,20417983641
1769788697009,33542464626,20423422599
1769788698010,33549288126,20428862458
1769788699012,33556159246,20434583399
1769788700010,33563235113,20441821275
1769788701011,33569951837,20447179915
1769788702010,33576733316,20452552288
1769788703009,33583480572,20457917107
1769788704010,33590439776,20463783381
1769788705010,33597194676,20469168418
1769788706010,33603934378,20474568712
1769788707010,33610708198,20479945662
1769788708010,33617646606,20485740696
1769788709010,33624381792,20491123337
1769788710009,33631206345,20496538401
1769788711009,33638088725,20502417492
1769788712009,33645366074,20509542077
1769788713009,33652096286,20514902030
1769788714009,33658894244,20520345825
1769788715012,33665863320,20526059793
1769788716009,33672609645,20531478702
1769788717010,33679448219,20536869140
1769788718010,33686242332,20542258846
1769788719010,33693016899,20547620202
1769788720009,33699973037,20553394180
1769788721009,33706728638,20558782207
1769788722009,33713540572,20564275621
1769788723010,33720324737,20569712687
1769788724009,33727561805,20577003402
1769788725009,33734399204,20582655911
1769788726009,33741214892,20588035302
1769788727009,33747972919,20593464526
1769788728009,33754890088,20599246972
1769788729010,33761588335,20604628408
1769788730009,33768313649,20610001497
1769788731009,33775063956,20615418758
1769788732009,33781825569,20620822715
1769788733009,33788773483,20626614285
1769788734009,33795532990,20632052420
1769788735009,33802308412,20637447328
1769788736009,33809004309,20642883265
1769788737009,33816284023,20649212802
1769788738009,33823332395,20656124203
1769788739009,33829846295,20661589009
1769788740010,33836589415,20667013075
1769788741009,33843383406,20672413385
1769788742009,33850299064,20678185395
1769788743009,33856887087,20683572720
1769788744009,33863628712,20688980735
1769788745009,33870426761,20694370547
1769788746022,33877330045,20699900885
1769788747010,33884159328,20705616059
1769788748009,33890956797,20710968596
1769788749009,33897719585,20716363215
1769788750009,33904289421,20721712395
1769788751009,33911286465,20728161036
1769788752009,33918455329,20735036382
1769788753009,33925271673,20740447540
1769788754009,33932057882,20745871027
1769788755009,33938804542,20751261190
1769788756010,33945716767,20757080759
1769788757009,33952481219,20762476385
1769788758010,33959239963,20767879197
1769788759009,33965997976,20773284069
1769788760008,33972770742,20778622263
1769788761009,33979807640,20784498256
1769788762009,33986593987,20789915853
1769788763009,33993415335,20795275699
1769788764009,34000178566,20800711300
1769788765009,34006975761,20806104957
1769788766008,34014153475,20812604560
1769788767009,34021392602,20819199907
1769788768009,34028155177,20824581449
1769788769009,34034928325,20829959940
1769788770009,34041721217,20835344000
1769788771010,34048574272,20841365509
1769788772009,34055342492,20846791208
1769788773009,34061789241,20852227587
1769788774009,34068338691,20857685450
1769788775009,34075102120,20863110875
1769788776010,34081757370,20869154141
1769788777009,34088278807,20874605947
1769788778009,34094827464,20880005799
1769788779010,34101533325,20885393887
1769788780009,34108273348,20890800589
1769788781009,34115008931,20897137023
1769788782009,34122183868,20904423176
1769788783010,34128806924,20909828506
1769788784008,34135633963,20915269783
1769788785008,34142382882,20920611060
1769788786008,34149123485,20925983066
1769788787009,34156063387,20931869923
1769788788008,34162615325,20937278380
1769788789008,34169155942,20942702095
1769788790008,34175732536,20948066625
1769788791010,34182435177,20953444628
1769788792009,34189067281,20958847257
1769788793009,34195796349,20964800577
1769788794009,34202303626,20970347516
1769788795009,34208706661,20975829853
1769788796008,34215116776,20981239958
1769788797009,34221826130,20986673943
1769788798009,34228937808,20993959424
1769788799009,34235677984,21000503061
1769788800009,34242269684,21005932255
1769788801010,34248671361,21011331786
1769788802009,34255032131,21016686703
1769788803009,34261618094,21022609279
1769788804009,34268059061,21028056416
1769788805009,34274422837,21033439606
1769788806008,34280801215,21038846690
1769788807009,34287206935,21044247305
1769788808009,34293626418,21049606723
1769788809010,34300353655,21055580398
1769788810009,34306696360,21060925764
1769788811009,34313003346,21066284785
1769788812008,34319384531,21071727573
1769788813009,34325721255,21077128371
1769788814009,34332237275,21082534616
1769788815009,34339550740,21090426451
1769788816009,34346118271,21096391001
1769788817009,34352453134,21101762656
1769788818009,34358811722,21107183641
1769788819009,34365141335,21112564252
1769788820014,34371607996,21118058734
1769788821011,34378143074,21123885795
1769788822009,34384517638,21129299379
1769788823008,34390940676,21134708661
1769788824008,34397345008,21140135290
1769788825010,34403721707,21145512469
1769788826009,34410534496,21151454209
1769788827009,34416916871,21156877787
1769788828009,34423349461,21162252341
1769788829010,34429770180,21167678284
1769788830010,34436171323,21173092723
1769788831009,34442540592,21178491766
1769788832009,34448884518,21183885897
1769788833008,34456470002,21191956158
1769788834009,34463182530,21198014942
1769788835009,34469616569,21203435209
1769788836009,34475987486,21208834435
1769788837010,34482449554,21214234791
1769788838010,34488933441,21219631652
1769788839009,34495577705,21225678993
1769788840009,34502039041,21231107667
1769788841010,34508572013,21236492307
1769788842009,34515111546,21241903953
1769788843009,34521494166,21247275837
1769788844009,34528131030,21252690749
1769788845009,34534582738,21258089167
1769788846009,34541473601,21264234631
1769788847009,34548061609,21269682378
1769788848009,34554606437,21275076691
1769788849010,34561082863,21280468350
1769788850010,34567537714,21285839502
1769788851010,34573864443,21291207617
1769788852009,34580585257,21297246077
1769788853009,34587232847,21302611797
1769788854010,34593880101,21308074619
1769788855010,34600466660,21313452759
1769788856009,34606848486,21318831158
1769788857009,34613378223,21324256903
1769788858009,34620306896,21331033865
1769788859009,34627653364,21338594250
1769788860009,34634150205,21344007239
1769788861011,34641217970,21351037195
1769788862009,34649770888,21362813808
1769788863009,34656385917,21368923431
1769788864010,34663037337,21374781161
1769788865010,34670803614,21380050602
1769788866010,34678721005,21385072483
1769788867010,34686209311,21390553721
1769788868105,34693868156,21400457506
1769788869040,34701102782,21408705050
1769788870010,34707565140,21414176660
1769788871010,34714055817,21419734906
1769788872009,34720755391,21425277023
1769788873009,34729181896,21434708481
1769788874009,34735995936,21440519384
1769788875009,34742754437,21446138905
1769788876010,34749234937,21451557906
1769788877010,34755892551,21456894025
1769788878010,34762617103,21462270624
1769788879009,34769123541,21467643393
1769788880009,34775482481,21473029284
1769788881009,34781872073,21478382492
1769788882009,34788271004,21483733152
1769788883009,34794654142,21489064603
1769788884009,34801161527,21494450128
1769788885009,34807655332,21499751520
1769788886008,34814247001,21504936844
1769788887010,34820817294,21510024578
1769788888009,34827174647,21515202442
1769788889010,34833534639,21520409799
1769788890010,34839996036,21525637510
1769788891009,34846398872,21530907776
1769788892008,34852883065,21536081336
1769788893236,34859357782,21542404236
1769788894009,34865791424,21546425009
1769788895009,34872155658,21551671015
1769788896009,34878589545,21556976923
1769788897009,34884989726,21562345924
1769788898009,34891359209,21567618112
1769788899009,34897715432,21572950707
1769788900009,34904189524,21578269539
1769788901010,34910685755,21583555841
1769788902009,34917219993,21588850199
1769788903009,34923651576,21594140056
1769788904009,34930035676,21599497567
1769788905010,34936485537,21604758144
1769788906009,34942865701,21609879964
1769788907008,34949277768,21615117029
1769788908009,34955708222,21620295808
1769788909009,34962104940,21625513891
1769788910009,34968501765,21630856571
1769788911010,34975016138,21636221086
1769788912009,34981664353,21641508593
1769788913010,34988034309,21646900999
1769788914009,34994477091,21652264354
