timestamp,energy_1,energy_2
1769783712005,21765130511,16991945226
1769783713005,21790892958,17015503242
1769783714005,21818343152,17039214830
1769783715292,21844787738,17069503410
1769783716005,21871306905,17086199186
1769783717005,21897658539,17110312045
1769783718005,21924092170,17134169316
1769783719005,21950582041,17158108310
1769783720006,21977433634,17182900469
1769783722707,22003573029,17246993544
1769783723005,22056319493,17254089766
1769783724006,22082555593,17278993110
1769783725005,22108448664,17303916565
1769783726006,22135611001,17331594272
1769783727331,22162204917,17363159549
1769783728005,22189509306,17379284753
1769783729005,22215385577,17403008578
1769783730005,22241900548,17426938584
1769783731006,22267047853,17450540391
1769783732005,22292543284,17474488585
1769783733006,22318702546,17498051804
1769783734005,22344448742,17521690184
1769783735006,22369183120,17545318388
1769783736005,22393902743,17568865601
1769783737005,22419227239,17592989491
1769783738005,22444894506,17616702681
1769783739006,22470570089,17640543016
1769783740005,22496442087,17665159099
1769783741006,22522051160,17692110525
1769783742006,22547238289,17717042341
1769783743005,22572289910,17740757850
1769783744005,22598717896,17764468111
1769783745099,22626784773,17791179559
1769783746005,22651581403,17812532337
1769783747006,22676398250,17836252042
1769783748005,22703892632,17861407205
1769783749005,22734839869,17887092720
1769783750005,22763526374,17912122828
1769783751135,22788198209,17939161546
1769783752006,22826095465,17964075189
1769783753006,22860817516,17990359703
1769783754005,22894869572,18018156102
1769783755005,22932120667,18045953371
1769783756006,22967116553,18073111024
1769783757005,22999660113,18102707348
1769783758005,23036386225,18131009839
1769783759005,23066849036,18157168048
1769783760005,23103721061,18184773600
1769783761005,23135624349,18210998943
1769783762005,23169040910,18237624641
1769783763005,23202703445,18264467736
1769783764005,23235291711,18292003467
1769783765006,23260542739,18315858892
1769783766005,23284286644,18339808780
1769783767005,23312973194,18365960687
1769783768005,23340485978,18391142871
1769783769006,23372083495,18418177469
1769783770006,23406791280,18447421546
1769783771006,23440887646,18476150072
1769783772005,23471699651,18503956541
1769783773006,23502274242,18534446038
1769783774006,23534845921,18562643798
1769783775005,23561856655,18588357312
1769783776005,23586281448,18612473863
1769783777006,23610169739,18636245873
1769783778005,23635637920,18660937360
1769783779006,23663949902,18687108889
1769783780006,23695190977,18715011697
1769783781005,23728088049,18743804748
1769783782005,23759272700,18770943100
1769783783005,23789741889,18798110747
1769783784005,23823695638,18826543542
1769783785005,23856268661,18854798001
1769783786005,23887517441,18882370504
1769783787005,23921114566,18910925546
1769783788005,23954804047,18941654959
1769783789005,23988412324,18972050604
1769783790005,24020907180,19000885219
1769783791006,24050720122,19026355093
1769783792006,24078740600,19052047642
1769783793006,24103329996,19075844782
1769783794006,24128459952,19099525259
1769783795006,24154153036,19123233429
1769783796006,24178337073,19146754247
1769783797006,24202332505,19170387012
1769783798005,24227456267,19194641678
1769783799005,24252119817,19218667444
1769783800006,24280417914,19244767229
1769783801006,24305022523,19268363345
1769783802006,24329926325,19292085888
1769783803005,24361794123,19322114364
1769783804005,24391856091,19352503265
1769783805005,24419067177,19378387638
1769783806005,24442911922,19401995152
1769783807005,24467027130,19425589558
1769783808005,24495808204,19453196727
1769783809005,24528176708,19483508423
1769783810005,24557891404,19513314300
1769783811005,24590070922,19543799357
1769783812006,24622245757,19574116515
1769783813006,24651713136,19602645236
1769783814005,24682734419,19631478035
1769783815005,24713547661,19662686367
1769783816005,24739787255,19688576675
1769783817005,24770386640,19718211465
1769783818005,24803800989,19751373110
1769783819005,24834198495,19783961971
1769783820006,24866901104,19818756573
1769783821006,24897120565,19846614446
1769783822006,24925679116,19872443921
1769783823005,24950711803,19896479910
1769783824005,24978849660,19922457845
1769783825005,25002908139,19945957499
1769783826005,25027962339,19969528714
1769783827005,25059500870,19998718290
1769783828005,25092269042,20029300082
1769783829005,25123986167,20060244176
1769783830005,25154225341,20090763274
1769783831006,25183668154,20119222632
1769783832005,25213696158,20148573211
1769783833005,25244486741,20178616320
1769783834005,25274310058,20208245083
1769783835005,25305283386,20239885689
1769783836005,25335784372,20270130646
1769783837006,25365058936,20298238140
1769783838006,25397901796,20329099306
1769783839006,25431255234,20359946924
1769783840005,25461017535,20389144648
1769783841005,25495833346,20420968747
1769783842005,25528424846,20450766949
1769783843005,25561120146,20480685675
1769783844005,25592082534,20510187964
1769783845005,25623318498,20539210892
1769783846005,25654650664,20567382226
1769783847006,25682097685,20593340829
1769783848005,25707697710,20618117853
1769783849005,25732479998,20642972524
1769783850005,25757735513,20667204410
1769783851005,25782101791,20695356687
1769783852006,25807003823,20719502716
1769783853006,25837731879,20748074633
1769783854005,25865569947,20773649543
1769783855005,25891160055,20798476339
1769783856006,25915147401,20822361517
1769783857005,25938959768,20846024569
1769783858005,25963970758,20870668925
1769783859005,25988838841,20895077010
1769783860005,26016345140,20922949241
1769783861005,26046229275,20951784420
1769783862006,26077791272,20981765185
1769783863005,26109097820,21010803676
1769783864005,26141896539,21041975511
1769783865006,26171877822,21071411138
1769783866005,26202508959,21100265145
1769783867006,26226755020,21127830888
1769783868005,26254398243,21154301062
1769783869006,26279758474,21178517171
1769783870006,26310100548,21207870984
1769783871005,26338748144,21232167213
1769783872005,26363402784,21256285183
1769783873005,26388658970,21280084153
1769783874005,26414331028,21305366705
1769783875005,26438190420,21328891841
1769783876005,26463173625,21353249590
1769783877005,26487903151,21378752864
1769783878005,26513712103,21404391095
1769783879042,26540310322,21434946323
1769783880005,26574619430,21464804520
1769783881006,26603302090,21490036415
1769783882005,26628575258,21516787397
1769783883005,26653454861,21542153441
1769783884005,26680674645,21566069852
1769783885005,26705453271,21589864108
1769783886006,26730113846,21613865751
1769783887005,26755093328,21637815242
1769783888006,26781239025,21662103902
1769783889005,26808548663,21687878616
1769783890005,26840630088,21718700448
1769783891005,26871956227,21750442565
1769783892005,26901657434,21776804941
1769783893005,26927287212,21800799779
1769783894005,26952788014,21824573192
1769783895005,26977420621,21848117141
1769783896006,27006505116,21875266600
1769783897005,27038531825,21907047565
1769783898005,27071344139,21943821313
1769783899005,27104014233,21976086734
1769783900006,27135802140,22008367429
1769783901005,27169193907,22046784448
1769783902005,27194799089,22079906286
1769783903005,27222014539,22104843137
1769783904005,27248611202,22128722594
1769783905005,27273875978,22153025841
1769783906005,27298071916,22176709965
1769783907005,27322547716,22200222131
1769783908005,27348529924,22224022612
1769783909005,27375205622,22249589176
1769783910005,27403772825,22276305522
1769783911006,27430444984,22301909896
1769783912006,27456665246,22327354655
1769783913005,27484683786,22354687882
1769783914005,27512615951,22383704372
1769783915006,27540281955,22409979213
1769783916006,27568449886,22435504153
1769783917005,27593041906,22459102450
1769783918006,27619565758,22483967192
1769783919005,27644881419,22507896939
1769783920005,27674328154,22536274851
1769783921006,27701751098,22561822755
1769783922005,27729238858,22587111898
1769783923006,27758420866,22613057303
1769783924006,27785330821,22636706226
1769783925005,27812068543,22661808459
1769783926006,27836086482,22685728044
1769783927005,27859970928,22709511055
1769783928005,27884674545,22733615720
1769783929005,27911564451,22760937992
1769783930005,27940108171,22790111638
1769783931006,27968409915,22815821094
1769783932005,27997656327,22841403481
1769783933006,28025147459,22866956206
1769783934006,28053589195,22892122904
1769783935005,28078138570,22916070746
1769783936006,28104266079,22940992279
1769783937006,28129683176,22965736879
1769783938005,28158083166,22991819347
1769783939005,28188645153,23016932825
1769783940005,28219564483,23042395268
1769783941005,28249367157,23066184184
1769783942005,28279946386,23090452109
1769783943005,28310636998,23114389287
1769783944005,28340142614,23139302244
1769783945005,28371404089,23167997507
1769783946006,28400407228,23192235710
1769783947006,28424504904,23216061733
1769783948006,28449240869,23239923002
1769783949005,28475253668,23264031237
1769783950005,28505241681,23290244038
1769783951005,28534008625,23315352039
1769783952006,28564256619,23341204492
1769783953005,28594063320,23366689090
1769783954006,28622853884,23390663360
1769783955005,28649635672,23414771732
1769783956005,28673961715,23438271051
1769783957005,28698782529,23462068282
1769783958006,28726102756,23486123786
1769783959006,28755003071,23510617453
1769783960005,28784571000,23536692887
1769783961005,28814514307,23565412746
1769783962005,28843281297,23590343143
1769783963006,28871446833,23614867525
1769783966776,28898727771,23706187463
1769783967005,28971514000,23711673172
1769783968005,28997080915,23736178329
1769783969005,29027127045,23762488782
1769783970005,29055851054,23789059108
1769783971005,29084711088,23814044694
1769783972006,29111214493,23838777424
1769783973006,29135300406,23862387531
1769783974006,29160985647,23886074660
1769783975005,29190425042,23912111262
1769783976005,29220636111,23939929160
1769783977006,29251082306,23967799697
1769783978005,29281450013,23994356429
1769783979006,29318497948,24021824323
1769783980005,29355771350,24049514084
1769783981005,29394305261,24073853112
1769783982005,29429969676,24098674475
1769783983006,29466357123,24125110333
1769783984006,29502432131,24151509572
1769783985006,29538134661,24177867798
1769783986005,29580298297,24202755244
1769783987005,29608402282,24227582436
1769783988006,29633458909,24251405316
1769783989006,29661118276,24276527414
1769783990005,29685282019,24301619348
1769783991006,29709965664,24325697097
1769783992005,29742555028,24354449044
1769783993005,29778472833,24379367601
1769783994005,29812672648,24407126404
1769783995005,29846937783,24434343639
1769783996005,29881580980,24461799464
1769783997005,29915288511,24488861404
1769783998005,29946555571,24515009313
1769783999006,29975645131,24541127317
1769784000006,30000074776,24565901198
1769784001005,30024368014,24590010226
1769784002005,30052756759,24615191068
1769784003005,30085624399,24642113397
1769784004005,30117933015,24670896088
