timestamp,energy_1,energy_2
1769784135005,50216221337,14776989001
1769784136006,50244230935,14800637254
1769784137005,50270809319,14823407743
1769784143617,50297213761,14983183905
1769784144005,50468572651,14995137464
1769784145005,50495579784,15018767010
1769784146005,50522836828,15042559588
1769784147005,50549594599,15065226705
1769784148005,50576293856,15087975421
1769784149005,50603310358,15110913932
1769784150005,50629996478,15134041688
1769784151005,50657122501,15157123304
1769784152005,50684845188,15181628476
1769784153005,50713466557,15207973961
1769784154005,50740325412,15231708848
1769784155005,50770031960,15254814358
1769784156005,50801993259,15279593762
1769784157005,50833393598,15304176094
1769784158005,50862372064,15328781877
1769784159005,50895231449,15353543124
1769784160005,50929378395,15380045675
1769784161005,50964495033,15408395679
1769784162007,50997329852,15435885972
1769784163006,51034268952,15464648462
1769784164005,51072145487,15492078531
1769784165006,51104843244,15518859968
1769784174012,51135811888,15740599966
1769784178618,51474667166,15847782716
1769784179005,51502162800,15856650879
1769784180005,51536049292,15882675870
1769784181006,51563798238,15905768945
1769784182005,51593265159,15929983879
1769784183303,51628978965,15968311868
1769784184005,51661451742,15987945542
1769784185005,51693350086,16015052798
1769784186006,51727440517,16043154906
1769784187005,51765842065,16070906141
1769784188005,51799490060,16098704737
1769784189005,51832524041,16124563035
1769784190005,51864651652,16152089626
1769784191005,51897058409,16180603243
1769784192005,51930627656,16208165568
1769784193005,51968999695,16235924173
1769784194005,52019721682,16261576823
1769784195005,52053742643,16286149405
1769784196005,52084909976,16312106681
1769784197005,52115177713,16336542596
1769784198006,52143334704,16359986529
1769784199005,52169878910,16382933249
1769784200005,52197550376,16407040156
1769784201005,52224433446,16430068918
1769784202005,52254797477,16454226940
1769784203005,52289307426,16480853203
1769784204005,52325504010,16508105364
1769784205005,52357820866,16534184902
1769784206005,52386633081,16559659140
1769784207005,52415830561,16584632412
1769784208005,52447535648,16609428921
1769784209005,52478257448,16634901114
1769784210005,52510125276,16660206339
1769784211005,52541855172,16685428820
1769784212005,52573625303,16711640706
1769784213005,52603179500,16739013970
1769784214005,52637232884,16765520153
1769784215005,52667542626,16789366148
1769784216005,52697377814,16813831192
1769784217005,52726849679,16838684963
1769784218005,52761256591,16863219217
1769784219005,52791939422,16888010293
1769784220006,52822064817,16913374826
1769784221005,52852835519,16938845616
1769784222005,52884056133,16964836307
1769784223005,52914393889,16992306398
1769784224005,52944309762,17018489019
1769784225005,52974832719,17044718849
1769784226057,53004739925,17071834069
1769784227006,53035695935,17095361081
1769784228005,53063617801,17119198563
1769784229005,53090123708,17141785683
1769784230005,53117012821,17165131552
1769784231005,53143592409,17187839087
1769784232005,53171438885,17211287002
1769784233005,53202585986,17236546071
1769784234005,53239363336,17266021018
1769784235005,53271224618,17291026408
1769784236005,53304730255,17317251416
1769784237005,53339292418,17342460836
1769784238005,53371822352,17368163563
1769784239006,53404867319,17392547281
1769784240005,53434397820,17418318211
1769784241005,53465821854,17442806904
1769784242005,53496513779,17467328570
1769784243005,53525403932,17493776757
1769784244005,53557581254,17519083386
1769784245005,53589136690,17542714915
1769784246005,53619969965,17567046680
1769784247005,53651905737,17590925190
1769784248005,53683927793,17615079550
1769784249005,53717661019,17639057253
1769784250005,53753559629,17663876984
1769784251005,53784195374,17688272863
1769784252005,53816931688,17713152955
1769784253005,53850440850,17740107844
1769784254005,53881378733,17765000997
1769784255005,53914458398,17790136141
1769784256005,53944731597,17814634569
1769784257005,53975410598,17839752410
1769784258005,54006134366,17864767962
1769784259005,54033770190,17887949472
1769784260005,54062204923,17912284334
1769784261005,54093452086,17938012176
1769784262005,54127849660,17964695809
1769784263006,54156818194,17993078496
1769784264005,54189669675,18018964181
1769784265005,54222841955,18042422914
1769784266005,54250397995,18065585046
1769784267005,54276997037,18088965612
1769784268005,54303850507,18112548300
1769784269005,54334817671,18138060165
1769784270005,54367001538,18165202667
1769784271005,54399861167,18189848471
1769784272005,54431979135,18215418362
1769784273005,54463804637,18242618829
1769784274005,54496139849,18268662633
1769784275005,54526127327,18293886426
1769784276005,54552860701,18317264429
1769784277005,54581861749,18340608940
1769784278005,54613081494,18365058191
1769784279005,54645097615,18389456542
1769784280005,54677770364,18415092484
1769784281005,54715202632,18439794225
1769784282005,54746309361,18465238496
1769784283006,54778864135,18493804737
1769784284005,54814202181,18518966369
1769784285005,54846713287,18543792875
1769784286005,54878253999,18569530023
1769784287005,54911437204,18594640618
1769784288005,54941980623,18619566865
1769784289005,54971901469,18645704948
1769784290005,55004768773,18671432072
1769784291005,55036790997,18696938779
1769784292005,55073499700,18725702306
1769784293005,55109854342,18755759132
1769784294005,55151413899,18785279120
1769784295005,55192570386,18812656519
1769784296005,55231588433,18841111285
1769784297005,55274452550,18868356885
1769784298005,55315026944,18896591875
1769784299006,55353591111,18924518593
1769784300005,55396906376,18951688574
1769784301005,55440916109,18976603317
1769784302005,55472366158,19001696669
1769784303005,55505508029,19028477816
1769784304005,55539662849,19055241783
1769784305005,55570968313,19079927060
1769784306005,55601887124,19105088188
1769784307005,55630084122,19129979708
1769784308004,55656516593,19152893394
1769784309005,55683348442,19175909904
1769784310005,55709589745,19199575261
1769784311005,55737834119,19223468434
1769784312005,55769143886,19246946132
1769784313005,55800082212,19273359500
1769784314005,55829829575,19297994609
1769784315005,55865766559,19323262147
1769784316005,55898889465,19347458803
1769784317005,55933915638,19371312794
1769784318005,55967079298,19395260621
1769784319005,56001225435,19419145525
1769784320005,56035947623,19443500833
1769784321005,56071171617,19468346395
1769784322005,56098842412,19492385725
1769784323005,56128659443,19518697246
1769784324005,56163308453,19548392869
1769784325005,56195250497,19573769853
1769784326005,56227808749,19598338483
1769784327005,56260185722,19622339439
1769784328008,56299978464,19646923190
1769784329005,56334843345,19670925458
1769784330005,56367454650,19696477679
1769784331005,56397574186,19721745812
1769784332004,56429404571,19748404910
1769784333005,56462387561,19777378174
1769784334005,56496668854,19803908067
1769784335005,56530667355,19830343071
1769784336005,56558695721,19854676194
1769784337005,56590092016,19879287104
1769784338005,56617007265,19902082373
1769784339005,56644634224,19925300593
1769784340005,56677962930,19951382603
1769784341005,56706225186,19975767267
1769784342005,56735844793,20001023057
1769784343005,56763941637,20027887344
1769784344005,56799532189,20056280316
1769784345005,56832766280,20082219907
1769784346005,56866229988,20107844574
1769784347005,56899194515,20132419384
1769784348005,56929296505,20156441945
1769784349005,56961494577,20180961276
1769784350005,56994498608,20206006993
1769784351005,57028195443,20231459245
1769784352006,57061981583,20256597456
1769784353006,57098663372,20285293741
1769784354005,57137370171,20317967481
1769784355005,57179599555,20348110103
1769784356005,57212320519,20373146925
1769784357005,57239940703,20396523386
1769784358005,57267011187,20419511226
1769784359005,57306696742,20445077500
1769784360005,57350660594,20472802644
1769784361005,57391364421,20499517114
1769784362005,57430520966,20526066278
1769784363005,57470212074,20554352916
1769784364005,57516427305,20583395192
1769784365005,57556370720,20610176262
1769784366005,57597325953,20637594964
1769784367005,57624685760,20661577611
1769784368005,57651166476,20684411528
1769784369005,57692816010,20711020061
1769784370005,57735190711,20738314243
1769784371005,57776709636,20765205370
1769784372005,57814574575,20791484742
1769784373005,57856743720,20819815201
1769784374005,57894505546,20848387317
1769784375005,57940000661,20878283918
1769784376005,57981741132,20907712770
1769784377005,58019387851,20934949353
1769784378005,58062749028,20965268784
1769784379005,58101040398,20994289744
1769784380005,58135813242,21021933319
1769784381005,58173140658,21051870446
1769784382005,58206776201,21079694324
1769784383005,58245731661,21111807928
1769784384005,58288605206,21142818425
1769784385005,58326548084,21173826099
1769784386005,58361343648,21202350182
1769784387005,58397598044,21232403193
1769784388005,58434383495,21262237878
1769784389005,58468334605,21290439300
1769784390005,58505646808,21321473721
1769784391005,58546350819,21350764367
1769784392005,58579069174,21378724347
1769784393006,58611781914,21407515689
1769784394005,58640142828,21432689894
1769784395005,58666643884,21457163680
1769784396005,58693027422,21481007051
1769784397005,58719834508,21504640396
1769784398005,58749670031,21530025497
1769784399005,58787654777,21560778225
1769784400005,58823882151,21590801514
1769784401005,58861318722,21619750395
1769784402005,58899659299,21649761264
1769784403005,58936758333,21679967969
1769784404005,58972597773,21709658069
1769784405005,59009618533,21739023936
1769784406005,59046537751,21767112296
1769784407005,59085533262,21796347296
1769784408005,59124575143,21826161763
1769784409005,59161506506,21855175934
1769784410005,59197392971,21883594508
1769784411005,59232937611,21912391130
1769784412005,59271014713,21941388303
1769784413005,59299664782,21967985179
1769784414005,59334358941,21992579015
1769784415005,59366342196,22017674397
1769784416005,59393306622,22041016543
1769784417005,59420243492,22063977605
1769784418005,59446895449,22086685308
1769784419005,59483091179,22115193890
1769784420005,59519304989,22143764495
1769784421005,59555722966,22172769770
1769784422005,59594502394,22199922113
1769784423005,59632699973,22229049040
1769784424005,59670590317,22259672380
1769784425005,59707999195,22288965192
1769784426005,59746314276,22318698472
1769784427005,59784914056,22349529977
1769784428005,59820366644,22378594758
1769784429006,59856932914,22409137581
1769784430005,59890695176,22437302262
1769784431005,59926130294,22466240082
1769784432005,59964625206,22497415044
1769784433005,60000970265,22527640730
1769784434005,60033355294,22554173355
1769784435005,60070131026,22581225011
1769784436005,60103027808,22607016356
1769784437005,60130576173,22630254641
1769784438005,60172527449,22656859329
1769784439005,60204699521,22682252836
1769784440005,60241806153,22710162495
