timestamp,energy_1,energy_2
1769786367006,61749322629,45741386879
1769786368005,61774376464,45775978947
1769786369006,61801185884,45812359725
1769786370005,61828916017,45847585809
1769786371006,61857881575,45882380823
1769786372005,61883417868,45917226571
1769786373006,61910079163,45953043627
1769786374005,61937571866,45988103826
1769786375005,61963785415,46023022735
1769786376005,61989362157,46057660120
1769786377005,62016726479,46095123545
1769786378006,62042488621,46131072232
1769786379006,62067802467,46165837478
1769786380005,62095405714,46201921946
1769786381006,62121722804,46236717037
1769786382005,62147032302,46271443955
1769786383005,62172358110,46306297271
1769786384005,62199868635,46342617673
1769786385006,62225937126,46377543998
1769786386006,62251522229,46412522582
1769786387006,62290039936,46450688897
1769786388005,62315382665,46487596900
1769786389006,62340601546,46522233354
1769786390006,62367115860,46557060807
1769786391006,62394121315,46593285832
1769786392006,62419951492,46627986643
1769786393007,62445254474,46662796992
1769786394005,62474012066,46698376268
1769786395005,62499714228,46732970213
1769786396005,62525543962,46767961353
1769786397005,62551848998,46802967600
1769786398005,62577710606,46837812950
1769786399006,62603738054,46874013425
1769786400005,62630147790,46911733459
1769786401006,62655827126,46947830042
1769786402005,62683209728,46982468876
1769786403005,62709282598,47017204171
1769786404005,62743869204,47061683209
1769786405005,62770135942,47096523509
1769786406005,62795892042,47131429205
1769786407006,62821922327,47166447444
1769786408005,62850098680,47202148311
1769786409006,62875497971,47236896530
1769786410005,62901849056,47272750175
1769786411006,62927842325,47307881598
1769786412005,62954685801,47343765774
1769786413006,62980194873,47378588802
1769786414005,63006662620,47413851017
1769786415006,63032383153,47448523754
1769786416005,63063621177,47489660802
1769786417006,63091819060,47527435459
1769786418005,63117586038,47562129176
1769786419005,63142777133,47596912167
1769786420005,63170703331,47632824037
1769786421005,63196824966,47667807900
1769786422005,63223648103,47702743059
1769786423005,63248703372,47737569337
1769786424005,63277028186,47773753608
1769786425005,63302145219,47808671678
1769786426006,63327802873,47843778444
1769786427005,63358097434,47884373238
1769786428005,63387000312,47923943534
1769786429005,63412031092,47958789434
1769786430005,63437993052,47994750526
1769786431006,63466474230,48032369964
1769786432006,63492894296,48067224241
1769786433005,63518511852,48101907475
1769786434005,63545590042,48137290991
1769786435005,63572338842,48173680390
1769786436005,63597548811,48208849592
1769786437005,63623091756,48243837910
1769786438005,63654563914,48285751926
1769786439005,63680567452,48321454883
1769786440005,63708616813,48356393475
1769786441007,63734787106,48392244999
1769786442005,63760242759,48427095996
1769786443006,63786688093,48461823036
1769786444005,63812634886,48497432049
1769786445006,63838800785,48534679040
1769786446005,63865561623,48570274474
1769786447005,63891283193,48605222068
1769786448005,63921389348,48645020593
1769786449005,63954158222,48684686327
1769786450005,63980146075,48719562713
1769786451005,64005590514,48754525260
1769786452006,64032212124,48790710599
1769786453005,64057351235,48825446596
1769786454005,64083254360,48860996698
1769786455005,64108459111,48895744901
1769786456005,64134492769,48931565513
1769786457006,64160417942,48966650154
1769786458005,64185473012,49001464898
1769786459006,64211495149,49040178701
1769786460005,64240167083,49081482595
1769786461006,64265662194,49117854859
1769786462006,64291232542,49152691254
1769786463005,64317237285,49188316166
1769786464005,64344473471,49223485078
1769786465005,64369595662,49258309418
1769786466005,64396732030,49293310523
1769786467005,64423414717,49329419709
1769786468006,64450229477,49364277068
1769786469006,64475569689,49399145259
1769786470005,64501606611,49435175958
1769786471005,64532225389,49481685226
1769786472005,64557592958,49516560452
1769786473006,64582447355,49551464439
1769786474006,64608316242,49586963107
1769786475006,64634994382,49623233585
1769786476006,64659968462,49658169828
1769786477006,64685843040,49693207674
1769786478005,64710667379,49728078673
1769786479006,64737482871,49764264851
1769786480005,64763898604,49799325568
1769786481005,64788901446,49834294905
1769786482006,64814370771,49869367570
1769786483005,64841888879,49908759774
1769786484005,64870859473,49950783587
1769786485006,64896007480,49985630371
1769786486005,64920889875,50020633337
1769786487005,64947875647,50056749908
1769786488005,64973007541,50091676706
1769786489006,64999034714,50126573415
1769786490005,65026078405,50161633400
1769786491005,65054552350,50199114082
1769786492006,65081499382,50235160115
1769786493005,65106912161,50269968938
1769786494006,65132861411,50305643149
1769786495006,65157819929,50340470480
1769786496005,65190274687,50389099313
1769786497006,65216260144,50424053545
1769786498005,65241150992,50459226653
1769786499005,65266231147,50495626504
1769786500006,65292902970,50531608118
1769786501006,65317729185,50566829410
1769786502005,65342904687,50601689439
1769786503005,65367758199,50636513597
1769786504005,65393437322,50672208696
1769786505005,65420965469,50708561751
1769786506005,65446014757,50743523047
1769786507005,65471850381,50778797956
1769786508006,65496740832,50813660060
1769786509005,65521948086,50848528465
1769786510007,23257448,50893213151
1769786511008,57886517,50933158290
1769786512005,86428498,50968461335
1769786513005,113935681,50998576751
1769786514005,142810226,51026538181
1769786520912,171933582,51235530348
1769786531005,582464857,51494031079
1769786532005,607109121,51519668715
1769786533005,631973878,51545359601
1769786534005,657445050,51572426561
1769786535005,682198561,51597775912
1769786536005,707116584,51623178483
1769786539005,783734860,51706080355
1769786540004,808753311,51731833127
1769786541005,834024327,51757667271
1769786542006,859294200,51783592765
1769786543005,885009545,51809657930
1769786544005,911164259,51840741512
1769786545005,935898499,51875660177
1769786546005,960615040,51910505116
1769786547005,986253241,51945531762
1769786548006,1012960707,51981619404
1769786549006,1037795589,52016353143
1769786550005,1064690224,52051328278
1769786551005,1092982569,52086401934
1769786552005,1120044234,52123201850
1769786553005,1154150503,52168951864
1769786554005,1179883425,52204392979
1769786555005,1204709915,52239338239
1769786556006,1231001555,52274141584
1769786557005,1258154600,52310202616
1769786558006,1283404790,52345228026
1769786559005,1308399972,52381970526
1769786560005,1333354675,52416812856
1769786561006,1358445892,52451663364
1769786562006,1383315425,52486539139
1769786563006,1411040035,52523431045
1769786564005,1437046746,52559106950
1769786565005,1462085933,52593913622
1769786566006,1487118101,52628761703
1769786567005,1512554377,52663861970
1769786568007,1537923228,52699127236
1769786569006,1569375291,52746489975
1769786570005,1594320473,52781352109
1769786571006,1619764760,52817767935
1769786572005,1645018245,52856202960
1769786573006,1670435662,52891196786
1769786574005,1697603599,52927917177
1769786575005,1722686073,52962813276
1769786576006,1749526192,52997708367
1769786577005,1775686918,53032870337
1769786578005,1801168373,53067920755
1769786579005,1827517566,53103936410
1769786580005,1852485437,53139656151
1769786581005,1878251530,53176026798
1769786582005,1903604512,53212137983
1769786583006,1929191538,53248506662
1769786584005,1963159507,53298759968
1769786585006,1988312443,53333274907
1769786586005,2013369374,53368030815
1769786587005,2039046269,53402909520
1769786588005,2064313517,53438079957
1769786589006,2090676503,53474028187
1769786590005,2115859100,53508909150
1769786591005,2141164325,53543880913
1769786592006,2166276491,53578617092
1769786593005,2192857468,53613646165
1769786594005,2221839047,53650253158
1769786595005,2246953761,53685140087
1769786596006,2272143589,53719921964
1769786597005,2297943159,53754751126
1769786598005,2322963792,53789658653
1769786599007,2348946243,53824944426
1769786600006,2382369411,53875438840
1769786601005,2407569478,53910146700
1769786602005,2432659092,53944929158
1769786603006,2457867841,53979770618
1769786604006,2483998509,54015249374
1769786605005,2510661192,54051217576
1769786606005,2535743254,54086132747
1769786607006,2561288991,54121028388
1769786608005,2586140703,54155938723
1769786609005,2611326809,54190902155
1769786610005,2637855176,54225987194
1769786611005,2668545300,54262394643
1769786612005,2693849290,54297211583
1769786613005,2719048990,54332141494
1769786614006,2746297658,54367449254
1769786615006,2771403415,54402201454
1769786616005,2796497241,54436968226
1769786617005,2827714849,54477965602
1769786618005,2862432200,54512252312
1769786619006,2897047750,54537709217
1769786620005,2930788971,54567928693
1769786621006,2963183963,54593241059
1769786622005,2996790120,54618599306
1769786623006,3031111069,54646016955
1769786624006,3065543263,54673453006
1769786625006,3099601301,54699772186
1769786626005,3144344425,54753406757
1769786627005,3178939484,54783485142
1769786628006,3212281891,54814250992
1769786629006,3245801306,54840528243
1769786630005,3279088266,54865619383
1769786631006,3312899612,54891152914
1769786632047,3366909835,54950623349
1769786633052,3416598824,55006167382
1769786634005,3444704792,55043235488
1769786635005,3469635067,55077807064
1769786636005,3506509381,55123270686
1769786637006,3531998496,55158186666
1769786638006,3558147778,55196581973
1769786639005,3583764099,55231268092
1769786640005,3611242490,55265977783
1769786641006,3639915690,55300598765
1769786642038,3664937498,55336016474
1769786643006,3690658488,55368436154
1769786644005,3716889676,55403756349
1769786645005,3741864199,55438089397
1769786646005,3766528619,55472489565
1769786647006,3791925682,55506978931
1769786648005,3817131745,55541281509
1769786649006,3842464389,55575747057
1769786650005,3867216756,55610023056
1769786651005,3892298207,55644417182
1769786652006,3917144395,55678676366
1769786653005,3942236024,55712981080
1769786654005,3968376853,55748262672
1769786655005,3993307708,55782621887
1769786656005,4018967575,55817571099
1769786657005,4045430989,55852111092
1769786658005,4070104716,55886584971
1769786659005,4095769328,55921111369
1769786660005,4123094362,55955622310
1769786661005,4148692205,55990232916
1769786662005,4175022661,56024691965
1769786663006,4201903656,56054919665
1769786664005,4229164896,56089437625
1769786665006,4254373690,56124057432
1769786666006,4279806411,56158433324
1769786667006,4305774139,56192848903
1769786668005,4330907757,56227192174
