name;hash;path;type;size
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);e793a5b65871b694522619830d4e92fa;/workspace/work/83/d4983cc5efcc2434f3ee04e2cda20e/SRR16578810.markdup.sorted.MarkDuplicates.metrics.txt;f;3804
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);e793a5b65871b694522619830d4e92fa;/workspace/work/cc/34968fa4a3f30e2576531982af6f00/SRR16578808.junctionSaturation_plot.r;f;877
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);e793a5b65871b694522619830d4e92fa;/workspace/work/cd/702e03181af1c10d684f6558da0147/SRR16578808_raw_2_fastqc.zip;f;360958
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);e793a5b65871b694522619830d4e92fa;/workspace/work/9f/e335d3e6d984fb75942e74ca9e096f/SRR16578808.markdup.sorted.bam.flagstat;f;537
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);e793a5b65871b694522619830d4e92fa;/workspace/work/96/fb2f0db1b8da72b41b7ad6348f0e4a/SRR16578808_trimmed_2_val_2_fastqc.zip;f;356455
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);e793a5b65871b694522619830d4e92fa;/workspace/work/7b/2145624854f34e78724b0f4647c220/SRR16578811_raw_1_fastqc.zip;f;360912
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);e793a5b65871b694522619830d4e92fa;/workspace/work/78/0a1709189601ad26be5c6cc1e4093e/SRR16578811.infer_experiment.txt;f;183
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);e793a5b65871b694522619830d4e92fa;/workspace/work/6e/0b6065f0076de635c437cd49cadc0b/SRR16578811_trimmed_1.fastq.gz_trimming_report.txt;f;5331
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);e793a5b65871b694522619830d4e92fa;/workspace/work/fb/78cabf5fc9851e461deac8d6c18a41/SRR16578807_duprateExpDensCurve_mqc.txt;f;67653
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);e793a5b65871b694522619830d4e92fa;/workspace/work/23/84f6ddd068ab6ca5cfd774a0dc4342/SRR16578811;d;11530809
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);e793a5b65871b694522619830d4e92fa;/workspace/work/69/328e659423ed00197630dc1620dffd/SRR16578809_duprateExpDensCurve_mqc.txt;f;69117
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);e793a5b65871b694522619830d4e92fa;/workspace/work/ce/d5c5ef472e78aebff529dec852a225/SRR16578809.biotype_counts_rrna_mqc.tsv;f;313
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);e793a5b65871b694522619830d4e92fa;/workspace/work/4e/00b74d4bf9bb554b16fd9c7e631794/SRR16578809.junction_annotation.log;f;559
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);e793a5b65871b694522619830d4e92fa;/workspace/work/f4/a750bcf59e46df30fc46cfca613e05/SRR16578812;d;11539109
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);e793a5b65871b694522619830d4e92fa;/workspace/work/f4/e215ff59c04f45af075addced9b37f/SRR16578812.pos.DupRate.xls;f;4172
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);e793a5b65871b694522619830d4e92fa;/workspace/work/56/91b4fc29ebed406e4074ab000aecde/SRR16578810.bam_stat.txt;f;847
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);e793a5b65871b694522619830d4e92fa;/workspace/work/83/929cfbc1460bc40de2027352e1f195/SRR16578809.read_distribution.txt;f;1128
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);e793a5b65871b694522619830d4e92fa;/workspace/work/f5/b5a59863a6399644ea84a5e40bfc4e/SRR16578809.markdup.sorted.bam.flagstat;f;540
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);e793a5b65871b694522619830d4e92fa;/workspace/work/14/d771e0ba716249c4c5ff9a33b79c13/SRR16578810;d;11523953
