name;hash;path;type;size
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CONSENSUS_PEAKS:DESEQ2_QC (consensus_peaks);617645e95be09873bba4151188464c1e;/input/data/work/14/84d43c83818a326d2c613075eb82a7/consensus_peaks.mRp.clN.featureCounts.txt;f;6418108
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CONSENSUS_PEAKS:DESEQ2_QC (consensus_peaks);617645e95be09873bba4151188464c1e;/input/atacseq/assets/multiqc/merged_replicate_deseq2_pca_header.txt;f;529
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:PLOT_HOMER_ANNOTATEPEAKS;1559870cc540fef02d6e8b7dd742cfbc;/input/data/work/b9/3404822d55a3118784778492e8a80c/GM12878_FAST.mRp.clN_peaks.annotatePeaks.txt;f;2816835
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:PLOT_HOMER_ANNOTATEPEAKS;1559870cc540fef02d6e8b7dd742cfbc;/input/data/work/f9/8ec9c1ef4065fa13341cda4be7884a/GM12878_STD.mRp.clN_peaks.annotatePeaks.txt;f;4504786
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:PLOT_HOMER_ANNOTATEPEAKS;1559870cc540fef02d6e8b7dd742cfbc;/input/data/work/75/3affb0d45cf22de76d7fbb55e49786/GM12878_OMNI.mRp.clN_peaks.annotatePeaks.txt;f;15772499
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:PLOT_HOMER_ANNOTATEPEAKS;1559870cc540fef02d6e8b7dd742cfbc;/input/atacseq/assets/multiqc/merged_replicate_peak_annotation_header.txt;f;426
NFCORE_ATACSEQ:ATACSEQ:IGV;fb6406cf047281a5c63756cfbde82638;/input/data/work/ec/c3ad58c1ac7d6ed514a4ee5c8377e3/GM12878_OMNI.mRp.clN.bigWig;f;386867743
NFCORE_ATACSEQ:ATACSEQ:IGV;fb6406cf047281a5c63756cfbde82638;/input/data/work/f9/47361daee743a094081a12bc2bb739/consensus_peaks.mLb.clN.bed;f;4485442
NFCORE_ATACSEQ:ATACSEQ:IGV;fb6406cf047281a5c63756cfbde82638;/input/data/work/71/655dee794ad551320d48d1c72985de/GM12878_OMNI_REP1.mLb.clN_peaks.broadPeak;f;7691153
NFCORE_ATACSEQ:ATACSEQ:IGV;fb6406cf047281a5c63756cfbde82638;/input/data/work/df/ce0488d4d2dd7312d256a4e638d6ce/GM12878_OMNI_REP1.mLb.clN.bigWig;f;243860883
NFCORE_ATACSEQ:ATACSEQ:IGV;fb6406cf047281a5c63756cfbde82638;/input/data/work/a0/7057343d497235fd8e2d9866316c88/GM12878_FAST.mRp.clN.bigWig;f;125745021
NFCORE_ATACSEQ:ATACSEQ:IGV;fb6406cf047281a5c63756cfbde82638;/input/data/work/c7/9e0b5db34b6f493343ad458a14560f/GM12878_FAST_REP2.mLb.clN.bigWig;f;58227700
NFCORE_ATACSEQ:ATACSEQ:IGV;fb6406cf047281a5c63756cfbde82638;/input/data/work/e8/9159bb62b06f66199dff34baa08080/GM12878_OMNI_REP2.mLb.clN.bigWig;f;209336615
NFCORE_ATACSEQ:ATACSEQ:IGV;fb6406cf047281a5c63756cfbde82638;/input/data/work/6c/645cfe638b9efb1631915b58f4a237/GM12878_STD.mRp.clN_peaks.broadPeak;f;2481520
NFCORE_ATACSEQ:ATACSEQ:IGV;fb6406cf047281a5c63756cfbde82638;/input/data/work/28/50e4de85f6d51ec4dd1e9c63f3a052/consensus_peaks.mRp.clN.bed;f;4539650
NFCORE_ATACSEQ:ATACSEQ:IGV;fb6406cf047281a5c63756cfbde82638;/input/data/work/bd/e959b5e99b47dd10cbe0a7477f9a36/GM12878_FAST.mRp.clN_peaks.broadPeak;f;1542680
NFCORE_ATACSEQ:ATACSEQ:IGV;fb6406cf047281a5c63756cfbde82638;/input/data/work/9d/c11b7c34553b376534853a5a5f49c0/genome.fa.fai;f;783
NFCORE_ATACSEQ:ATACSEQ:IGV;fb6406cf047281a5c63756cfbde82638;/input/data/work/6f/5237261f801176a3b42be14554c3da/GM12878_STD_REP2.mLb.clN.bigWig;f;31233585
NFCORE_ATACSEQ:ATACSEQ:IGV;fb6406cf047281a5c63756cfbde82638;/input/data/work/90/d270dc13761c8509495de931319fff/GM12878_FAST_REP2.mLb.clN_peaks.broadPeak;f;834120
NFCORE_ATACSEQ:ATACSEQ:IGV;fb6406cf047281a5c63756cfbde82638;/input/data/work/78/8ae90bb1914a0de842977f772e9b3b/GM12878_FAST_REP1.mLb.clN.bigWig;f;37608041
NFCORE_ATACSEQ:ATACSEQ:IGV;fb6406cf047281a5c63756cfbde82638;/input/data/work/0a/7ef10a3c8a520c6f472a7e32d6156f/GM12878_STD.mRp.clN.bigWig;f;56463378
NFCORE_ATACSEQ:ATACSEQ:IGV;fb6406cf047281a5c63756cfbde82638;/input/data/work/6d/019e6e0db529e6df7b3575ab91f942/GM12878_STD_REP1.mLb.clN_peaks.broadPeak;f;1891025
NFCORE_ATACSEQ:ATACSEQ:IGV;fb6406cf047281a5c63756cfbde82638;/input/data/work/6a/b72d8cf36f842af73617adb832e2e1/GM12878_OMNI_REP2.mLb.clN_peaks.broadPeak;f;7420254
NFCORE_ATACSEQ:ATACSEQ:IGV;fb6406cf047281a5c63756cfbde82638;/input/data/work/stage-853e51d5-c24a-4499-a9b2-f0f6b87bfdd9/0d/0b940686602256bbbdf5750d8540fe/genome.fa;f;3157608038
NFCORE_ATACSEQ:ATACSEQ:IGV;fb6406cf047281a5c63756cfbde82638;/input/data/work/a3/c387cd7aede2c4d25573541e286518/GM12878_STD_REP2.mLb.clN_peaks.broadPeak;f;1899967
NFCORE_ATACSEQ:ATACSEQ:IGV;fb6406cf047281a5c63756cfbde82638;/input/data/work/59/228f546ccbb0c412e3e5740a7c9ea6/GM12878_STD_REP1.mLb.clN.bigWig;f;32403071
NFCORE_ATACSEQ:ATACSEQ:IGV;fb6406cf047281a5c63756cfbde82638;/input/data/work/30/e1b90e81336c1e4954bd91f35abd43/GM12878_FAST_REP1.mLb.clN_peaks.broadPeak;f;288233
NFCORE_ATACSEQ:ATACSEQ:IGV;fb6406cf047281a5c63756cfbde82638;/input/data/work/e2/fef7b8f91289e05cf9e5284c389d5a/GM12878_OMNI.mRp.clN_peaks.broadPeak;f;8610178
NFCORE_ATACSEQ:ATACSEQ:CUSTOM_DUMPSOFTWAREVERSIONS (1);3ebcf6f562e871c4db4ecc9e971b5854;/input/data/work/tmp/8a/6e42c2dcb40f79b42d6b5cb35b0b89/collated_versions.yml;f;10652
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS (GM12878_OMNI);3a37490cc847bd3f1f70d26d56427d45;/input/atacseq/assets/multiqc/merged_replicate_frip_score_header.txt;f;559
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS (GM12878_OMNI);3a37490cc847bd3f1f70d26d56427d45;/input/atacseq/assets/multiqc/merged_replicate_peak_count_header.txt;f;348
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS (GM12878_OMNI);3a37490cc847bd3f1f70d26d56427d45;/input/data/work/e2/fef7b8f91289e05cf9e5284c389d5a/GM12878_OMNI.mRp.clN_peaks.broadPeak;f;8610178
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS (GM12878_OMNI);3a37490cc847bd3f1f70d26d56427d45;/input/data/work/6e/c4c344611211099f985b0acc6dce6e/GM12878_OMNI.FRiP.txt;f;22
NFCORE_ATACSEQ:ATACSEQ:MULTIQC (1);d79f2ef465e465a0a52de80a1025a2bc;/input/data/work/28/59c793fdac3f86ccb307734d2cce1f/GM12878_OMNI.mRp.clN.sorted.bam.flagstat;f;526
NFCORE_ATACSEQ:ATACSEQ:MULTIQC (1);d79f2ef465e465a0a52de80a1025a2bc;/input/data/work/8d/91a64d4112d49297d49601a11a0511/GM12878_FAST_REP1.mLb.clN.sorted.bam.stats;f;61022
NFCORE_ATACSEQ:ATACSEQ:MULTIQC (1);d79f2ef465e465a0a52de80a1025a2bc;/input/data/work/c9/ab661f42d3465fc352f4ac7940ced0/GM12878_STD_REP2.mLb.clN.CollectMultipleMetrics.insert_size_metrics;f;8452
NFCORE_ATACSEQ:ATACSEQ:MULTIQC (1);d79f2ef465e465a0a52de80a1025a2bc;/input/data/work/bd/d8b42f2deac0d861a6087b558a0520/GM12878_OMNI_REP1.mLb.mkD.sorted.bam.flagstat;f;544
NFCORE_ATACSEQ:ATACSEQ:MULTIQC (1);d79f2ef465e465a0a52de80a1025a2bc;/input/data/work/2c/d81f79ad6b3c91505e0fdf43844fa6/GM12878_OMNI_REP1.mLb.clN.sorted.bam.flagstat;f;519
NFCORE_ATACSEQ:ATACSEQ:MULTIQC (1);d79f2ef465e465a0a52de80a1025a2bc;/input/data/work/a3/10011413ee38889f0507157d732e68/GM12878_OMNI_REP2_T1_1.fastq.gz_trimming_report.txt;f;3695
NFCORE_ATACSEQ:ATACSEQ:MULTIQC (1);d79f2ef465e465a0a52de80a1025a2bc;/input/data/work/07/48efe8153798dd26a45d64b40a769f/GM12878_FAST_REP2_T1.Lb.sorted.bam.stats;f;81584
NFCORE_ATACSEQ:ATACSEQ:MULTIQC (1);d79f2ef465e465a0a52de80a1025a2bc;/input/data/work/70/6964b0e3e9dac9e094f44b46b4b385/GM12878_FAST_REP1_T1.Lb.sorted.bam.flagstat;f;527
NFCORE_ATACSEQ:ATACSEQ:MULTIQC (1);d79f2ef465e465a0a52de80a1025a2bc;/input/data/work/f7/cd23eab9e1239d83d412edb95b7e17/GM12878_OMNI_REP1.mLb.clN.sorted.bam.idxstats;f;624
NFCORE_ATACSEQ:ATACSEQ:MULTIQC (1);d79f2ef465e465a0a52de80a1025a2bc;/input/data/work/f4/35de6f7ef7c1b6c0fa6b0580693e39/GM12878_FAST_REP2_T1_1.fastq.gz_trimming_report.txt;f;3599
NFCORE_ATACSEQ:ATACSEQ:MULTIQC (1);d79f2ef465e465a0a52de80a1025a2bc;/input/data/work/05/2da6ce2026143fc82c1879f2e19af0/GM12878_OMNI_REP1_T1_2.fastq.gz_trimming_report.txt;f;3917
NFCORE_ATACSEQ:ATACSEQ:MULTIQC (1);d79f2ef465e465a0a52de80a1025a2bc;/input/data/work/fb/42863a52d7695ef9e616e6c55a3076/GM12878_STD_REP2.mLb.mkD.sorted.MarkDuplicates.metrics.txt;f;20277
NFCORE_ATACSEQ:ATACSEQ:MULTIQC (1);d79f2ef465e465a0a52de80a1025a2bc;/input/data/work/b5/765275d29525121740b490c5131e1d/GM12878_FAST_REP1.mLb.clN_peaks.FRiP_mqc.tsv;f;587
NFCORE_ATACSEQ:ATACSEQ:MULTIQC (1);d79f2ef465e465a0a52de80a1025a2bc;/input/data/work/97/adf75becfb055bfdcd3e7e9409e422/GM12878_STD.mRp.clN_peaks.count_mqc.tsv;f;380
NFCORE_ATACSEQ:ATACSEQ:MULTIQC (1);d79f2ef465e465a0a52de80a1025a2bc;/input/data/work/60/ec97df1aed7086d1e29e26640edf06/GM12878_STD_REP1.mLb.mkD.sorted.bam.stats;f;79615
NFCORE_ATACSEQ:ATACSEQ:MULTIQC (1);d79f2ef465e465a0a52de80a1025a2bc;/input/data/work/16/8c6ee04906e7a8aad4a63e5488d8ff/GM12878_OMNI_REP1.mLb.clN.plotFingerprint.raw.txt;f;1565565
NFCORE_ATACSEQ:ATACSEQ:MULTIQC (1);d79f2ef465e465a0a52de80a1025a2bc;/input/data/work/08/5bd05b32c51f4982ae0c39784a636c/GM12878_FAST_REP1_T1_2.fastq.gz_trimming_report.txt;f;3744
NFCORE_ATACSEQ:ATACSEQ:MULTIQC (1);d79f2ef465e465a0a52de80a1025a2bc;/input/data/work/97/adf75becfb055bfdcd3e7e9409e422/GM12878_STD.mRp.clN_peaks.FRiP_mqc.tsv;f;580
NFCORE_ATACSEQ:ATACSEQ:MULTIQC (1);d79f2ef465e465a0a52de80a1025a2bc;/input/data/work/3f/713f3991bf813467b36732a20ff7ec/GM12878_OMNI_REP2_T1.Lb.sorted.bam.idxstats;f;732
NFCORE_ATACSEQ:ATACSEQ:MULTIQC (1);d79f2ef465e465a0a52de80a1025a2bc;/input/data/work/94/acbc4035fd79d8bac8f6ec158e1a95/GM12878_FAST_REP1_T1.Lb.sorted.bam.idxstats;f;670
NFCORE_ATACSEQ:ATACSEQ:MULTIQC (1);d79f2ef465e465a0a52de80a1025a2bc;/input/data/work/5e/3014913db9702948bbfb5a625d9917/GM12878_FAST_REP2.mLb.clN.reference_point.plotProfile.tab;f;18960
NFCORE_ATACSEQ:ATACSEQ:MULTIQC (1);d79f2ef465e465a0a52de80a1025a2bc;/input/data/work/a3/10011413ee38889f0507157d732e68/GM12878_OMNI_REP2_T1_2_val_2_fastqc.zip;f;351392
NFCORE_ATACSEQ:ATACSEQ:MULTIQC (1);d79f2ef465e465a0a52de80a1025a2bc;/input/data/work/eb/6794e37b64ad64cd6c61175dc79e7f/GM12878_OMNI_REP2.mLb.mkD.sorted.MarkDuplicates.metrics.txt;f;4063
NFCORE_ATACSEQ:ATACSEQ:MULTIQC (1);d79f2ef465e465a0a52de80a1025a2bc;/input/data/work/05/2da6ce2026143fc82c1879f2e19af0/GM12878_OMNI_REP1_T1_1.fastq.gz_trimming_report.txt;f;3706
NFCORE_ATACSEQ:ATACSEQ:MULTIQC (1);d79f2ef465e465a0a52de80a1025a2bc;/input/data/work/66/f512193ad4c45a6918f1dff25eefb9/GM12878_OMNI_REP2.mLb.mkD.sorted.bam.idxstats;f;732
NFCORE_ATACSEQ:ATACSEQ:MULTIQC (1);d79f2ef465e465a0a52de80a1025a2bc;/input/data/work/5e/79b1ce327caf01461cdbc5e92b1f1d/consensus_peaks.mLb.clN.sample.dists_mqc.tsv;f;1378
NFCORE_ATACSEQ:ATACSEQ:MULTIQC (1);d79f2ef465e465a0a52de80a1025a2bc;/input/data/work/15/7ed2ec308bd1cbcd3c5f2552622531/GM12878_STD_REP1_T1.Lb.sorted.bam.flagstat;f;530
NFCORE_ATACSEQ:ATACSEQ:MULTIQC (1);d79f2ef465e465a0a52de80a1025a2bc;/input/data/work/0b/088e9d8046b7474e586e6311597cb9/GM12878_STD_REP1_T1_1_fastqc.zip;f;363594
NFCORE_ATACSEQ:ATACSEQ:MULTIQC (1);d79f2ef465e465a0a52de80a1025a2bc;/input/data/work/63/d61c507b80a25f877e668b1270b82c/GM12878_FAST_REP1_T1.Lb.sorted.bam.stats;f;80690
NFCORE_ATACSEQ:ATACSEQ:MULTIQC (1);d79f2ef465e465a0a52de80a1025a2bc;/input/data/work/7d/f7eee8382f4c03b57bf86087503f87/GM12878_OMNI_REP1.mLb.clN_peaks.FRiP_mqc.tsv;f;586
NFCORE_ATACSEQ:ATACSEQ:MULTIQC (1);d79f2ef465e465a0a52de80a1025a2bc;/input/data/work/9a/24545c3f57f766b60cda233da40fc2/GM12878_OMNI_REP2.mLb.clN.CollectMultipleMetrics.insert_size_metrics;f;12787
NFCORE_ATACSEQ:ATACSEQ:MULTIQC (1);d79f2ef465e465a0a52de80a1025a2bc;/input/data/work/33/2c792e5319779d9b23388af32d2b04/GM12878_STD_REP1_T1_2_val_2_fastqc.zip;f;348536
NFCORE_ATACSEQ:ATACSEQ:MULTIQC (1);d79f2ef465e465a0a52de80a1025a2bc;/input/data/work/bb/8013543a19c7950c89816b55167a2e/GM12878_STD_REP2_T1.Lb.sorted.bam.stats;f;79660
NFCORE_ATACSEQ:ATACSEQ:MULTIQC (1);d79f2ef465e465a0a52de80a1025a2bc;/input/data/work/7d/f7eee8382f4c03b57bf86087503f87/GM12878_OMNI_REP1.mLb.clN_peaks.count_mqc.tsv;f;386
NFCORE_ATACSEQ:ATACSEQ:MULTIQC (1);d79f2ef465e465a0a52de80a1025a2bc;/input/data/work/d7/bf6d59e3bdeacf9b492908cd6c870b/GM12878_OMNI_REP2_T1_1_fastqc.zip;f;358713
NFCORE_ATACSEQ:ATACSEQ:MULTIQC (1);d79f2ef465e465a0a52de80a1025a2bc;/input/data/work/05/2da6ce2026143fc82c1879f2e19af0/GM12878_OMNI_REP1_T1_2_val_2_fastqc.zip;f;346767
NFCORE_ATACSEQ:ATACSEQ:MULTIQC (1);d79f2ef465e465a0a52de80a1025a2bc;/input/data/work/73/2a295a782788d84711725991cb2a99/GM12878_STD_REP1_T1.Lb.sorted.bam.idxstats;f;683
NFCORE_ATACSEQ:ATACSEQ:MULTIQC (1);d79f2ef465e465a0a52de80a1025a2bc;/input/data/work/b5/027655e25b15455b11539f98c5f277/GM12878_OMNI_REP2.mLb.mkD.sorted.bam.flagstat;f;544
NFCORE_ATACSEQ:ATACSEQ:MULTIQC (1);d79f2ef465e465a0a52de80a1025a2bc;/input/data/work/15/e14d8a496a413f34847fec19827a23/GM12878_OMNI_REP1.mLb.clN.CollectMultipleMetrics.quality_by_cycle_metrics;f;2891
NFCORE_ATACSEQ:ATACSEQ:MULTIQC (1);d79f2ef465e465a0a52de80a1025a2bc;/input/data/work/3f/92be10c77b647ebeab764e3c2d0599/GM12878_FAST_REP1.mLb.clN.plotFingerprint.raw.txt;f;845681
NFCORE_ATACSEQ:ATACSEQ:MULTIQC (1);d79f2ef465e465a0a52de80a1025a2bc;/input/data/work/b9/2c358883a7e08292914c4405128ac5/GM12878_OMNI_REP1.mLb.clN.reference_point.plotProfile.tab;f;18696
NFCORE_ATACSEQ:ATACSEQ:MULTIQC (1);d79f2ef465e465a0a52de80a1025a2bc;/input/data/work/11/589bd6dff038e8e1a934f72c8ed898/GM12878_OMNI_REP2.mLb.clN.sorted.bam.stats;f;80083
NFCORE_ATACSEQ:ATACSEQ:MULTIQC (1);d79f2ef465e465a0a52de80a1025a2bc;/input/data/work/71/22c9dd788d83edeb09004781d83f38/GM12878_FAST_REP1_T1_2_fastqc.zip;f;344178
NFCORE_ATACSEQ:ATACSEQ:MULTIQC (1);d79f2ef465e465a0a52de80a1025a2bc;/input/data/work/6f/8745ab7f7f37535ed247f125ed7256/GM12878_STD_REP2_T1_2_val_2_fastqc.zip;f;349752
NFCORE_ATACSEQ:ATACSEQ:MULTIQC (1);d79f2ef465e465a0a52de80a1025a2bc;/input/data/work/a3/10011413ee38889f0507157d732e68/GM12878_OMNI_REP2_T1_2.fastq.gz_trimming_report.txt;f;3907
NFCORE_ATACSEQ:ATACSEQ:MULTIQC (1);d79f2ef465e465a0a52de80a1025a2bc;/input/data/work/da/047e6342a5c849ceb1db6651ea9c7c/GM12878_STD_REP1.mLb.clN.sorted.bam.idxstats;f;600
NFCORE_ATACSEQ:ATACSEQ:MULTIQC (1);d79f2ef465e465a0a52de80a1025a2bc;/input/data/work/a1/36f005dfb6c80921decc822d1c6f67/GM12878_STD_REP2.mLb.clN.reference_point.plotProfile.tab;f;18976
NFCORE_ATACSEQ:ATACSEQ:MULTIQC (1);d79f2ef465e465a0a52de80a1025a2bc;/input/data/work/55/93c4786f640bf5c62e513f6883b23b/consensus_peaks.mLb.clN.featureCounts.txt.summary;f;795
NFCORE_ATACSEQ:ATACSEQ:MULTIQC (1);d79f2ef465e465a0a52de80a1025a2bc;/input/data/work/c9/ab661f42d3465fc352f4ac7940ced0/GM12878_STD_REP2.mLb.clN.CollectMultipleMetrics.quality_distribution_metrics;f;950
NFCORE_ATACSEQ:ATACSEQ:MULTIQC (1);d79f2ef465e465a0a52de80a1025a2bc;/input/data/work/34/ff0d1a3fd72e8824ee5a40fb0166e9/GM12878_OMNI_REP1.mLb.mkD.sorted.bam.stats;f;91883
NFCORE_ATACSEQ:ATACSEQ:MULTIQC (1);d79f2ef465e465a0a52de80a1025a2bc;/input/data/work/85/b0e20ccdbf47777049c5491c6364da/GM12878_OMNI_REP2.mLb.clN.sorted.bam.flagstat;f;519
NFCORE_ATACSEQ:ATACSEQ:MULTIQC (1);d79f2ef465e465a0a52de80a1025a2bc;/input/data/work/9a/24545c3f57f766b60cda233da40fc2/GM12878_OMNI_REP2.mLb.clN.CollectMultipleMetrics.quality_by_cycle_metrics;f;2888
NFCORE_ATACSEQ:ATACSEQ:MULTIQC (1);d79f2ef465e465a0a52de80a1025a2bc;/input/data/work/d4/826e185a28fcbd621fbd44cacc88c4/GM12878_OMNI_REP2_T1.Lb.sorted.bam.flagstat;f;532
NFCORE_ATACSEQ:ATACSEQ:MULTIQC (1);d79f2ef465e465a0a52de80a1025a2bc;/input/data/work/9f/cce7f2253dc5941cea8fe9f768d75e/GM12878_STD_REP2_T1.Lb.sorted.bam.idxstats;f;682
NFCORE_ATACSEQ:ATACSEQ:MULTIQC (1);d79f2ef465e465a0a52de80a1025a2bc;/input/data/work/46/ad916858e1eed05550e2e8921887df/GM12878_FAST_REP1.mLb.clN.CollectMultipleMetrics.quality_by_cycle_metrics;f;2894
NFCORE_ATACSEQ:ATACSEQ:MULTIQC (1);d79f2ef465e465a0a52de80a1025a2bc;/input/data/work/7c/eab6a3300b873e2abd99a1093355df/GM12878_FAST.mRp.clN.sorted.bam.stats;f;65170
NFCORE_ATACSEQ:ATACSEQ:MULTIQC (1);d79f2ef465e465a0a52de80a1025a2bc;/input/data/work/71/22c9dd788d83edeb09004781d83f38/GM12878_FAST_REP1_T1_1_fastqc.zip;f;341056
NFCORE_ATACSEQ:ATACSEQ:MULTIQC (1);d79f2ef465e465a0a52de80a1025a2bc;/input/data/work/f6/14b2dd6638d9d59efe516e22670cfa/GM12878_OMNI_REP1.mLb.clN.sorted.bam.stats;f;82131
NFCORE_ATACSEQ:ATACSEQ:MULTIQC (1);d79f2ef465e465a0a52de80a1025a2bc;/input/data/work/b5/765275d29525121740b490c5131e1d/GM12878_FAST_REP1.mLb.clN_peaks.count_mqc.tsv;f;385
NFCORE_ATACSEQ:ATACSEQ:MULTIQC (1);d79f2ef465e465a0a52de80a1025a2bc;/input/data/work/cd/edffebc93c00252e0c98b2e6a00667/GM12878_FAST.mRp.clN_peaks.FRiP_mqc.tsv;f;582
NFCORE_ATACSEQ:ATACSEQ:MULTIQC (1);d79f2ef465e465a0a52de80a1025a2bc;/input/data/work/87/91777ba6d16d9c1b5a7f0779b4acb2/GM12878_FAST_REP2_T1_2_fastqc.zip;f;350275
NFCORE_ATACSEQ:ATACSEQ:MULTIQC (1);d79f2ef465e465a0a52de80a1025a2bc;/input/data/work/ee/a11ba1b0ea267708b7a8ae7d2e3329/GM12878_OMNI_REP1_T1.Lb.sorted.bam.flagstat;f;532
NFCORE_ATACSEQ:ATACSEQ:MULTIQC (1);d79f2ef465e465a0a52de80a1025a2bc;/input/data/work/27/84285490ba8ff229c187fe3dde1823/GM12878_STD_REP1.mLb.clN.sorted.bam.stats;f;63696
NFCORE_ATACSEQ:ATACSEQ:MULTIQC (1);d79f2ef465e465a0a52de80a1025a2bc;/input/data/work/08/5bd05b32c51f4982ae0c39784a636c/GM12878_FAST_REP1_T1_1_val_1_fastqc.zip;f;332240
NFCORE_ATACSEQ:ATACSEQ:MULTIQC (1);d79f2ef465e465a0a52de80a1025a2bc;/input/data/work/c9/ab661f42d3465fc352f4ac7940ced0/GM12878_STD_REP2.mLb.clN.CollectMultipleMetrics.quality_by_cycle_metrics;f;2891
NFCORE_ATACSEQ:ATACSEQ:MULTIQC (1);d79f2ef465e465a0a52de80a1025a2bc;/input/data/work/55/ff2a3a8a4bd1eca875376e8cb27383/GM12878_STD_REP1.mLb.clN.CollectMultipleMetrics.quality_distribution_metrics;f;950
NFCORE_ATACSEQ:ATACSEQ:MULTIQC (1);d79f2ef465e465a0a52de80a1025a2bc;/input/data/work/de/10a7e9331c40fea15281e1bc402e4b/GM12878_FAST_REP2.mLb.clN.plotFingerprint.raw.txt;f;1137110
NFCORE_ATACSEQ:ATACSEQ:MULTIQC (1);d79f2ef465e465a0a52de80a1025a2bc;/input/data/work/33/2c792e5319779d9b23388af32d2b04/GM12878_STD_REP1_T1_2.fastq.gz_trimming_report.txt;f;3911
NFCORE_ATACSEQ:ATACSEQ:MULTIQC (1);d79f2ef465e465a0a52de80a1025a2bc;/input/data/work/0f/76bac061a811228a3e4af901448efc/GM12878_STD_REP2.mLb.mkD.sorted.bam.stats;f;79642
NFCORE_ATACSEQ:ATACSEQ:MULTIQC (1);d79f2ef465e465a0a52de80a1025a2bc;/input/data/work/9a/24545c3f57f766b60cda233da40fc2/GM12878_OMNI_REP2.mLb.clN.CollectMultipleMetrics.base_distribution_by_cycle_metrics;f;8610
NFCORE_ATACSEQ:ATACSEQ:MULTIQC (1);d79f2ef465e465a0a52de80a1025a2bc;/input/data/work/37/336f1a9d57c2a3acfa10532b0c7544/GM12878_OMNI_REP2.mLb.clN.plotFingerprint.raw.txt;f;1462131
NFCORE_ATACSEQ:ATACSEQ:MULTIQC (1);d79f2ef465e465a0a52de80a1025a2bc;/input/data/work/15/e14d8a496a413f34847fec19827a23/GM12878_OMNI_REP1.mLb.clN.CollectMultipleMetrics.quality_distribution_metrics;f;967
NFCORE_ATACSEQ:ATACSEQ:MULTIQC (1);d79f2ef465e465a0a52de80a1025a2bc;/input/data/work/b6/eddeb1fb9e939273d5ac8a29f6e031/GM12878_OMNI.mRp.clN.sorted.MarkDuplicates.metrics.txt;f;1893
NFCORE_ATACSEQ:ATACSEQ:MULTIQC (1);d79f2ef465e465a0a52de80a1025a2bc;/input/data/work/08/5bd05b32c51f4982ae0c39784a636c/GM12878_FAST_REP1_T1_1.fastq.gz_trimming_report.txt;f;3536
NFCORE_ATACSEQ:ATACSEQ:MULTIQC (1);d79f2ef465e465a0a52de80a1025a2bc;/input/data/work/3a/37490cc847bd3f1f70d26d56427d45/GM12878_OMNI.mRp.clN_peaks.FRiP_mqc.tsv;f;581
NFCORE_ATACSEQ:ATACSEQ:MULTIQC (1);d79f2ef465e465a0a52de80a1025a2bc;/input/data/work/68/33e65991f820c077eaa327d2bc91ad/GM12878_STD_REP2_T1_2_fastqc.zip;f;360525
NFCORE_ATACSEQ:ATACSEQ:MULTIQC (1);d79f2ef465e465a0a52de80a1025a2bc;/input/data/work/tmp/cc/93831b5a75fd9b9e0cd250f6251e36/workflow_summary_mqc.yaml;f;2458
NFCORE_ATACSEQ:ATACSEQ:MULTIQC (1);d79f2ef465e465a0a52de80a1025a2bc;/input/data/work/05/2da6ce2026143fc82c1879f2e19af0/GM12878_OMNI_REP1_T1_1_val_1_fastqc.zip;f;348269
NFCORE_ATACSEQ:ATACSEQ:MULTIQC (1);d79f2ef465e465a0a52de80a1025a2bc;/input/data/work/01/0580c368f47465b1267efad3b63e88/GM12878_OMNI_REP2.mLb.clN_peaks.count_mqc.tsv;f;386
NFCORE_ATACSEQ:ATACSEQ:MULTIQC (1);d79f2ef465e465a0a52de80a1025a2bc;/input/data/work/2e/79970fdd0bef3e0c8d6f3d8787880b/GM12878_OMNI.mRp.clN.sorted.bam.idxstats;f;625
NFCORE_ATACSEQ:ATACSEQ:MULTIQC (1);d79f2ef465e465a0a52de80a1025a2bc;/input/data/work/0d/80727dd0ba98f67d4f77c689d719e3/GM12878_STD_REP1.mLb.mkD.sorted.bam.flagstat;f;544
NFCORE_ATACSEQ:ATACSEQ:MULTIQC (1);d79f2ef465e465a0a52de80a1025a2bc;/input/atacseq/assets/multiqc_config.yml;f;5449
