timestamp,energy_1,energy_2
1780912975713,43225880249,207800878784
1780912976713,43326638854,207876477600
1780912977713,43423912597,207959354125
1780912978714,43519687988,208044637207
1780912979718,43616343017,208122647766
1780912980718,43716648376,208199329650
1780912981719,43815700561,208285838439
1780912982720,43912385681,208387968200
1780912983720,44008689086,208478126647
1780912984720,44103487487,208570508117
1780912985721,44180185791,208646136596
1780912986722,44253288269,208727086975
1780912987722,44342395019,208810225280
1780912988722,44418416564,208885570861
1780912989723,44491365295,208962836669
1780912990723,44589786376,209060308776
1780912991724,44688164062,209148844665
1780912992724,44791641967,209242669860
1780912993724,44894505004,209326285888
1780912994725,44999299133,209407202270
1780912995725,45100012084,209500180664
1780912996726,45194372619,209600434387
1780912997726,45280517700,209700291503
1780912998727,45361366699,209798707031
1780912999727,45451028198,209886998107
1780913000728,45534311279,209984652404
1780913001728,45625240600,210073562988
1780913002728,45714792968,210152688049
1780913003729,45784722473,210214150878
1780913004729,45856885864,210279642456
1780913005730,45938394653,210345871643
1780913006730,46019647583,210411413696
1780913007731,46115777832,210499964233
1780913008731,46213287048,210589714599
1780913009732,46305048217,210674369201
1780913010732,46405120544,210753595031
1780913011733,46489245849,210848187927
1780913012733,46581524230,210946600280
1780913013734,46669029541,211035080261
1780913014734,46757710510,211124290710
1780913015735,46857169555,211203187255
1780913016735,46953408264,211297571777
1780913017735,47039706176,211393740478
1780913018736,47124236022,211474294799
1780913019736,47197947753,211558580688
1780913020737,47284630432,211614262023
1780913021737,47358370239,211667210266
1780913022738,47431955749,211722616638
1780913023968,47503351440,211783974182
1780913024969,47567870971,211836000915
1780913025970,47658919860,211909994445
1780913026970,47751355468,211997553833
1780913027971,47972486450,212119095458
1780913028971,48233340515,212262550598
1780913029972,48480670654,212441282653
1780913030972,48720785766,212657017761
1780913031973,48960780578,212887441406
1780913032974,49200564880,213114929382
1780913033974,49440813903,213340139770
1780913034975,49680842956,213581202819
1780913035975,49920517639,213820851379
1780913036976,50160517761,214061441589
1780913037977,50400585937,214300964355
1780913038977,50640619445,214540222473
1780913039978,50880584472,214773415222
1780913040979,51120612487,215006029541
1780913041979,51360745971,215241344055
1780913042980,51600956054,215484311645
1780913043981,51840958312,215724153686
1780913044981,52080845703,215964076965
1780913045982,52320962768,216204337646
1780913046983,52561041137,216444152099
1780913047983,52801080505,216684238586
1780913048984,53041161926,216924303222
1780913049985,53280919860,217164274841
1780913050985,53521098999,217404220947
1780913051986,53761049926,217644335876
1780913052987,54001116577,217884372863
1780913053988,54241136291,218124501403
1780913054988,54481199890,218364602905
1780913055989,54721340270,218604726318
1780913056990,54961373291,218843748046
1780913057991,55192584289,219079020629
1780913058991,55405255554,219300755981
1780913059992,55574067993,219479948120
1780913060993,55724735595,219607848449
1780913061993,55861515686,219718169067
1780913062994,55969310913,219823726318
1780913063994,56051562927,219906843444
1780913064995,56147852600,219995745178
1780913065995,56248698730,220091836120
1780913066996,56350579895,220180722106
1780913067997,56446806762,220287587402
1780913068997,56544342834,220373211791
1780913069998,56641894042,220459977722
1780913070999,56744305908,220553703613
1780913071999,56845266906,220638144592
1780913073000,56940022094,220733822326
1780913074000,57036467224,220826307189
1780913075001,57134597778,220913130798
1780913076002,57231075073,220997261047
1780913077002,57309752136,221086709899
1780913078003,57385084594,221172371032
1780913079004,57443076782,221247138732
1780913080004,57513466308,221324243225
1780913081005,57584458068,221418398925
1780913082005,57681528442,221498550415
1780913083006,57778566162,221591488769
1780913084007,57874805969,221687336486
1780913085007,57973765258,221769610595
1780913086008,58069190795,221861066955
1780913087008,58167463195,221952577026
1780913088009,58267697204,222054742980
1780913089009,58365473083,222135783996
1780913090010,58465243225,222218335144
1780913091011,58566868286,222317714843
1780913092011,58667100585,222400053588
1780913093012,58765222656,222488813171
1780913094012,58830729064,222567749572
1780913095013,58898850524,222660601318
1780913096014,58969839416,222738241699
1780913097014,59040789978,222814428039
1780913098015,59119021606,222911445678
1780913099015,59208162414,222986257263
1780913100016,59304251708,223070332458
1780913101018,59400134948,223154730468
1780913102018,59499925354,223260282531
1780913103019,59595846008,223346995361
1780913104019,59692964538,223427420654
1780913105020,59790195373,223509843322
1780913106021,59888479003,223619755432
1780913107021,59986632263,223705697326
1780913108022,60082875244,223802976806
1780913109022,60177731445,223878830566
1780913110023,60281308410,223978127441
1780913111024,60358030334,224060134277
1780913112024,60428248535,224137664916
1780913113025,60501294799,224214393310
1780913114025,60558641418,224295061706
1780913115026,60629521789,224385942504
1780913116027,60721528869,224467335510
1780913117027,60822799743,224551692687
1780913118028,60918984924,224639413879
1780913119028,61021363159,224743572387
1780913120029,61117676147,224829771301
1780913121029,61218556518,224913215820
1780913122030,61312208740,224996401245
1780913123030,61398108703,225091686584
1780913124031,61495147460,225187752563
1780913125031,61586844726,225270583435
1780913126031,61680386962,225350414978
1780913127032,61771223327,225435790649
1780913128033,61858113525,225527631835
1780913129033,61922354064,225616397094
1780913130034,61984505615,225691049377
1780913131034,62060967468,225775112915
1780913132035,62319530090,225884209777
1780913133036,62577898742,226022053161
1780913134036,62823730895,226215659545
1780913135036,63063568481,226390744934
1780913136037,63303697265,226577472595
1780913137037,63543402954,226771870056
1780913138038,63783505065,226986433715
1780913139039,64023203979,227201598876
1780913140039,64263401672,227432220214
1780913141040,64503451416,227655892395
1780913142041,64743249145,227883302246
1780913143041,64983217712,228118269042
1780913144041,65223212341,228359176940
1780913145042,65463297302,228598813415
1780913146043,65703218811,228836142150
1780913147043,65943410522,229066627807
1780913148044,66183442932,229295971801
1780913149045,66423388061,229530644287
1780913150045,66663355407,229773553405
1780913151046,66903377319,230012609619
1780913152047,67143286987,230252806579
1780913153047,67376663452,230473352905
1780913154048,67589756591,230658253479
1780913155049,67765768493,230825618225
1780913156049,67909274169,230973446105
1780913157050,68027729553,231098055236
1780913158051,68125081848,231205513854
1780913159051,68212917907,231303618896
1780913160052,68308967956,231387275329
1780913161052,68409138977,231473776489
1780913162053,68494876647,231572924682
1780913163053,68586191589,231662812194
1780913164054,68678993652,231746893859
1780913165054,68763232360,231830540100
1780913166055,68843183837,231903244812
1780913167056,68924633911,231973894775
1780913168056,69009681335,232043244018
1780913169057,69084163452,232115234863
1780913170057,69164821411,232196137268
1780913171058,69246446655,232295635253
1780913172059,69329928405,232397097045
1780913173059,69419850585,232493316284
1780913174059,69512333862,232583760559
1780913175060,69595049194,232685019226
1780913176060,69680093139,232785009033
1780913177061,69766987915,232885340820
1780913178061,69858514404,232982602600
1780913179062,69942816040,233078510620
1780913180063,70029720031,233178581848
1780913181063,70112718444,233277996520
1780913182064,70197184997,233377294738
1780913183065,70274026733,233448119873
1780913184065,70343197692,233514700134
1780913185066,70421362182,233583295837
1780913186066,70498049316,233654377563
1780913187067,70576283325,233729495361
1780913188067,70671585998,233826265136
1780913189068,70755782531,233916944641
1780913190068,70852484741,234002556640
1780913191069,70954545471,234091994506
1780913192070,71053729003,234172903869
1780913193070,71154140258,234258873657
1780913194071,71251851013,234343647033
1780913195071,71350647338,234425272888
1780913196072,71451474304,234506920898
1780913197072,71550916076,234597174682
1780913198072,71643886169,234691709167
1780913199073,71737365600,234775662109
1780913200073,71812324157,234855643188
1780913201218,71891051940,234938588684
1780913202218,71960346923,235008662475
1780913203219,72021821838,235081052185
1780913204220,72076795776,235147127868
1780913205220,72152740539,235236964294
1780913206221,72243663513,235331197082
1780913207221,72340635192,235418970947
1780913208221,72438100036,235513292236
1780913209222,72538145751,235597513427
1780913210222,72636814392,235687946472
1780913211223,72731930053,235772865905
1780913212223,72830310241,235860815246
1780913213224,72928197082,235946085144
1780913214224,73023667358,236025143798
1780913215225,73124033447,236116068115
1780913216225,73220612365,236202056091
1780913217225,73300106506,236283735473
1780913218226,73369063354,236364444641
1780913219227,73427189514,236439484558
