timestamp,energy_1,energy_2
1780912315313,38178486022,248166843383
1780912316313,38216913269,248201216308
1780912317314,38272822937,248249258056
1780912318835,38312939514,248282204589
1780912319835,38351570007,248316537841
1780912320836,38391054321,248351012451
1780912321836,38429499023,248385366577
1780912322837,38468102355,248419514099
1780912323837,38506713500,248453930969
1780912324838,38544875854,248488024108
1780912325838,38583149353,248522496704
1780912326838,38622105712,248556943176
1780912327839,38660764221,248590833190
1780912328839,38698619628,248624527465
1780912329840,38736714355,248658344787
1780912330841,38774623596,248692088439
1780912331841,38812432373,248725898193
1780912332842,38850759826,248759898864
1780912333842,38888764892,248793840515
1780912334843,38926570434,248827482177
1780912335843,38965155151,248861475830
1780912336844,39003318847,248895611450
1780912337844,39041716430,248929995910
1780912338845,39080439697,248960283935
1780912339845,39118371398,248994545104
1780912340846,39156188781,249028813354
1780912341846,39194092163,249063177185
1780912342847,39232226379,249097397888
1780912343847,39270174316,249131366760
1780912344848,39308347229,249165466796
1780912345848,39346310546,249199302856
1780912346849,39383882019,249233003845
1780912347849,39421800048,249266921691
1780912348850,39459507385,249300648437
1780912349850,39497062316,249334414978
1780912350851,39534954528,249368654541
1780912351851,39572427551,249402847412
1780912352852,39610800109,249437262634
1780912353852,39648540588,249471194946
1780912354853,39686370849,249505165100
1780912355853,39724841735,249539365112
1780912356854,39762837158,249573350097
1780912357854,39800678894,249607148315
1780912358855,39838840515,249641054931
1780912359855,39877737792,249675678039
1780912360856,39915444335,249709858032
1780912361856,39952680297,249743956298
1780912362857,39990526916,249778307128
1780912363857,40028101196,249812144104
1780912364858,40065343200,249845844543
1780912365859,40103259094,249880027404
1780912366860,40140517517,249913754028
1780912367860,40177904846,249947674865
1780912368861,40215649719,249981950500
1780912369861,40253410644,250016010009
1780912370862,40291466979,250050246032
1780912371862,40329304687,250084319458
1780912372863,40367380981,250118638183
1780912373863,40404791625,250152947692
1780912374864,40442301879,250187078002
1780912375864,40480393859,250221605041
1780912376865,40518786926,250255709472
1780912377866,40556543579,250290225219
1780912378866,40593959716,250324506774
1780912379866,40631653747,250358669860
1780912380867,40669211120,250392708679
1780912381868,40706869445,250426452941
1780912382868,40744167114,250460185546
1780912383869,40781607177,250494070007
1780912384869,40818848205,250527858764
1780912385870,40856389404,250562303894
1780912386870,40894159912,250596825561
1780912387871,40932299987,250631281738
1780912388871,40969674804,250665294006
1780912389872,41007719848,250699539001
1780912390873,41045411254,250733680664
1780912391873,41082768310,250767683105
1780912392874,41121366821,250802341186
1780912393874,41159176696,250836417846
1780912394875,41196998474,250868809814
1780912395875,41235054809,250903377197
1780912396876,41272915527,250937555847
1780912397876,41310853515,250971782897
1780912398877,41348465026,251005791320
1780912399877,41385914672,251039569519
1780912400878,41423444763,251073467468
1780912401879,41461296691,251107366882
1780912402879,41498832153,251141399414
1780912403880,41536417968,251175609191
1780912404880,41574720153,251209939270
1780912405881,41612643066,251243840576
1780912406882,41650520751,251277963806
1780912407882,41688884094,251312281860
1780912408883,41726494689,251346370422
1780912409883,41765711181,251381499694
1780912410913,41803918640,251415581481
1780912411913,41841653076,251449371459
1780912412914,41879983215,251483527648
1780912413915,41918072692,251517593444
1780912414915,41956049072,251551544555
1780912415916,41993518127,251585486389
1780912416916,42031129211,251619397888
1780912417917,42068852233,251653170349
1780912418918,42106119018,251686878601
1780912419918,42143701049,251720774780
1780912420919,42181458129,251755011230
1780912421919,42218783264,251789172119
1780912422920,42256717529,251823739807
1780912423920,42294087463,251857952026
1780912424921,42331655700,251892179931
1780912425921,42369940246,251925279602
1780912426922,42407446228,251959692138
1780912427922,42444982849,251993958007
1780912428923,42482783447,252028258789
1780912429924,42520440490,252062388061
1780912430924,42558028625,252096325683
1780912431925,42595974487,252130624511
1780912432925,42633424743,252164566833
1780912433926,42670720703,252198276855
1780912434927,42708247924,252232103759
1780912435927,42745563354,252265919738
1780912436928,42782817321,252299718811
1780912437928,42821017089,252333941284
1780912438929,42858480529,252368046264
1780912439929,42896160217,252401966125
1780912440930,42934554016,252436458190
1780912441931,42972100341,252470253906
1780912442931,43010670104,252504584106
1780912443932,43048370544,252538590881
1780912444932,43085978210,252572523437
1780912445933,43123717895,252606459106
1780912446933,43161601623,252640768005
1780912447934,43199627624,252674962646
1780912448935,43237210449,252708961975
1780912449935,43275084594,252743237548
1780912450936,43312493041,252777118041
1780912451936,43349756530,252810822631
1780912452937,43387389831,252844744812
1780912453938,43425046508,252878561340
1780912454938,43462533325,252912437500
1780912455939,43504770019,252950392150
1780912457047,43542773742,252984549499
1780912458047,43580492614,253018567993
1780912459048,43618504150,253052948852
1780912460049,43656676818,253087067138
1780912461049,43694454589,253120757812
1780912462050,43732377624,253154781433
1780912463050,43770122131,253188946411
1780912464051,43807686157,253223044189
1780912465051,43845872497,253257478332
1780912466052,43883408874,253291582336
1780912467052,43920836669,253325805969
1780912468053,43958526855,253359863647
1780912469053,43995902832,253393600280
1780912470054,44033608642,253427492065
1780912471055,44071079345,253461140747
1780912472055,44108598449,253494901000
1780912473056,44146352905,253529108642
1780912474056,44183818603,253563264038
1780912475057,44221175476,253597365417
1780912476057,44259149597,253631482421
1780912477058,44297164062,253665719238
1780912478058,44335082763,253699693786
1780912479059,44372831970,253733843383
1780912480059,44411105224,253768079895
1780912481060,44449157348,253802031188
1780912482061,44486553588,253836085510
1780912483061,44524998046,253870423217
1780912484062,44562382141,253904308471
1780912485062,44599772033,253938307678
1780912486063,44637430725,253972282043
1780912487063,44675469299,254006216064
1780912488064,44712957824,254039909179
1780912489065,44750461791,254073643981
1780912490065,44788024475,254107549255
1780912491066,44825665649,254141526123
1780912492066,44863592773,254175608703
1780912493067,44901393310,254209880004
1780912494067,44938896545,254243869995
1780912495068,44976651000,254278036315
1780912496069,45014000610,254312031188
1780912497069,45051491699,254346233520
1780912498070,45089792419,254380731323
1780912499070,45127289062,254414812500
1780912500071,45165065490,254448626037
1780912501071,45203163452,254482621032
1780912502072,45241821533,254517272644
1780912503096,45279735717,254551027709
1780912504097,45317187561,254584682128
1780912505097,45354548278,254618457153
1780912506098,45391947998,254652262939
1780912507099,45429534179,254686362609
1780912508099,45466977111,254720596069
1780912509100,45504401062,254754775573
1780912510100,45542677551,254789283447
1780912511101,45580218383,254823439331
1780912512101,45617463012,254857590454
1780912513101,45655289001,254892027648
1780912514102,45692533264,254926040893
1780912515102,45729764709,254960060607
1780912516103,45767963928,254994632812
1780912517103,45805427246,255028886535
1780912518104,45843244873,255063066772
1780912519104,45880846496,255097309143
1780912520105,45918147705,255131228454
1780912521106,45955446960,255165090026
1780912522106,45993151062,255199004638
1780912523107,46030525756,255232685546
1780912524107,46066637634,255266414794
1780912525108,46104479064,255300517028
1780912526108,46142057922,255334592773
1780912527109,46179808776,255368629150
1780912528110,46218573364,255403027282
1780912529110,46256132690,255436990356
1780912530111,46293751281,255470963317
1780912531112,46331659301,255505207885
1780912532112,46369321960,255539291809
1780912533113,46407727233,255573351623
1780912534113,46445616638,255607427978
1780912535114,46484098815,255641486145
1780912536114,46520459716,255675293395
1780912537115,46555582336,255709401245
1780912538115,46591840332,255743313537
1780912539116,46620617248,255777009582
1780912540117,46656563598,255810833496
1780912541117,46694115356,255844567077
1780912542118,46731498168,255878817687
1780912543118,46769425659,255913056396
1780912544119,46807035766,255946814880
1780912545119,46845010681,255981258789
1780912546120,46883017089,256016838562
1780912547120,46921093688,256051006286
1780912548121,46961967407,256087322387
1780912549191,46999896667,256121372497
1780912550191,47037647949,256155493835
1780912551192,47075169616,256189046020
1780912552192,47113246643,256223015441
1780912553193,47151433227,256257066162
1780912554193,47178838806,256290707336
1780912555194,47211957580,256324750610
1780912556195,47249292480,256358581909
1780912557195,47286514892,256392424499
1780912558195,47322649902,256426559692
1780912559196,47360201782,256460316894
1780912560197,47398005126,256495440429
1780912561197,47435879882,256529712707
1780912562198,47473539062,256563527160
1780912563198,47511885498,256597684265
1780912564199,47550421997,256631683837
1780912565199,47588162536,256665443359
1780912566200,47625776062,256699367187
1780912567200,47663822021,256733501953
1780912568201,47701738342,256767377929
1780912569201,47739398925,256801284057
1780912570202,47777865356,256835664489
