timestamp,energy_1,energy_2
1780920413835,77022309570,261901770812
1780920414835,77059817138,261938971557
1780920415836,77097351379,261979439514
1780920416837,77135102844,262025061035
1780920417837,77172918518,262069627380
1780920418838,77210479248,262109408935
1780920419838,77247786865,1786743
1780920420839,77285370361,36956359
1780920421839,77322566833,71710754
1780920422840,77361084594,106824523
1780920423853,77411097656,148489196
1780920425274,77448376464,182737548
1780920426275,77485611572,216904113
1780920427275,77522936645,251064636
1780920428276,77557854614,284805419
1780920429277,77585549377,318579528
1780920430277,77622486511,352366333
1780920431278,77657512268,386166809
1780920432279,77693465515,420396118
1780920433279,77730818603,455354797
1780920434280,77767994384,489544738
1780920435280,77805163635,524436218
1780920436281,77842935241,568032287
1780920437281,77880229614,612187866
1780920438282,77917755249,656951660
1780920439283,77955972839,705370971
1780920440283,77993927551,749504150
1780920441284,78031486022,794882141
1780920442285,78069093933,840238769
1780920443285,78107230285,886220458
1780920444286,78150482543,938575866
1780920445435,78188820495,982841369
1780920446436,78227330383,1026289062
1780920447437,78265068603,1067835815
1780920448438,78303237792,1110655090
1780920449439,78340586242,1152432983
1780920450439,78378278869,1194029846
1780920451440,78416380004,1235759704
1780920452441,78455132629,1279034973
1780920453442,78493728027,1322531677
1780920454442,78531401367,1365835205
1780920455443,78568907226,1409656982
1780920456444,78607257446,1454126708
1780920457444,78644904663,1497340820
1780920458445,78682230651,1538901123
1780920459446,78720018493,1578635314
1780920460447,78757413146,1615669982
1780920461447,78794574890,1651298522
1780920462448,78832162048,1686692199
1780920463448,78870607788,1725069458
1780920464449,78908403991,1759537475
1780920465449,78946531555,1794796203
1780920466450,78983938232,1829057189
1780920467451,79021125854,1862781982
1780920468451,79053432983,1896782958
1780920469452,79083716064,1930651062
1780920470452,79118310607,1964922180
1780920471453,79155600524,1998994506
1780920472454,79193410949,2032967712
1780920473454,79230703979,2067194274
1780920474455,79267823242,2101394409
1780920475455,79305526428,2136066101
1780920476456,79342854492,2170479858
1780920477457,79380222473,2205002319
1780920478457,79417648559,2239348022
1780920479458,79455005004,2272967895
1780920480459,79492209899,2307224609
1780920481459,79529531677,2341956726
1780920482460,79567002441,2376605346
1780920483460,79603368225,2410941833
1780920484461,79636241699,2444829101
1780920485461,79673395690,2478541625
1780920486462,79710615844,2513515319
1780920487463,79747848571,2547678344
1780920488463,79785484252,2581742919
1780920489464,79822849243,2615422790
1780920490464,79860217895,2649894592
1780920491465,79897639343,2685370117
1780920492466,79934864746,2720621582
1780920493466,79972262390,2754750488
1780920494467,80009598937,2788318969
1780920495467,80047007507,2822245239
1780920496468,80085593505,2856484069
1780920497469,80123252502,2890384826
1780920498469,80160736022,2924231201
1780920499470,80198421875,2958477966
1780920500471,80241236450,2997218139
1780920501612,80274036254,3030976684
1780920502613,80311689453,3065139526
1780920503613,80342405029,3098844604
1780920504614,80370937866,3132524597
1780920505615,80408203430,3166324707
1780920506615,80445864501,3200293334
1780920507616,80483456420,3234885681
1780920508616,80522771179,3269257507
1780920509618,80565492919,3305426391
1780920510618,80607618652,3340705932
1780920511619,80650424072,3377119750
1780920512619,80693285339,3413389831
1780920513620,80736184265,3449325256
1780920514620,80779489685,3485301086
1780920515621,80823830871,3521166931
1780920516622,80868134887,3557443603
1780920517622,80912469604,3593677917
1780920518623,80956922912,3630397766
1780920519623,80999219909,3665524047
1780920520624,81041553283,3700321838
1780920521624,81084211853,3734936889
1780920522625,81127114868,3770030517
1780920523626,81170017150,3805034912
1780920524626,81212041625,3840236450
1780920525627,81254801696,3876097778
1780920526627,81297459960,3912129211
1780920527628,81340397155,3948174987
1780920528628,81383249816,3984192260
1780920529629,81426186035,4020633178
1780920530629,81468794677,4057061279
1780920531630,81511044433,4093474975
1780920532631,81553507324,4129917846
1780920533632,81595190979,4166101867
1780920534632,81635604980,4201499145
1780920535633,81674820678,4236657287
1780920536633,81713112060,4271394897
1780920537634,81754135070,4306884338
1780920538634,81793633911,4341493530
1780920539635,81830948791,4375648193
1780920540636,81869587890,4408661804
1780920541636,81906874267,4433338073
1780920542637,81944013183,4462129455
1780920543638,81982515808,4497046691
1780920544638,82020152709,4531401672
1780920545639,82057466186,4565334533
1780920546639,82094872314,4599288085
1780920547640,82132855651,4633752136
1780920548641,82170339599,4668164062
1780920549641,82207728027,4702215332
1780920550642,82245308044,4736630249
1780920551642,82282688354,4770653259
1780920552643,82320226196,4804650329
1780920553643,82358033569,4839280822
1780920554644,82395302062,4873304077
1780920555644,82432645080,4907251831
1780920556645,82470289916,4941506469
1780920557645,82507498657,4975330993
1780920558646,82544698242,5009120117
1780920559646,82582089721,5043123168
1780920560647,82619245788,5077032165
1780920561647,82656649108,5111167297
1780920562647,82694348754,5145610412
1780920563648,82731856750,5179886596
1780920564648,82769348632,5213939025
1780920565649,82807108764,5248319641
1780920566649,82844959106,5283025451
1780920567650,82883363586,5317609619
1780920568650,82921263793,5352020874
1780920569651,83054953125,5459667907
1780920573198,83092612304,5493715087
1780920574198,83130468627,5527808776
1780920575199,83167908935,5561597595
1780920576199,83205701293,5595730957
1780920577200,83243243530,5629814758
1780920578200,83279281494,5663592468
1780920579201,83308705932,5697350280
1780920580201,83344282165,5731095153
1780920581202,83381527221,5764841613
1780920582202,83419147949,5799042236
1780920583203,83456866638,5832972839
1780920584203,83494267700,5866636901
1780920585204,83531802978,5900432800
1780920586204,83569780883,5935139099
1780920587205,83607259643,5969515380
1780920588205,83645121154,6003839233
1780920589206,83682965637,6038127502
1780920590206,83720467346,6071964233
1780920591206,83757848022,6105781677
1780920592207,83795686645,6139909606
1780920593207,83831736145,6174110778
1780920594208,83859556640,6207826538
1780920595209,83893230590,6241986267
1780920596209,83930414611,6275800903
1780920597210,83967701782,6309810424
1780920598210,84006145324,6344041381
1780920599211,84043643737,6377816406
1780920600211,84081015686,6411597229
1780920601212,84118695800,6445608276
1780920602212,84156449462,6479615173
1780920603212,84194057373,6513456298
1780920604213,84232233398,6547719299
1780920605213,84269671752,6581671508
1780920606214,84307105590,6615702636
1780920607214,84345231018,6649950866
1780920608215,84383164855,6684380737
1780920609215,84422225524,6719025024
1780920610215,84461298706,6753545959
1780920611216,84499921447,6787487243
1780920612216,84537130920,6821330627
1780920613217,84574509277,6855556579
1780920614218,84611728027,6889383178
1780920615218,84649235473,6923473205
1780920616219,84686878234,6957722961
1780920617219,84724418212,6991925842
1780920618220,84761954895,7026217102
1780920619220,84799608215,7060572631
1780920620221,84837201171,7094906372
1780920621221,84874483520,7129220275
1780920622222,84912271179,7163668884
1780920623222,84950392272,7198151489
1780920624223,84987910156,7231956726
1780920625223,85025924316,7266425292
1780920626224,85063326049,7300567077
1780920627224,85100718688,7335027526
1780920628225,85138383728,7369326293
1780920629225,85175886962,7403406799
1780920630226,85213913208,7437531982
1780920631226,85251395141,7471443603
1780920632226,85288703857,7505308349
1780920633227,85326137878,7539347473
1780920634227,85363617370,7573459289
1780920635228,85401414855,7607577758
1780920636228,85439054931,7641855285
1780920637229,85477255737,7676434997
1780920638229,85514732604,7710400207
1780920639230,85552060485,7744073303
1780920640230,85589843444,7778118774
1780920641230,85627829406,7812010986
1780920642231,85665193481,7845845520
1780920643231,85703517578,7880406250
1780920644232,85742326843,7914782897
1780920645232,85784125671,7949848632
1780920646233,85822962402,7986874145
1780920647233,85863191406,8021391784
1780920648234,85906635131,8057304931
1780920649234,85945644348,8092262512
1780920650235,85987581665,8126644775
1780920651235,86026588317,8161114318
1780920652236,86068561706,8196173034
1780920653236,86108474182,8230716125
1780920654236,86150493103,8266279846
1780920655237,86190067626,8300973144
1780920656237,86231650207,8336129882
1780920657238,86271611389,8371153076
1780920658238,86311729431,8406488098
1780920659239,86353951416,8442132019
1780920660239,86392210632,8478237243
1780920661240,86437294921,8517882751
1780920662320,86476043457,8554091491
1780920663320,86514624328,8589661193
1780920664321,86555405090,8625928222
1780920665321,86593949584,8660897827
1780920666322,86633168579,8696298767
1780920667323,86673508850,8732455749
1780920668323,86712853393,8766708007
1780920669324,86753633728,8803752624
1780920670324,86793075622,8839397583
1780920671324,86831772521,8874352050
1780920672325,86869441833,8909698669
1780920673325,86911042358,8947937011
1780920674326,86949873229,8983083312
1780920675326,86988543762,9018991882
1780920676327,87029164794,9056164550
1780920677327,87085335510,9106573669
1780920678768,87125250854,9142814025
1780920679769,87164866516,9179504272
1780920680769,87204428771,9214296264
1780920681770,87243923461,9250566162
