timestamp,energy_1,energy_2
1780920747368,71331506530,185762496887
1780920748368,71429461547,185848404479
1780920749369,71492775634,185924153625
1780920750369,71549849121,186002053039
1780920751370,71604679809,186083444274
1780920752371,71660406555,186160810913
1780920753371,71711637756,186233639648
1780920754372,71794914794,186311362548
1780920755372,71892278747,186391346435
1780920756373,71988405090,186466533630
1780920757373,72084804931,186553819946
1780920758374,72180280090,186631741882
1780920759374,72278396484,186705243530
1780920760897,72415372558,186820176879
1780920761897,72502948120,186890825256
1780920766067,72805149353,187158600036
1780920767068,72898044250,187236434082
1780920768068,72990906127,187316098937
1780920769069,73086232666,187393972656
1780920770070,73157214294,187461052001
1780920771070,73211793457,187524181579
1780920772071,73265145324,187590263549
1780920773071,73323274353,187652591613
1780920774072,73378464721,187717015380
1780920775073,73463792053,187804177429
1780920776074,73561664978,187908888671
1780920777074,73677919189,188182216613
1780920778075,73814360717,188443160217
1780920779075,73968606872,188683096252
1780920780076,74141367187,188923025695
1780920781076,74341742126,189163236206
1780920782077,74552246459,189403255493
1780920783078,74776981201,189643344604
1780920784078,75009899353,189883218811
1780920785079,75243747070,190123259277
1780920786080,75479929382,190363407470
1780920787080,75721237976,190603501281
1780920788081,75961459777,190843558349
1780920789082,76200774597,191083512145
1780920790083,76437422790,191323417846
1780920791083,76675332031,191563563964
1780920792084,76916335388,191803665893
1780920793085,77156373596,192043798950
1780920794086,77396433166,192283636413
1780920795086,77635806396,192523819152
1780920796087,77875942504,192763806579
1780920797087,78115962768,193003772888
1780920798088,78356177062,193243626647
1780920799089,78595902587,193483882934
1780920800089,78834657348,193723780090
1780920801090,79075347717,193963920654
1780920802091,79315733093,194203873168
1780920803091,79555110961,194443854431
1780920804092,79795184875,194683912902
1780920805092,80035124023,194924057617
1780920806093,80275055847,195163910644
1780920807094,80507906921,195403983032
1780920808094,80726051269,195637983825
1780920809094,80911429809,195827597167
1780920810095,81074897216,195996521667
1780920811095,81204642700,196146056518
1780920812096,81310307434,196263476745
1780920813097,81375405395,196347868896
1780920814097,81438477294,196422646667
1780920815098,81500768249,196500578674
1780920816099,81582551818,196573441711
1780920817099,81681572814,196656652648
1780920818100,81779724975,196736051330
1780920819100,81875394470,196812865661
1780920820100,81973974121,196893943176
1780920821101,82073505432,196971292541
1780920822101,82171944885,197047116821
1780920823102,82271836120,197135222900
1780920824102,82368268859,197211771362
1780920825103,82468732421,197295632324
1780920826103,82566679992,197374015747
1780920827104,82663622192,197451478149
1780920828105,82731085266,197528969421
1780920829105,82797532226,197605797363
1780920830106,82856579162,197679319580
1780920831107,82912751281,197753275817
1780920832108,82964790649,197828916625
1780920833108,83052334655,197901990783
1780920834109,83150577819,197979034484
1780920835109,83243223571,198061895324
1780920836110,83341340209,198137915283
1780920837110,83440471008,198214108886
1780920838111,83540493164,198294850830
1780920839111,83641240905,198380202209
1780920840112,83737406372,198455819885
1780920841112,83835123901,198538855834
1780920842113,83932996276,198617185852
1780920843113,84030010253,198693000671
1780920844113,84128443298,198770772766
1780920845114,84207820251,198851071044
1780920846115,84264416198,198923973205
1780920847116,84326682983,199000447143
1780920848117,84383344543,199073255493
1780920849117,84438836364,199144231079
1780920850118,84513663208,199226070007
1780920851118,84611223205,199308630371
1780920852119,84708478942,199383787231
1780920853119,84805560119,199462178710
1780920854119,84900531799,199538169494
1780920855120,84998410095,199619565917
1780920856120,85099172729,199704786682
1780920857121,85198184875,199781393188
1780920858121,85297566040,199858901000
1780920859122,85396824890,199944378479
1780920860122,85493039611,200023312805
1780920861123,85592349731,200103655578
1780920862123,85679487121,200183587463
1780920863124,85734888732,200258164489
1780920864124,85789076782,200332552978
1780920865125,85853481445,200413251708
1780920866126,85910132751,200489857910
1780920867126,85986651489,200559353393
1780920868127,86075632080,200631494934
1780920870351,86268750305,200800348327
1780920871351,86363207702,200886572814
1780920872352,86457493652,200962180969
1780920873352,86553617370,201027395141
1780920874353,86649412353,201099653259
1780920875353,86746575317,201169720275
1780920876354,86844433715,201241855224
1780920877354,86940991760,201322478210
1780920878355,87038341064,201401494445
1780920879355,87134045043,201484854797
1780920880356,87380990051,201625134521
1780920881357,87638977172,201813342041
1780920882357,87884039001,202072427551
1780920883358,88122116149,202323193542
1780920884359,88354652587,202563331848
1780920885359,88595269836,202803236206
1780920886360,88834661621,203043257690
1780920887361,89072649719,203283479309
1780920888361,89306893981,203523591430
1780920889362,89548243041,203763671997
1780920890363,89787757019,204003472473
1780920891364,90027610778,204243732116
1780920892364,90267747009,204483528076
1780920893365,90507784362,204723642395
1780920894366,90747553527,204963760925
1780920895814,91087398498,205311274719
1780920896815,91322751953,205551159851
1780920897816,91554390075,205791307739
1780920898816,91784592712,206031315002
1780920899817,92014639831,206271379394
1780920900818,92247639221,206511318664
1780920901818,92477286743,206751428283
1780920902819,92697064514,206991387695
1780920903820,92920561645,207231437011
1780920904820,93157117431,207471622802
1780920905821,93394242126,207711481079
1780920906822,93625121337,207951701232
1780920907823,93869072326,208191736450
1780920908823,94108937805,208431729492
1780920909824,94343267639,208671772338
1780920910825,94552492858,208911941040
1780920911825,94738599365,209139334228
1780920912826,94905808898,209337703308
1780920913826,95050934875,209486889892
1780920914827,95173489624,209609345458
1780920915828,95285788452,209717670104
1780920916828,95393411254,209826484130
1780920917829,95481297790,209921222229
1780920918829,95581256896,210009049072
1780920919830,95678416442,210091384033
1780920920830,95774215393,210169504394
1780920921831,95839738159,210252576171
1780920922831,95898812866,210328944091
1780920923832,95970455383,210404047851
1780920924832,96039945739,210482446899
1780920925833,96106505859,210558387145
1780920926833,96207998657,210644536437
1780920927834,96308547546,210733448242
1780920928835,96406654052,210814603515
1780920929835,96505763854,210894015136
1780920930836,96601749572,210990791809
1780920931836,96699010681,211072044250
1780920932837,96796396118,211151934997
1780920933837,96897288452,211228993286
1780920934838,96993633056,211310468933
1780920935838,97090745788,211389788452
1780920936839,97190496765,211471752136
1780920937840,97287661071,211552042419
1780920938840,97350461364,211632984558
1780920939841,97417473876,211710581848
1780920940841,97474205871,211784623352
1780920941842,97534260070,211860228515
1780920942843,97589442016,211936091857
1780920943843,97682826660,212015886230
1780920944844,97781671569,212098112731
1780920945844,97881319213,212177159484
1780920946845,97981367797,212259596984
1780920947845,98079654785,212336579345
1780920948846,98179824645,212422459899
1780920949846,98277475708,212502586425
1780920950847,98370650878,212583910949
1780920952693,98542685058,212735002563
1780920953694,98639304382,212809883056
1780920954694,98739483947,212891447326
1780920955695,98834911621,212970730163
1780920956696,98905523925,213050395080
1780920957696,98971007141,213127438903
1780920958696,99033947387,213205471069
1780920959697,99094876342,213281339172
1780920960698,99158029235,213356803039
1780920961698,99256685913,213439063476
1780920962699,99356158081,213519730957
1780920963699,99456062744,213597809631
1780920964700,99553298583,213683096008
1780920965700,99644774841,213760422363
1780920968780,99856748107,213926428161
1780920969781,99933458312,214017269165
1780920970781,100014256958,214112541687
1780920971782,100086133911,214206170715
1780920972782,100161060241,214299961791
1780920973783,100256192932,214377528747
1780920974783,100351745117,214448007507
1780920975784,100431884216,214519526611
1780920976784,100492848388,214587192565
1780920977785,100557881225,214656038330
1780920978785,100653288330,214736220458
1780920979786,100926718383,214855152709
1780920980787,101189223510,215032719360
1780920981787,101429130798,215270854125
1780920982788,101669258483,215530498229
1780920983789,101909262084,215770419494
1780920984789,102149074035,216010483032
1780920985790,102388348693,216250607788
1780920986790,102628605834,216490386413
1780920987791,102866706970,216730656127
1780920988792,103106866821,216970505798
1780920989792,103345535400,217210587646
1780920990793,103585498413,217450723083
1780920991794,103826077941,217690770874
1780920992795,104065921447,217930773193
1780920993795,104305912353,218170961547
1780920994796,104544602844,218410935974
1780920995797,104782088256,218651025451
1780920996797,105011090820,218890921386
1780920997798,105248866271,219130921813
1780920998799,105489081115,219371048400
1780920999799,105706213012,219611082580
1780921000800,105873927795,219841257873
1780921001800,106020087402,220017604431
1780921002801,106144234680,220147183715
1780921003801,106246473876,220244512268
1780921004802,106341766479,220334427734
1780921005802,106426949218,220428932922
1780921006803,106517291381,220521007446
