timestamp,energy_1,energy_2
1780920325438,204412559814,94684633178
1780920326439,204512340759,94763225219
1780920327439,204610312683,94847090576
1780920328440,204707076599,94930193603
1780920329440,204801264404,95005697448
1780920330441,204900440307,95091815246
1780920331442,204997794860,95177816711
1780920332442,205093659057,95262942016
1780920333443,205186666992,95343473449
1780920334443,205282148498,95438845947
1780920335444,205360386352,95667059265
1780920336444,205464963317,95868082092
1780920337445,205579958984,96064626464
1780920338446,205675352294,96246128784
1780920339446,205769121337,96420202636
1780920340447,205892134094,96592788940
1780920341447,206016355834,96742177551
1780920342448,206144559448,96871824584
1780920343449,206264818054,96989350769
1780920344449,206380414184,97107488708
1780920345450,206494819580,97213386657
1780920346450,206592898315,97307437255
1780920347451,206683127685,97405602661
1780920348451,206771369812,97490796875
1780920349452,206867081176,97569140869
1780920350452,206964661621,97657184265
1780920351453,207059953918,97737137207
1780920352454,207149932434,97817935241
1780920353454,207202401123,97887352478
1780920354455,207257199401,97949791564
1780920355456,207335488586,98023877441
1780920356547,207415471801,98096900634
1780920357547,207497612487,98178577087
1780920358548,207589912658,98258308837
1780920359549,207682132385,98335439880
1780920360549,207770821411,98423310180
1780920361550,207861481567,98511091308
1780920362550,207953551635,98595521606
1780920363551,208039458984,98686018188
1780920364551,208156002929,98800195922
1780920365552,208266355224,98909789428
1780920366552,208353314270,99009410095
1780920367553,208462008483,99116476867
1780920368553,208547547058,99210337829
1780920369554,208636298583,99298430297
1780920370555,208731934326,99394232666
1780920371555,208816617187,99473814941
1780920372556,208901091430,99550673156
1780920373557,208978257080,99623576782
1780920374557,209056190551,99692260192
1780920375558,209132891052,99768055358
1780920376558,209233474548,99856943908
1780920377559,209326783752,99952946228
1780920378559,209412539001,100042749572
1780920379560,209505059448,100132530700
1780920380560,209604196044,100216899658
1780920381561,209707307067,100296576660
1780920382562,209800243103,100391639953
1780920383562,209898968994,100481481079
1780920384563,209990588012,100560486450
1780920385563,210090749694,100648991149
1780920386564,210192703552,100744989257
1780920387565,210285417602,100838197326
1780920388565,210379768493,100925219665
1780920389566,210441049316,100997850524
1780920390567,210510264587,101077188842
1780920391567,210581592773,101154646728
1780920392568,210652507263,101232047058
1780920393568,210714810424,101303187927
1780920394569,210803859802,101379993225
1780920395570,210902047912,101469662536
1780920396570,210999503906,101549595947
1780920397571,211101791564,101648292785
1780920398572,211193418945,101733182373
1780920399572,211295080139,101827969482
1780920400573,211394234741,101911563964
1780920401574,211493954956,101993384826
1780920402574,211592006347,102078794372
1780920403828,211719093139,102208823242
1780920404829,211820052429,102307113830
1780920405829,211917966247,102413628295
1780920406830,212020951843,102523223205
1780920407831,212113739807,102615879333
1780920408831,212193312683,102699704956
1780920409832,212271366027,102776617248
1780920410833,212351736022,102868684082
1780920411833,212428324768,102969831604
1780920412834,212512376098,103058646850
1780920413835,212607132690,103134401306
1780920414835,212704131774,103215914855
1780920415836,212811148620,103325993591
1780920416837,212939885192,103472211486
1780920417837,213050178161,103587425292
1780920418838,213145430419,103676298339
1780920419838,213240693420,103752573913
1780920420839,213339443481,103835781005
1780920421839,213437102416,103911570312
1780920422840,213531801879,103996736816
1780920423853,213609510253,104062918090
1780920425274,213714869384,104174260803
1780920426275,213800627624,104262885070
1780920427275,213877726684,104337163452
1780920428276,213945011413,104401317382
1780920429277,214000610656,104464388916
1780920430277,214070617431,104529160949
1780920431278,214142565307,104604248657
1780920432279,214227333251,104677680480
1780920433279,214322466125,104754014221
1780920434280,214417243286,104819220214
1780920435280,214514728271,104894036743
1780920436281,214758438598,105018309692
1780920437281,215006210083,105190133911
1780920438282,215244067321,105399241088
1780920439283,215475273132,105647414794
1780920440283,215703474121,105895162780
1780920441284,215925938598,106135379455
1780920442285,216148870727,106375318603
1780920443285,216373752563,106615345458
1780920444286,216596655517,106855377746
1780920445435,216855986083,107131217041
1780920446436,217075839660,107371217346
1780920447437,217288271545,107611134826
1780920448438,217490586303,107851426208
1780920449439,217683037475,108091308105
1780920450439,217892075683,108331343383
1780920451440,218110019470,108571534912
1780920452441,218333388183,108811638916
1780920453442,218552973083,109051594360
1780920454442,218767105895,109291719055
1780920455443,218987980407,109531552978
1780920456444,219213965148,109771794494
1780920457444,219425478454,110011927307
1780920458445,219614328369,110235185119
1780920459446,219762755981,110405922302
1780920460447,219892176940,110537505554
1780920461447,220001841918,110650273132
1780920462448,220100523681,110749134399
1780920463448,220196937316,110852841125
1780920464449,220289130126,110927796325
1780920465449,220387758666,111017780151
1780920466450,220464539611,111096701110
1780920467451,220536566162,111170693542
1780920468451,220599416625,111247674804
1780920469452,220658387451,111321843200
1780920470452,220731112548,111401679077
1780920471453,220824613037,111482790710
1780920472454,220922948303,111566789550
1780920473454,221015851501,111647612304
1780920474455,221108660400,111720077087
1780920475455,221205888305,111805610351
1780920476456,221306999694,111886488525
1780920477457,221406471557,111971482849
1780920478457,221497957946,112059418395
1780920479458,221592307434,112132701904
1780920480459,221691000549,112211455810
1780920481459,221789806579,112296117370
1780920482460,221884311584,112384444458
1780920483460,221963191101,112468131652
1780920484461,222025594116,112539975830
1780920485461,222096478698,112611520812
1780920486462,222179567993,112685066284
1780920487463,222256940856,112758322265
1780920488463,222338620605,112833080627
1780920489464,222432692016,112905812011
1780920490464,222529711975,112989170349
1780920491465,222628137512,113072086181
1780920492466,222724415222,113162380371
1780920493466,222819668701,113245913757
1780920494467,222912957214,113318375183
1780920495467,223012738708,113397968688
1780920496468,223114339294,113482846618
1780920497469,223212666381,113567621337
1780920498469,223307021240,113649265869
1780920499470,223401602600,113729217529
1780920500471,223492027160,113807784667
1780920501612,223574028259,113891054504
1780920502613,223650368774,113960277282
1780920503613,223711510437,114020232971
1780920504614,223768539428,114079681457
1780920505615,223839969909,114142425476
1780920506615,223924881774,114222046936
1780920507616,224014544189,114318670654
1780920508616,224110615417,114410895690
1780920509618,224369193237,114541884704
1780920510618,224622722106,114704206115
1780920511619,224865532287,114914705505
1780920512619,225106884704,115116320556
1780920513620,225346813842,115299988586
1780920514620,225587022277,115476811340
1780920515621,225827035339,115667617980
1780920516622,226067184631,115862755310
1780920517622,226307135498,116019452148
1780920518623,226546991516,116198283569
1780920519623,226787079284,116366266540
1780920520624,227027065368,116526095214
1780920521624,227267151489,116689722412
1780920522625,227507111083,116853040222
1780920523626,227747262145,117000129394
1780920524626,227987059020,117161464599
1780920525627,228227239990,117343442932
1780920526627,228467020935,117532081237
1780920527628,228707092834,117710001464
1780920528628,228947150695,117889967712
1780920529629,229187082214,118080887084
1780920530629,229427275085,118297571533
1780920531630,229667183166,118516257507
1780920532631,229904983337,118723103454
1780920533632,230136691650,118925189025
1780920534632,230346699340,119098914062
1780920535633,230492321777,119242672546
1780920536633,230601140563,119351808715
1780920537634,230707900695,119450205200
1780920538634,230790765136,119529971130
1780920539635,230873722839,119608700927
1780920540636,230957274169,119684777343
1780920541636,231032499877,119739275512
1780920542637,231107730773,119797447570
1780920543638,231205056091,119892855834
1780920544638,231290510681,119980969665
1780920545639,231379383300,120066265197
1780920546639,231471779418,120150226013
1780920547640,231571069274,120240420593
1780920548641,231681058715,120350579589
1780920549641,231773510925,120437707092
1780920550642,231858985595,120536916748
1780920551642,231949229736,120624516845
1780920552643,232050778076,120706719604
1780920553643,232139805480,120802553466
1780920554644,232229322204,120889115783
1780920555644,232313304321,120966525024
1780920556645,232388594299,121045934020
1780920557645,232470676574,121113731201
1780920558646,232543019958,121178263732
1780920559646,232617956726,121247900451
1780920560647,232695278076,121331079467
1780920561647,232786507873,121418789123
1780920562647,232876249328,121515470275
1780920563648,232965810119,121603170104
1780920564648,233053881774,121690359558
1780920565649,233141030029,121785833679
1780920566649,233229792785,121883414550
1780920567650,233329162109,121983152343
1780920568650,233421542358,122072505493
1780920569651,233500149536,122144961975
1780920573198,233789266052,122384911499
1780920574198,233885125305,122467386474
1780920575199,233985442932,122543211059
