name;hash;path;type;size
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/5d/93e8b5953200c09095c3b81b9df736/TREATMENT_mIFNa11_100000_REP2.pos.DupRate.xls;f;2828
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/59/5c3b8feae43abe0c4fae200f2a2c23/TREATMENT_rhIFNa2b_100_REP1.biotype_counts_mqc.tsv;f;929
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/1b/381c47a653fc0d73fd5a78ceddc1e0/TREATMENT_mIFNa11_1000_REP1.biotype_counts_mqc.tsv;f;928
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/57/d5319de9d66fa34dca4244eb68189f/TREATMENT_rhIFNa2b_100_REP2_1_val_1_fastqc.zip;f;344763
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/3a/dc388ab47f2718279aea1c6b03ef33/TREATMENT_rhIFNb_1000_REP2.biotype_counts_rrna_mqc.tsv;f;355
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/2e/a4620bc0f6e001e3d42eb6f3d9760c/TREATMENT_mIFNa11_1000_REP2.markdup.sorted.bam.flagstat;f;541
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/34/9a4e19e4d5fd849f656384753751ee/TREATMENT_rhIFNa2b_100_REP1_duprateExpDensCurve_mqc.txt;f;69330
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/17/64c23b6f7af0fe2ac88f23a86c76a7/TREATMENT_rhIFNb_10000_REP3.infer_experiment.txt;f;183
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/a7/e9f88b70a5849a8a52cf952587bd9b/TREATMENT_rhIFNb_1000_REP1.Log.final.out;f;1864
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/19/196356e9f0f0b0d78d20123464004f/TREATMENT_mIFNa11_100_REP3_1_fastqc.zip;f;348067
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/90/eaa1ac0603730be6ebc25338246cfe/TREATMENT_rhIFNb_100000_REP2.pos.DupRate.xls;f;3527
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/83/bf79ea7a450eb64cdf2c7d9d6b915b/TREATMENT_rhIFNb_10000_REP1_1_val_1_fastqc.zip;f;343055
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/59/6b669d4ca747fadba4aaff5602b61c/TREATMENT_rhINFa2b_100000_REP3.markdup.sorted.bam.idxstats;f;549
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/f1/ca24b0088b4c3233b385aa58c46df6/TREATMENT_rhINFa2b_10000_REP1_dup_intercept_mqc.txt;f;348
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/d4/99c85bb90a3c8246f277db86e4a95e/TREATMENT_rhINFa2b_10000_REP1.biotype_counts_mqc.tsv;f;928
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/08/c8971cf377cb8154b054493963ddbc/TREATMENT_rhIFNa2b_1000_REP2.junction_annotation.log;f;559
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/48/65f1565d7ee14b4479869afd9073a6/TREATMENT_rhIFNb_1000_REP2_2_val_2_fastqc.zip;f;349910
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/b2/65017b6ac80e14493054594dc3d167/TREATMENT_mIFNa11_100000_REP3.biotype_counts_mqc.tsv;f;925
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/13/614379c04653b82b0714c27b68b6d9/TREATMENT_rhIFNb_10000_REP1.biotype_counts_rrna_mqc.tsv;f;356
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/2d/246701b98cfafc5905f7eee3c38ca4/TREATMENT_rhIFNb_1000_REP2.junction_annotation.log;f;559
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/f2/177944d5e1eb4e00feda2343bae120/TREATMENT_rhIFNa2b_1000_REP1.bam_stat.txt;f;849
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/9a/7927110af1f47831af71b7c9798262/TREATMENT_mIFNa11_1000_REP2.markdup.sorted.bam.stats;f;283380
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/c5/30d91588d3b06732ee1f819a515392/TREATMENT_rhIFNa2b_1000_REP2.junctionSaturation_plot.r;f;896
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/69/c639022235137e42e4387848ef4dad/TREATMENT_mIFNa11_100_REP1_duprateExpDensCurve_mqc.txt;f;70256
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/5e/c465715facb59cb6635f8552bf8bd1/TREATMENT_mIFNa11_10000_REP2.biotype_counts_rrna_mqc.tsv;f;357
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/d7/95764f04e7a5ffb79e7576b89d0334/CONTROL_REP3.pos.DupRate.xls;f;4165
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/e9/f69db772cbf11df1468fac14cc40cd/TREATMENT_rhIFNb_100000_REP2_1_val_1_fastqc.zip;f;344249
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/ab/a8979b593d1e03ebfa1690e6aac9b8/TREATMENT_mIFNa11_100000_REP1_2_val_2_fastqc.zip;f;346797
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/61/df9a4a451f400f6a850e8cf541db79/TREATMENT_rhIFNb_100_REP3.pos.DupRate.xls;f;4539
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/d4/7e6abd6b34c385e1a8edb490308fdc/TREATMENT_rhIFNb_1000_REP3.inner_distance_freq.txt;f;1307
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/88/922eb3b100bdd261aada61fc213712/TREATMENT_rhIFNa2b_1000_REP1_1_fastqc.zip;f;357412
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/e6/20aad092f621cd50ea778e320e51e1/TREATMENT_rhIFNa2b_100_REP3.markdup.sorted.bam.stats;f;279666
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/ba/5742cfdab2d3a36419f95d12838369/TREATMENT_rhIFNb_100000_REP1.inner_distance_freq.txt;f;1309
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/82/8f64fdf81b91d47ea0766e48a4fa50/CONTROL_REP2.read_distribution.txt;f;1128
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/19/20cde395965c2be2e3f747e4b1d217/TREATMENT_rhIFNb_1000_REP2.markdup.sorted.bam.flagstat;f;541
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/89/2952d7268570a507154d763a09a8c8/TREATMENT_mIFNa11_100000_REP2.bam_stat.txt;f;842
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/3d/a11e564a97c464276499385c40c363/TREATMENT_rhIFNa2b_100_REP3_dup_intercept_mqc.txt;f;346
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/65/7a0f852ef62aa9c579c750ce0755ed/CONTROL_REP2.biotype_counts_rrna_mqc.tsv;f;341
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/6d/712cc070b4456631b99ae2ad7cabea/TREATMENT_mIFNa11_10000_REP1.bam_stat.txt;f;849
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/69/3f70924ce06b8eee8107f4fc3c6537/TREATMENT_rhINFa2b_10000_REP2_2_val_2_fastqc.zip;f;347197
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/cb/d375d6ba1fc3ac4946d24daa0e3aba/TREATMENT_rhINFa2b_10000_REP2.markdup.sorted.bam.flagstat;f;541
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/5b/0f4e3c09e0ce7b08607286d71bd6bf/TREATMENT_rhINFa2b_10000_REP2.biotype_counts_rrna_mqc.tsv;f;357
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/86/dbb477761810467536184b4aee4c52/TREATMENT_rhIFNa2b_100_REP1_2_fastqc.zip;f;350971
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/db/7838c042e25576b57ef063e015cd24/CONTROL_REP2.junction_annotation.log;f;559
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/9f/32e43c67617a9e8dc6f35b2641ef77/TREATMENT_mIFNa11_100000_REP2_1_fastqc.zip;f;349381
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/b5/35143c8f72ae7dd19dec7406b22d3e/TREATMENT_rhIFNb_100_REP3_2_val_2_fastqc.zip;f;346255
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/05/bde1ea58e8811802b2810ee6e1e42b/TREATMENT_mIFNa11_10000_REP1.markdup.sorted.bam.stats;f;281282
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/a0/9cf8ec1800dd1a5ed5cf31e932d109/TREATMENT_rhIFNb_1000_REP3;d;11610293
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/c0/251ecd0726315da57cf8f17fed5b73/TREATMENT_mIFNa11_100000_REP3_1_val_1_fastqc.zip;f;339282
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/5a/0e00b9b9445c230fd248a38bffb3f8/TREATMENT_rhIFNb_1000_REP2;d;11613987
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/e9/f5f184ebc953c1ff44e4de24c945ed/TREATMENT_rhIFNb_100000_REP1_1_val_1_fastqc.zip;f;345939
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/e2/3817e2bc4a98925cd1bc6c7f19697b/TREATMENT_rhIFNb_1000_REP1;d;11603747
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/c7/8a6922087b8e68d409b13af49fdaea/TREATMENT_rhIFNb_100000_REP2.biotype_counts_rrna_mqc.tsv;f;357
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/d2/ea95b49d61ce293e0c6520c148fedb/TREATMENT_rhIFNa2b_100_REP3.bam_stat.txt;f;848
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/b9/360fc7cd3a5f2354a8c312187d0738/TREATMENT_rhIFNb_100_REP2.pos.DupRate.xls;f;4089
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/1c/efc8c2a5ee11a283366168d74dafd0/TREATMENT_rhIFNa2b_1000_REP3_duprateExpDensCurve_mqc.txt;f;71497
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/49/25fe1ca14d7d956af07c65127ad884/TREATMENT_rhIFNa2b_100_REP3.markdup.sorted.bam.flagstat;f;541
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/3e/c7b2d26d933a0f22752f3d1d5bd506/TREATMENT_rhIFNa2b_100_REP1_1.fastq.gz_trimming_report.txt;f;5300
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/78/6462e53b88f74e3a1383d225d826f9/TREATMENT_rhIFNa2b_1000_REP2.markdup.sorted.bam.stats;f;279221
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/d8/81a53fa358440f4fbf4d44e920f5c1/TREATMENT_rhIFNb_10000_REP3;d;505485
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/a3/f803fd57d2fafce92edf3906bf93d3/TREATMENT_mIFNa11_100_REP3_1.fastq.gz_trimming_report.txt;f;5274
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/70/50ed08164465745cbd265c53c14fa3/TREATMENT_mIFNa11_10000_REP2_1.fastq.gz_trimming_report.txt;f;5340
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/2d/36e05032402f97256d87c0a534edb1/CONTROL_REP1_2_fastqc.zip;f;350343
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/b2/387e75c1d08f7d9cfe7d1057e3f6e4/TREATMENT_rhIFNa2b_1000_REP3_1_val_1_fastqc.zip;f;347936
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/1e/96685e6791697211a41a05b102dd39/TREATMENT_rhIFNb_10000_REP1;d;512312
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/2f/6f728176ff4e525562ed9a125b7dc4/TREATMENT_rhIFNb_10000_REP2;d;514522
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/88/83c8ca0eb0b7c624371469f131a1fa/TREATMENT_mIFNa11_1000_REP2_1_fastqc.zip;f;360824
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/3d/a11e564a97c464276499385c40c363/TREATMENT_rhIFNa2b_100_REP3_duprateExpDensCurve_mqc.txt;f;69394
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/8d/2244ea9297bf8a1f9928f237ea34b9/TREATMENT_mIFNa11_10000_REP2.infer_experiment.txt;f;183
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/00/3588bdd743c004a0c8103c42443404/TREATMENT_mIFNa11_100000_REP3_1_fastqc.zip;f;346827
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/12/88d07e302dfc01557689578d8a866f/TREATMENT_rhIFNb_1000_REP1.biotype_counts_rrna_mqc.tsv;f;354
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/8b/d572405ba8c516ae4403f94ad4a0d9/TREATMENT_rhINFa2b_100000_REP1.biotype_counts_rrna_mqc.tsv;f;359
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/1f/23f8a2f4ca2704e8336cccd76d7881/TREATMENT_rhIFNa2b_1000_REP2_2_fastqc.zip;f;353688
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/13/d19c57d950c4bea19ba92f606e4061/TREATMENT_rhINFa2b_100000_REP1_2_val_2_fastqc.zip;f;346775
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/37/400f4f0c1f9270687035620497439f/TREATMENT_rhIFNb_1000_REP3.Log.final.out;f;1865
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/bb/480e50e7af6017c81cdecfd5abf0b4/TREATMENT_mIFNa11_100_REP1_2_val_2_fastqc.zip;f;346163
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/94/388d5a09c1e41339aa4e66bc2cd7f2/TREATMENT_rhIFNb_100_REP3.read_distribution.txt;f;1128
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/1c/35faf0ad3a18b72f7c6bf386176952/TREATMENT_rhIFNa2b_100_REP3_2_val_2_fastqc.zip;f;345119
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/ae/9e9d9a67ffb39532b8b1f43b9c8d0a/TREATMENT_mIFNa11_10000_REP1_1_val_1_fastqc.zip;f;345079
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/3e/c7b2d26d933a0f22752f3d1d5bd506/TREATMENT_rhIFNa2b_100_REP1_1_val_1_fastqc.zip;f;348214
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/db/dab51612a4304a14f621805343678a/TREATMENT_rhIFNb_100000_REP3.bam_stat.txt;f;842
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/e0/a7d4104224232cf4b9ef5982b84201/TREATMENT_rhIFNb_100_REP2.markdup.sorted.bam.idxstats;f;548
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/04/1097669322253081d87c77616ca4ac/TREATMENT_rhIFNb_1000_REP2.markdup.sorted.bam.idxstats;f;549
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/f1/3a30541d31547cdd0a291906a03e9b/TREATMENT_rhINFa2b_10000_REP1_2.fastq.gz_trimming_report.txt;f;5550
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/b5/be26975e94ef85ae0d8b21b136a4e7/TREATMENT_mIFNa11_1000_REP3_2_val_2_fastqc.zip;f;345719
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/4a/5b846f339c6b4f7d54b15b86b6b0c1/TREATMENT_mIFNa11_1000_REP1.inner_distance_freq.txt;f;1309
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/77/f8767cfb4f3e5393bf7ede1ce0ac7b/TREATMENT_mIFNa11_100000_REP3.bam_stat.txt;f;843
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/4d/33df0d66a4090224500451623360eb/TREATMENT_mIFNa11_100_REP3_duprateExpDensCurve_mqc.txt;f;68183
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/rnaseq/assets/multiqc_config.yml;f;4912
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/41/d9ce940624614c009e8a7fff3af26b/TREATMENT_rhIFNb_100000_REP1.biotype_counts_mqc.tsv;f;925
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/44/c30ca04bb6517285b7608423d65082/TREATMENT_rhINFa2b_10000_REP3.Log.final.out;f;1862
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/fa/e5d948a69d9c5c2fdd8e86e3dc39f1/TREATMENT_rhINFa2b_100000_REP1.junction_annotation.log;f;559
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/86/534e1156629ddf62e0fc815b5201d9/TREATMENT_rhINFa2b_100000_REP1.Log.final.out;f;1865
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/39/9e465dd2096d5bf96f38e3b640b8a7/TREATMENT_rhIFNb_100000_REP3_1_fastqc.zip;f;354851
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/f7/3330af8ee70acbd2fb5f3e226f8a73/TREATMENT_mIFNa11_100000_REP1.biotype_counts_mqc.tsv;f;928
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/d9/e5374551e3a43d1f09c9ae01f4b32a/TREATMENT_mIFNa11_100_REP2.pos.DupRate.xls;f;4327
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/48/65f1565d7ee14b4479869afd9073a6/TREATMENT_rhIFNb_1000_REP2_1_val_1_fastqc.zip;f;349232
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/bb/c80eb4e2762430e6ab20a7c15dc562/CONTROL_REP1_1.fastq.gz_trimming_report.txt;f;5255
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/f1/2822683320f4a9625b53fa26d09aa3/TREATMENT_mIFNa11_1000_REP2.junctionSaturation_plot.r;f;900
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/75/cc50a88a94e910f978f4c888baecee/TREATMENT_rhIFNb_100000_REP1_1_fastqc.zip;f;350301
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/9b/9caacf5f3bf5c921bccc59e2850e00/TREATMENT_mIFNa11_100000_REP3.read_distribution.txt;f;1128
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/3d/a020eadc7017abc14d3f1dec78fa32/CONTROL_REP3.biotype_counts_mqc.tsv;f;929
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/57/d5319de9d66fa34dca4244eb68189f/TREATMENT_rhIFNa2b_100_REP2_1.fastq.gz_trimming_report.txt;f;5304
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/47/f72b31d538054297e62480b553da7f/TREATMENT_rhINFa2b_10000_REP2_dup_intercept_mqc.txt;f;348
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/db/c3030d182e06b0b2dc701d8c272b8d/TREATMENT_mIFNa11_100000_REP2.junction_annotation.log;f;556
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/11/d1ada6b6b68f905ab5bf059f62c347/TREATMENT_mIFNa11_100000_REP2.markdup.sorted.bam.stats;f;274774
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/72/e61f021a30c54a891c9ad8f1acd6e7/CONTROL_REP2_1.fastq.gz_trimming_report.txt;f;5256
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/cd/a852dbb1b4b5c2e5983734d9f0a4a5/CONTROL_REP2.pos.DupRate.xls;f;4165
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/13/d19c57d950c4bea19ba92f606e4061/TREATMENT_rhINFa2b_100000_REP1_2.fastq.gz_trimming_report.txt;f;5583
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/81/c32921997f219aef4256484ed7a3f4/TREATMENT_rhIFNb_1000_REP3.junction_annotation.log;f;559
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/5b/0f4e3c09e0ce7b08607286d71bd6bf/TREATMENT_rhINFa2b_10000_REP2.biotype_counts_mqc.tsv;f;930
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/94/7fba5f6ae875aad682f5e7862f272d/TREATMENT_mIFNa11_100000_REP2_dup_intercept_mqc.txt;f;348
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/69/3f70924ce06b8eee8107f4fc3c6537/TREATMENT_rhINFa2b_10000_REP2_2.fastq.gz_trimming_report.txt;f;5584
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/31/d45a37bd9d6dfff5a622d68980a60f/TREATMENT_rhINFa2b_100000_REP3.bam_stat.txt;f;849
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/08/50a07e5b0e17500c0523b796ccab2e/TREATMENT_rhIFNa2b_100_REP3_2_fastqc.zip;f;357857
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/22/da14c305fa41cb8bc6a72fdcb3769c/CONTROL_REP3.inner_distance_freq.txt;f;1302
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/9c/d3b6616e77d46640baf3f3797df713/TREATMENT_mIFNa11_10000_REP2_2_fastqc.zip;f;352485
