name;hash;path;type;size
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K27ac_LAPC4_Daro_REP3);75a9f89609dff0e12d97b4fe6093f229;/input/data/work/75/a9f89609dff0e12d97b4fe6093f229/versions.yml;f;108
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K27ac_LAPC4_Daro_REP3);0629a28ed0f5efa66f41215b3b639ebb;/input/data/work/06/29a28ed0f5efa66f41215b3b639ebb/H3K27ac_LAPC4_Daro_REP3.mLb.mkD.sorted.bam.stats;f;43984
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K27ac_LAPC4_Daro_REP3);0629a28ed0f5efa66f41215b3b639ebb;/input/data/work/06/29a28ed0f5efa66f41215b3b639ebb/versions.yml;f;105
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (H3K4me1_LAPC4_Daro_REP1);6a1a204cbb0caccc47e78946c2ef0d38;/input/data/work/6a/1a204cbb0caccc47e78946c2ef0d38/H3K4me1_LAPC4_Daro_REP1.mLb.clN.plotHeatmap.pdf;f;388190
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (H3K4me1_LAPC4_Daro_REP1);6a1a204cbb0caccc47e78946c2ef0d38;/input/data/work/6a/1a204cbb0caccc47e78946c2ef0d38/H3K4me1_LAPC4_Daro_REP1.mLb.clN.plotHeatmap.mat.tab;f;103939224
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (H3K4me1_LAPC4_Daro_REP1);6a1a204cbb0caccc47e78946c2ef0d38;/input/data/work/6a/1a204cbb0caccc47e78946c2ef0d38/versions.yml;f;69
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K4me1_LAPC4_Daro_REP1);2572d2de35183a279fe86f1266e86677;/input/data/work/25/72d2de35183a279fe86f1266e86677/H3K4me1_LAPC4_Daro_REP1.mLb.clN.sorted.CollectMultipleMetrics.alignment_summary_metrics;f;2183
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K4me1_LAPC4_Daro_REP1);2572d2de35183a279fe86f1266e86677;/input/data/work/25/72d2de35183a279fe86f1266e86677/H3K4me1_LAPC4_Daro_REP1.mLb.clN.sorted.CollectMultipleMetrics.base_distribution_by_cycle_metrics;f;3525
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K4me1_LAPC4_Daro_REP1);2572d2de35183a279fe86f1266e86677;/input/data/work/25/72d2de35183a279fe86f1266e86677/H3K4me1_LAPC4_Daro_REP1.mLb.clN.sorted.CollectMultipleMetrics.quality_by_cycle_metrics;f;1579
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K4me1_LAPC4_Daro_REP1);2572d2de35183a279fe86f1266e86677;/input/data/work/25/72d2de35183a279fe86f1266e86677/H3K4me1_LAPC4_Daro_REP1.mLb.clN.sorted.CollectMultipleMetrics.quality_distribution_metrics;f;1005
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K4me1_LAPC4_Daro_REP1);2572d2de35183a279fe86f1266e86677;/input/data/work/25/72d2de35183a279fe86f1266e86677/H3K4me1_LAPC4_Daro_REP1.mLb.clN.sorted.CollectMultipleMetrics.base_distribution_by_cycle.pdf;f;6039
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K4me1_LAPC4_Daro_REP1);2572d2de35183a279fe86f1266e86677;/input/data/work/25/72d2de35183a279fe86f1266e86677/H3K4me1_LAPC4_Daro_REP1.mLb.clN.sorted.CollectMultipleMetrics.quality_by_cycle.pdf;f;5419
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K4me1_LAPC4_Daro_REP1);2572d2de35183a279fe86f1266e86677;/input/data/work/25/72d2de35183a279fe86f1266e86677/H3K4me1_LAPC4_Daro_REP1.mLb.clN.sorted.CollectMultipleMetrics.quality_distribution.pdf;f;4847
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K4me1_LAPC4_Daro_REP1);2572d2de35183a279fe86f1266e86677;/input/data/work/25/72d2de35183a279fe86f1266e86677/H3K4me1_LAPC4_Daro_REP1.mLb.clN.sorted.CollectMultipleMetrics.read_length_histogram.pdf;f;5110
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K4me1_LAPC4_Daro_REP1);2572d2de35183a279fe86f1266e86677;/input/data/work/25/72d2de35183a279fe86f1266e86677/versions.yml;f;84
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (RNAPII_VCaP_R1881_REP2);e07333cd9083d92b7c534ac00a273d94;/input/data/work/e0/7333cd9083d92b7c534ac00a273d94/RNAPII_VCaP_R1881_REP2.mLb.clN.bam;f;951465068
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (RNAPII_VCaP_R1881_REP2);e07333cd9083d92b7c534ac00a273d94;/input/data/work/e0/7333cd9083d92b7c534ac00a273d94/versions.yml;f;87
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (RNAPII_VCaP_R1881_REP2);e07333cd9083d92b7c534ac00a273d94;/input/data/work/e0/7333cd9083d92b7c534ac00a273d94/RNAPII_VCaP_R1881_REP2.mLb.noPublish.bam;f;951465068
NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (H3K27ac_LAPC4_Daro_REP3);4a0e40692fa9e068fe81a0dea8ff3fba;/input/data/work/4a/0e40692fa9e068fe81a0dea8ff3fba/H3K27ac_LAPC4_Daro_REP3.mLb.clN.lc_extrap.txt;f;466644
NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (H3K27ac_LAPC4_Daro_REP3);4a0e40692fa9e068fe81a0dea8ff3fba;/input/data/work/4a/0e40692fa9e068fe81a0dea8ff3fba/H3K27ac_LAPC4_Daro_REP3.mLb.clN.command.log;f;1904
NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (H3K27ac_LAPC4_Daro_REP3);4a0e40692fa9e068fe81a0dea8ff3fba;/input/data/work/4a/0e40692fa9e068fe81a0dea8ff3fba/versions.yml;f;61
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (H3K4me1_LAPC4_R1881_REP1);b27a9cd1c5eb3088e13d8f0e25fb318a;/input/data/work/b2/7a9cd1c5eb3088e13d8f0e25fb318a/H3K4me1_LAPC4_R1881_REP1_peaks.broadPeak;f;55105
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (H3K4me1_LAPC4_R1881_REP1);b27a9cd1c5eb3088e13d8f0e25fb318a;/input/data/work/b2/7a9cd1c5eb3088e13d8f0e25fb318a/H3K4me1_LAPC4_R1881_REP1_peaks.xls;f;59576
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (H3K4me1_LAPC4_R1881_REP1);b27a9cd1c5eb3088e13d8f0e25fb318a;/input/data/work/b2/7a9cd1c5eb3088e13d8f0e25fb318a/versions.yml;f;60
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (H3K4me1_LAPC4_R1881_REP1);b27a9cd1c5eb3088e13d8f0e25fb318a;/input/data/work/b2/7a9cd1c5eb3088e13d8f0e25fb318a/H3K4me1_LAPC4_R1881_REP1_peaks.gappedPeak;f;77860
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (Med1_VCAP_Daro_REP3);cea4a54ff9da33ce9ddf9aa7557079f6;/input/data/work/ce/a4a54ff9da33ce9ddf9aa7557079f6/Med1_VCAP_Daro_REP3.mLb.clN.bam;f;993779819
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (Med1_VCAP_Daro_REP3);cea4a54ff9da33ce9ddf9aa7557079f6;/input/data/work/ce/a4a54ff9da33ce9ddf9aa7557079f6/versions.yml;f;87
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (Med1_VCAP_Daro_REP3);cea4a54ff9da33ce9ddf9aa7557079f6;/input/data/work/ce/a4a54ff9da33ce9ddf9aa7557079f6/Med1_VCAP_Daro_REP3.mLb.noPublish.bam;f;993779819
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (RNAPII_VCaP_R1881_REP2);9ef68d88b3b7447082ed2eb7eabc1b8f;/input/data/work/9e/f68d88b3b7447082ed2eb7eabc1b8f/RNAPII_VCaP_R1881_REP2.mLb.clN.sorted.bam;f;960434942
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (RNAPII_VCaP_R1881_REP2);9ef68d88b3b7447082ed2eb7eabc1b8f;/input/data/work/9e/f68d88b3b7447082ed2eb7eabc1b8f/versions.yml;f;100
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (RNAPII_VCaP_Daro_REP2);a6b08959c239178cec728be2d1b9d691;/input/data/work/a6/b08959c239178cec728be2d1b9d691/RNAPII_VCaP_Daro_REP2.bedGraph;f;1244584971
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (RNAPII_VCaP_Daro_REP2);a6b08959c239178cec728be2d1b9d691;/input/data/work/a6/b08959c239178cec728be2d1b9d691/RNAPII_VCaP_Daro_REP2.scale_factor.txt;f;10
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (RNAPII_VCaP_Daro_REP2);a6b08959c239178cec728be2d1b9d691;/input/data/work/a6/b08959c239178cec728be2d1b9d691/versions.yml;f;66
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (RNAPII_VCaP_R1881_REP2);bef4bcd43ae17d77b426c34b8fe5d59c;/input/data/work/be/f4bcd43ae17d77b426c34b8fe5d59c/RNAPII_VCaP_R1881_REP2.mLb.clN.sorted.bam.bai;f;2724528
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (RNAPII_VCaP_R1881_REP2);bef4bcd43ae17d77b426c34b8fe5d59c;/input/data/work/be/f4bcd43ae17d77b426c34b8fe5d59c/versions.yml;f;101
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (RNAPII_VCaP_R1881_REP2);66dc7f60308711165f7fad60e780de87;/input/data/work/66/dc7f60308711165f7fad60e780de87/RNAPII_VCaP_R1881_REP2.mLb.clN.sorted.bam.idxstats;f;543
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (RNAPII_VCaP_R1881_REP2);66dc7f60308711165f7fad60e780de87;/input/data/work/66/dc7f60308711165f7fad60e780de87/versions.yml;f;123
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (RNAPII_VCaP_R1881_REP2);9788e7677cfe8a0b2712c7c28796e54c;/input/data/work/97/88e7677cfe8a0b2712c7c28796e54c/RNAPII_VCaP_R1881_REP2.mLb.clN.sorted.bam.flagstat;f;479
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (RNAPII_VCaP_R1881_REP2);9788e7677cfe8a0b2712c7c28796e54c;/input/data/work/97/88e7677cfe8a0b2712c7c28796e54c/versions.yml;f;123
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K27ac_LAPC4_Daro_REP3);2758f83398e995e2ed5c1104b3a08da1;/input/data/work/27/58f83398e995e2ed5c1104b3a08da1/H3K27ac_LAPC4_Daro_REP3.mLb.noPublish.bam;f;378825207
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K27ac_LAPC4_Daro_REP3);2758f83398e995e2ed5c1104b3a08da1;/input/data/work/27/58f83398e995e2ed5c1104b3a08da1/versions.yml;f;100
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (FOXA1_VCaP_R1881_REP3);e281e730f583708ef0b4cc5bdf9006ee;/input/data/work/e2/81e730f583708ef0b4cc5bdf9006ee/FOXA1_VCaP_R1881_REP3.mLb.noPublish.bam;f;561640960
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (FOXA1_VCaP_R1881_REP3);e281e730f583708ef0b4cc5bdf9006ee;/input/data/work/e2/81e730f583708ef0b4cc5bdf9006ee/versions.yml;f;100
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (RNAPII_VCaP_Control_REP2);226555c472e8505a5291d80bcaae0265;/input/data/work/22/6555c472e8505a5291d80bcaae0265/RNAPII_VCaP_Control_REP2.mLb.mkD.sorted.bam;f;1273880843
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (RNAPII_VCaP_Control_REP2);226555c472e8505a5291d80bcaae0265;/input/data/work/22/6555c472e8505a5291d80bcaae0265/RNAPII_VCaP_Control_REP2.mLb.mkD.sorted.MarkDuplicates.metrics.txt;f;1836
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (RNAPII_VCaP_Control_REP2);226555c472e8505a5291d80bcaae0265;/input/data/work/22/6555c472e8505a5291d80bcaae0265/versions.yml;f;99
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (Med1_VCAP_Daro_REP3);465467191e9a25eb2228b25cb8926788;/input/data/work/46/5467191e9a25eb2228b25cb8926788/Med1_VCAP_Daro_REP3.mLb.clN.sorted.bam;f;995430610
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (Med1_VCAP_Daro_REP3);465467191e9a25eb2228b25cb8926788;/input/data/work/46/5467191e9a25eb2228b25cb8926788/versions.yml;f;100
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (FOXA1_VCaP_R1881_REP3);84be922b521f09f577932f0386143001;/input/data/work/84/be922b521f09f577932f0386143001/FOXA1_VCaP_R1881_REP3.mLb.clN.bam;f;561640960
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (FOXA1_VCaP_R1881_REP3);84be922b521f09f577932f0386143001;/input/data/work/84/be922b521f09f577932f0386143001/versions.yml;f;87
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (FOXA1_VCaP_R1881_REP3);84be922b521f09f577932f0386143001;/input/data/work/84/be922b521f09f577932f0386143001/FOXA1_VCaP_R1881_REP3.mLb.noPublish.bam;f;561640960
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (BRD4_VCaP_Daro_REP2);33701d4eeab8d12cb59b2f5702f06c85;/input/data/work/33/701d4eeab8d12cb59b2f5702f06c85/BRD4_VCaP_Daro_REP2_peaks.broadPeak;f;0
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (BRD4_VCaP_Daro_REP2);33701d4eeab8d12cb59b2f5702f06c85;/input/data/work/33/701d4eeab8d12cb59b2f5702f06c85/BRD4_VCaP_Daro_REP2_peaks.xls;f;1230
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (BRD4_VCaP_Daro_REP2);33701d4eeab8d12cb59b2f5702f06c85;/input/data/work/33/701d4eeab8d12cb59b2f5702f06c85/versions.yml;f;60
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (BRD4_VCaP_Daro_REP2);33701d4eeab8d12cb59b2f5702f06c85;/input/data/work/33/701d4eeab8d12cb59b2f5702f06c85/BRD4_VCaP_Daro_REP2_peaks.gappedPeak;f;0
NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K18ac_VCaP_Control_REP2);9ccbcf56caedb6589be8710efc0bf034;/input/data/work/9c/cbcf56caedb6589be8710efc0bf034/H3K18ac_VCaP_Control_REP2.bigWig;f;304112787
NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K18ac_VCaP_Control_REP2);9ccbcf56caedb6589be8710efc0bf034;/input/data/work/9c/cbcf56caedb6589be8710efc0bf034/versions.yml;f;62
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (RNAPII_VCaP_Control_REP2);64e595d14d49daa550d99d659a6a0b34;/input/data/work/64/e595d14d49daa550d99d659a6a0b34/RNAPII_VCaP_Control_REP2.mLb.mkD.sorted.bam.bai;f;2518416
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (RNAPII_VCaP_Control_REP2);64e595d14d49daa550d99d659a6a0b34;/input/data/work/64/e595d14d49daa550d99d659a6a0b34/versions.yml;f;86
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (Med1_VCAP_R1881_REP3);1fc1232ecff7e0608c3041bbcc7af7e1;/input/data/work/1f/c1232ecff7e0608c3041bbcc7af7e1/Med1_VCAP_R1881_REP3.mLb.clN.sorted.bam;f;856203681
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (Med1_VCAP_R1881_REP3);1fc1232ecff7e0608c3041bbcc7af7e1;/input/data/work/1f/c1232ecff7e0608c3041bbcc7af7e1/versions.yml;f;100
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (H2Bk15ac_VCAP_R1881_REP2);617bc7e664c8f26e97b4facd68adc85f;/input/data/work/61/7bc7e664c8f26e97b4facd68adc85f/H2Bk15ac_VCAP_R1881_REP2.mLb.clN.plotHeatmap.pdf;f;389353
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (H2Bk15ac_VCAP_R1881_REP2);617bc7e664c8f26e97b4facd68adc85f;/input/data/work/61/7bc7e664c8f26e97b4facd68adc85f/H2Bk15ac_VCAP_R1881_REP2.mLb.clN.plotHeatmap.mat.tab;f;101315340
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (H2Bk15ac_VCAP_R1881_REP2);617bc7e664c8f26e97b4facd68adc85f;/input/data/work/61/7bc7e664c8f26e97b4facd68adc85f/versions.yml;f;69
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (RNAPII_VCaP_R1881_REP2);0a198fbddb2056fe6d208ad14cdd2eaf;/input/data/work/0a/198fbddb2056fe6d208ad14cdd2eaf/RNAPII_VCaP_R1881_REP2.mLb.clN.sorted.bam.stats;f;25639
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (RNAPII_VCaP_R1881_REP2);0a198fbddb2056fe6d208ad14cdd2eaf;/input/data/work/0a/198fbddb2056fe6d208ad14cdd2eaf/versions.yml;f;120
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (Med1_VCAP_Daro_REP3);a4883b628609b512977693fe56705918;/input/data/work/a4/883b628609b512977693fe56705918/Med1_VCAP_Daro_REP3.mLb.clN.sorted.bam.bai;f;2182040
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (Med1_VCAP_Daro_REP3);a4883b628609b512977693fe56705918;/input/data/work/a4/883b628609b512977693fe56705918/versions.yml;f;101
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (RNAPII_VCaP_Control_REP2);1dd7b76b34daf3bba7694a8cb1bc45ce;/input/data/work/1d/d7b76b34daf3bba7694a8cb1bc45ce/RNAPII_VCaP_Control_REP2.mLb.mkD.sorted.bam.idxstats;f;556
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (RNAPII_VCaP_Control_REP2);1dd7b76b34daf3bba7694a8cb1bc45ce;/input/data/work/1d/d7b76b34daf3bba7694a8cb1bc45ce/versions.yml;f;108
NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (H3K4me1_LAPC4_Daro_REP3);899fdf68972dd98ef2ef6ccb72eb65f6;/input/data/work/89/9fdf68972dd98ef2ef6ccb72eb65f6/H3K4me1_LAPC4_Daro_REP3_peaks.annotatePeaks.txt;f;129988
NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (H3K4me1_LAPC4_Daro_REP3);899fdf68972dd98ef2ef6ccb72eb65f6;/input/data/work/89/9fdf68972dd98ef2ef6ccb72eb65f6/versions.yml;f;68
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_R1881_REP1);8ab193ba3d104e383e4a36adbd2b27b5;/input/data/work/8a/b193ba3d104e383e4a36adbd2b27b5/H3K4me1_LAPC4_R1881_REP1.spp.out;f;121
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_R1881_REP1);8ab193ba3d104e383e4a36adbd2b27b5;/input/data/work/8a/b193ba3d104e383e4a36adbd2b27b5/H3K4me1_LAPC4_R1881_REP1.spp.pdf;f;7267
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_R1881_REP1);8ab193ba3d104e383e4a36adbd2b27b5;/input/data/work/8a/b193ba3d104e383e4a36adbd2b27b5/H3K4me1_LAPC4_R1881_REP1.spp.Rdata;f;4849
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_R1881_REP1);8ab193ba3d104e383e4a36adbd2b27b5;/input/data/work/8a/b193ba3d104e383e4a36adbd2b27b5/versions.yml;f;79
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (RNAPII_VCaP_Control_REP2);ce4d64395979079a1d09584f10a7ae41;/input/data/work/ce/4d64395979079a1d09584f10a7ae41/RNAPII_VCaP_Control_REP2.mLb.mkD.sorted.bam.flagstat;f;489
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (RNAPII_VCaP_Control_REP2);ce4d64395979079a1d09584f10a7ae41;/input/data/work/ce/4d64395979079a1d09584f10a7ae41/versions.yml;f;108
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (Med1_VCAP_R1881_REP3);7ae3987249c5d91c3688b0eb263f93b6;/input/data/work/7a/e3987249c5d91c3688b0eb263f93b6/Med1_VCAP_R1881_REP3.mLb.clN.sorted.bam.bai;f;2314256
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (Med1_VCAP_R1881_REP3);7ae3987249c5d91c3688b0eb263f93b6;/input/data/work/7a/e3987249c5d91c3688b0eb263f93b6/versions.yml;f;101
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (Med1_VCAP_Daro_REP3);ddcb12ed46c6cf1da8a374a03ae39919;/input/data/work/dd/cb12ed46c6cf1da8a374a03ae39919/Med1_VCAP_Daro_REP3.mLb.clN.sorted.bam.idxstats;f;541
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (Med1_VCAP_Daro_REP3);ddcb12ed46c6cf1da8a374a03ae39919;/input/data/work/dd/cb12ed46c6cf1da8a374a03ae39919/versions.yml;f;123
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K4me1_LAPC4_R1881_REP1);68ea2640c64359d050c32f5af12be57b;/input/data/work/68/ea2640c64359d050c32f5af12be57b/H3K4me1_LAPC4_R1881_REP1.bedGraph;f;1534656582
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K4me1_LAPC4_R1881_REP1);68ea2640c64359d050c32f5af12be57b;/input/data/work/68/ea2640c64359d050c32f5af12be57b/H3K4me1_LAPC4_R1881_REP1.scale_factor.txt;f;10
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K4me1_LAPC4_R1881_REP1);68ea2640c64359d050c32f5af12be57b;/input/data/work/68/ea2640c64359d050c32f5af12be57b/versions.yml;f;66
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (Med1_VCAP_Daro_REP3);40ad3509b563bb55c659fe8dec1f21d3;/input/data/work/40/ad3509b563bb55c659fe8dec1f21d3/Med1_VCAP_Daro_REP3.mLb.clN.sorted.bam.flagstat;f;479
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (Med1_VCAP_Daro_REP3);40ad3509b563bb55c659fe8dec1f21d3;/input/data/work/40/ad3509b563bb55c659fe8dec1f21d3/versions.yml;f;123
