name;hash;path;type;size
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402);0b5b40095d40ec67c2a9bad297f7cc54;/input/input/37/ref/human_g1k_v37_decoy.fasta.fai;f;2813
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452402);00c9aa459fc9623f158bc7f0c08c7ef0;/input/data/work/0c/b34b0065cec8a3fbd061f4a68c14de/SRR11452402.recal.cram;f;4396609285
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452402);00c9aa459fc9623f158bc7f0c08c7ef0;/input/data/work/78/5e93d9adab83b1925501a24aa0b87c/5_1-180915260.bed;f;14
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452402);00c9aa459fc9623f158bc7f0c08c7ef0;/input/input/37/ref/human_g1k_v37_decoy.fasta;f;3189750467
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402);6cb63d0a197ebc4af80fc6508b95e314;/input/data/work/c0/d1c6c868d57c0517c655530a8fe582/SRR11452402.recal.cram.crai;f;189685
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402);6cb63d0a197ebc4af80fc6508b95e314;/input/data/work/1f/9b087b8fae7133a4621de2c5ae5646/Y_1-59373566.bed.gz.tbi;f;912
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402);6cb63d0a197ebc4af80fc6508b95e314;/input/input/37/ref/human_g1k_v37_decoy.fasta;f;3189750467
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402);6cb63d0a197ebc4af80fc6508b95e314;/input/data/work/0c/b34b0065cec8a3fbd061f4a68c14de/SRR11452402.recal.cram;f;4396609285
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402);6cb63d0a197ebc4af80fc6508b95e314;/input/data/work/1f/9b087b8fae7133a4621de2c5ae5646/Y_1-59373566.bed.gz;f;327
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402);6cb63d0a197ebc4af80fc6508b95e314;/input/input/37/ref/human_g1k_v37_decoy.fasta.fai;f;2813
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452402);fa05dd97ff800441c6c561b81eb87ca5;/input/data/work/0c/b34b0065cec8a3fbd061f4a68c14de/SRR11452402.recal.cram;f;4396609285
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452402);fa05dd97ff800441c6c561b81eb87ca5;/input/data/work/78/5e93d9adab83b1925501a24aa0b87c/7_1-159138663.bed;f;14
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452402);fa05dd97ff800441c6c561b81eb87ca5;/input/input/37/ref/human_g1k_v37_decoy.fasta;f;3189750467
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452402);0c68a4ba01dc381ce938c7dbef83f35c;/input/data/work/0c/b34b0065cec8a3fbd061f4a68c14de/SRR11452402.recal.cram;f;4396609285
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452402);0c68a4ba01dc381ce938c7dbef83f35c;/input/data/work/78/5e93d9adab83b1925501a24aa0b87c/10_1-135534747.bed;f;15
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452402);0c68a4ba01dc381ce938c7dbef83f35c;/input/input/37/ref/human_g1k_v37_decoy.fasta;f;3189750467
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452402);93472d0677af916bf751a2ac204a31f6;/input/data/work/0c/b34b0065cec8a3fbd061f4a68c14de/SRR11452402.recal.cram;f;4396609285
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452402);93472d0677af916bf751a2ac204a31f6;/input/data/work/78/5e93d9adab83b1925501a24aa0b87c/GL000219.1_1-179198.bed;f;20
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452402);93472d0677af916bf751a2ac204a31f6;/input/input/37/ref/human_g1k_v37_decoy.fasta;f;3189750467
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452402);32550424a638a99d90898a90832ef2eb;/input/data/work/0c/b34b0065cec8a3fbd061f4a68c14de/SRR11452402.recal.cram;f;4396609285
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452402);32550424a638a99d90898a90832ef2eb;/input/data/work/78/5e93d9adab83b1925501a24aa0b87c/4_1-191154276.bed;f;14
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452402);32550424a638a99d90898a90832ef2eb;/input/input/37/ref/human_g1k_v37_decoy.fasta;f;3189750467
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452402);32e9d76f25590408ff31ef5f8045dbd1;/input/data/work/0c/b34b0065cec8a3fbd061f4a68c14de/SRR11452402.recal.cram;f;4396609285
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452402);32e9d76f25590408ff31ef5f8045dbd1;/input/data/work/78/5e93d9adab83b1925501a24aa0b87c/3_1-198022430.bed;f;14
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452402);32e9d76f25590408ff31ef5f8045dbd1;/input/input/37/ref/human_g1k_v37_decoy.fasta;f;3189750467
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402);d3575e827678c58a2a2c1b75b394e362;/input/data/work/c0/d1c6c868d57c0517c655530a8fe582/SRR11452402.recal.cram.crai;f;189685
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402);d3575e827678c58a2a2c1b75b394e362;/input/data/work/fb/2c26c173dd8b47a65cc408cf1cef7d/9_1-141213431.bed.gz.tbi;f;229
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402);d3575e827678c58a2a2c1b75b394e362;/input/input/37/ref/human_g1k_v37_decoy.fasta;f;3189750467
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402);d3575e827678c58a2a2c1b75b394e362;/input/data/work/0c/b34b0065cec8a3fbd061f4a68c14de/SRR11452402.recal.cram;f;4396609285
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402);d3575e827678c58a2a2c1b75b394e362;/input/data/work/fb/2c26c173dd8b47a65cc408cf1cef7d/9_1-141213431.bed.gz;f;73
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402);d3575e827678c58a2a2c1b75b394e362;/input/input/37/ref/human_g1k_v37_decoy.fasta.fai;f;2813
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402);023cbba97f165e7d6afbd60604b6ce25;/input/data/work/c0/d1c6c868d57c0517c655530a8fe582/SRR11452402.recal.cram.crai;f;189685
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402);023cbba97f165e7d6afbd60604b6ce25;/input/input/37/ref/human_g1k_v37_decoy.fasta;f;3189750467
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402);023cbba97f165e7d6afbd60604b6ce25;/input/data/work/0c/b34b0065cec8a3fbd061f4a68c14de/SRR11452402.recal.cram;f;4396609285
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402);023cbba97f165e7d6afbd60604b6ce25;/input/input/37/ref/human_g1k_v37_decoy.fasta.fai;f;2813
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402);023cbba97f165e7d6afbd60604b6ce25;/input/data/work/2b/9dd4ffd53766c60ad57db6e490e2ae/15_1-102531392.bed.gz;f;74
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402);023cbba97f165e7d6afbd60604b6ce25;/input/data/work/2b/9dd4ffd53766c60ad57db6e490e2ae/15_1-102531392.bed.gz.tbi;f;171
NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452402);276ef480c6969320301d6ad51bf35d79;/input/data/work/0c/b34b0065cec8a3fbd061f4a68c14de/SRR11452402.recal.cram;f;4396609285
NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452402);276ef480c6969320301d6ad51bf35d79;/input/data/work/c0/d1c6c868d57c0517c655530a8fe582/SRR11452402.recal.cram.crai;f;189685
NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452402);276ef480c6969320301d6ad51bf35d79;/input/input/37/ref/human_g1k_v37_decoy.fasta;f;3189750467
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402);47b5f91e9f4432f002c5b20db988012a;/input/data/work/c0/d1c6c868d57c0517c655530a8fe582/SRR11452402.recal.cram.crai;f;189685
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402);47b5f91e9f4432f002c5b20db988012a;/input/data/work/a4/0ca039c8c6d7fbf7350dde6ea10f22/GL000222.1_1-186861.bed.gz;f;79
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402);47b5f91e9f4432f002c5b20db988012a;/input/input/37/ref/human_g1k_v37_decoy.fasta;f;3189750467
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402);47b5f91e9f4432f002c5b20db988012a;/input/data/work/0c/b34b0065cec8a3fbd061f4a68c14de/SRR11452402.recal.cram;f;4396609285
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402);47b5f91e9f4432f002c5b20db988012a;/input/input/37/ref/human_g1k_v37_decoy.fasta.fai;f;2813
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402);47b5f91e9f4432f002c5b20db988012a;/input/data/work/a4/0ca039c8c6d7fbf7350dde6ea10f22/GL000222.1_1-186861.bed.gz.tbi;f;111
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452402);d3ebb674e7592cad34fc3ee8ff043679;/input/data/work/0c/b34b0065cec8a3fbd061f4a68c14de/SRR11452402.recal.cram;f;4396609285
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452402);d3ebb674e7592cad34fc3ee8ff043679;/input/data/work/78/5e93d9adab83b1925501a24aa0b87c/8_1-146364022.bed;f;14
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452402);d3ebb674e7592cad34fc3ee8ff043679;/input/input/37/ref/human_g1k_v37_decoy.fasta;f;3189750467
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452402);936859c03428f7dd45025166e3b2c347;/input/data/work/0c/b34b0065cec8a3fbd061f4a68c14de/SRR11452402.recal.cram;f;4396609285
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452402);936859c03428f7dd45025166e3b2c347;/input/data/work/78/5e93d9adab83b1925501a24aa0b87c/13_1-115169878.bed;f;15
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452402);936859c03428f7dd45025166e3b2c347;/input/input/37/ref/human_g1k_v37_decoy.fasta;f;3189750467
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402);92461dc168101d9d1ab608ce6fc3ebdd;/input/data/work/c0/d1c6c868d57c0517c655530a8fe582/SRR11452402.recal.cram.crai;f;189685
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402);92461dc168101d9d1ab608ce6fc3ebdd;/input/input/37/ref/human_g1k_v37_decoy.fasta;f;3189750467
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402);92461dc168101d9d1ab608ce6fc3ebdd;/input/data/work/0c/b34b0065cec8a3fbd061f4a68c14de/SRR11452402.recal.cram;f;4396609285
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402);92461dc168101d9d1ab608ce6fc3ebdd;/input/data/work/ba/aa0ef0f0fa8429bb3dc04ba42e8a47/16_1-90354753.bed.gz.tbi;f;164
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402);92461dc168101d9d1ab608ce6fc3ebdd;/input/data/work/ba/aa0ef0f0fa8429bb3dc04ba42e8a47/16_1-90354753.bed.gz;f;73
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402);92461dc168101d9d1ab608ce6fc3ebdd;/input/input/37/ref/human_g1k_v37_decoy.fasta.fai;f;2813
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452402);c5d6c422397645c6d307d28aff76a78c;/input/data/work/0c/b34b0065cec8a3fbd061f4a68c14de/SRR11452402.recal.cram;f;4396609285
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452402);c5d6c422397645c6d307d28aff76a78c;/input/data/work/78/5e93d9adab83b1925501a24aa0b87c/X_1-155270560.bed;f;14
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452402);c5d6c422397645c6d307d28aff76a78c;/input/input/37/ref/human_g1k_v37_decoy.fasta;f;3189750467
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402);a9cc8d30929185360a43d1a300f79ef5;/input/data/work/c0/d1c6c868d57c0517c655530a8fe582/SRR11452402.recal.cram.crai;f;189685
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402);a9cc8d30929185360a43d1a300f79ef5;/input/data/work/2b/561c30218826928ec90cc4ab1b546d/20_1-63025520.bed.gz;f;73
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402);a9cc8d30929185360a43d1a300f79ef5;/input/input/37/ref/human_g1k_v37_decoy.fasta;f;3189750467
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402);a9cc8d30929185360a43d1a300f79ef5;/input/data/work/0c/b34b0065cec8a3fbd061f4a68c14de/SRR11452402.recal.cram;f;4396609285
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402);a9cc8d30929185360a43d1a300f79ef5;/input/data/work/2b/561c30218826928ec90cc4ab1b546d/20_1-63025520.bed.gz.tbi;f;151
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402);a9cc8d30929185360a43d1a300f79ef5;/input/input/37/ref/human_g1k_v37_decoy.fasta.fai;f;2813
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402);2c782e89b4f1cb435579d355394449e9;/input/data/work/c0/d1c6c868d57c0517c655530a8fe582/SRR11452402.recal.cram.crai;f;189685
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402);2c782e89b4f1cb435579d355394449e9;/input/data/work/54/c22964f242cf50d25757a50c925e2d/2_1-243199373.bed.gz.tbi;f;278
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402);2c782e89b4f1cb435579d355394449e9;/input/data/work/54/c22964f242cf50d25757a50c925e2d/2_1-243199373.bed.gz;f;73
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402);2c782e89b4f1cb435579d355394449e9;/input/input/37/ref/human_g1k_v37_decoy.fasta;f;3189750467
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402);2c782e89b4f1cb435579d355394449e9;/input/data/work/0c/b34b0065cec8a3fbd061f4a68c14de/SRR11452402.recal.cram;f;4396609285
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402);2c782e89b4f1cb435579d355394449e9;/input/input/37/ref/human_g1k_v37_decoy.fasta.fai;f;2813
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402);2c6efc81662137178af363eb7647ebb0;/input/data/work/c0/d1c6c868d57c0517c655530a8fe582/SRR11452402.recal.cram.crai;f;189685
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402);2c6efc81662137178af363eb7647ebb0;/input/input/37/ref/human_g1k_v37_decoy.fasta;f;3189750467
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402);2c6efc81662137178af363eb7647ebb0;/input/data/work/0c/b34b0065cec8a3fbd061f4a68c14de/SRR11452402.recal.cram;f;4396609285
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402);2c6efc81662137178af363eb7647ebb0;/input/data/work/4e/4a1b824ba803e86a9fd2fdc67dc7cf/4_1-191154276.bed.gz;f;73
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402);2c6efc81662137178af363eb7647ebb0;/input/data/work/4e/4a1b824ba803e86a9fd2fdc67dc7cf/4_1-191154276.bed.gz.tbi;f;252
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402);2c6efc81662137178af363eb7647ebb0;/input/input/37/ref/human_g1k_v37_decoy.fasta.fai;f;2813
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402);3b31bbf39d82771f267a5e1856cce588;/input/data/work/c0/d1c6c868d57c0517c655530a8fe582/SRR11452402.recal.cram.crai;f;189685
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402);3b31bbf39d82771f267a5e1856cce588;/input/input/37/ref/human_g1k_v37_decoy.fasta;f;3189750467
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402);3b31bbf39d82771f267a5e1856cce588;/input/data/work/0c/b34b0065cec8a3fbd061f4a68c14de/SRR11452402.recal.cram;f;4396609285
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402);3b31bbf39d82771f267a5e1856cce588;/input/data/work/63/cc6351b1ad812cf84ab550202b6b18/18_1-78077248.bed.gz;f;73
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402);3b31bbf39d82771f267a5e1856cce588;/input/data/work/63/cc6351b1ad812cf84ab550202b6b18/18_1-78077248.bed.gz.tbi;f;159
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402);3b31bbf39d82771f267a5e1856cce588;/input/input/37/ref/human_g1k_v37_decoy.fasta.fai;f;2813
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402);824dcfacaa373f62a35d335a36c4f95b;/input/data/work/c0/d1c6c868d57c0517c655530a8fe582/SRR11452402.recal.cram.crai;f;189685
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402);824dcfacaa373f62a35d335a36c4f95b;/input/data/work/58/c5a75f7791a57e68d57ad7c5e68721/22_1-51304566.bed.gz.tbi;f;145
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402);824dcfacaa373f62a35d335a36c4f95b;/input/input/37/ref/human_g1k_v37_decoy.fasta;f;3189750467
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402);824dcfacaa373f62a35d335a36c4f95b;/input/data/work/0c/b34b0065cec8a3fbd061f4a68c14de/SRR11452402.recal.cram;f;4396609285
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402);824dcfacaa373f62a35d335a36c4f95b;/input/data/work/58/c5a75f7791a57e68d57ad7c5e68721/22_1-51304566.bed.gz;f;73
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402);824dcfacaa373f62a35d335a36c4f95b;/input/input/37/ref/human_g1k_v37_decoy.fasta.fai;f;2813
