timestamp,energy_1,energy_2
1772304038005,37981685585,1254931347
1772304039005,38011078458,1289288290
1772304040005,38039168803,1323140512
1772304041005,38067414839,1357048396
1772304042005,38095730453,1391108280
1772304043005,38123679157,1425026631
1772304044005,38153700203,1459292727
1772304045005,38182161087,1493142204
1772304046005,38212278716,1527032648
1772304047005,38240305663,1560790744
1772304048005,38268872500,1594485794
1772304049005,38298345905,1628549370
1772304050005,38326889855,1662256825
1772304051005,38355388396,1696184438
1772304052005,38383988342,1730062034
1772304053005,38412543399,1763865721
1772304054005,38442664888,1798212334
1772304055005,38471401760,1832006271
1772304056006,38500405539,1866601467
1772304057005,38528786823,1900433152
1772304058005,38556667889,1934271139
1772304059005,38585768618,1968789206
1772304060006,38615037475,2002691338
1772304061005,38643011995,2036658255
1772304062005,38671775065,2070697235
1772304063005,38700218921,2104621857
1772304064005,38730447384,2151383965
1772304065005,38759070034,2201055362
1772304066005,38789686615,2249105352
1772304067005,38818013336,2296703858
1772304068005,38846579089,2342193052
1772304069005,38879102508,2390966516
1772304070005,38914579158,2427036107
1772304071005,38943339100,2461411298
1772304072005,38972155679,2495855180
1772304073004,39000375503,2530012410
1772304074005,39029724128,2563610831
1772304075005,39057781622,2588975380
1772304076005,39086305126,2616627941
1772304077005,39117071601,2644685908
1772304078005,39148250592,2672889100
1772304079005,39184708042,2699363897
1772304080005,39220505400,2724934688
1772304081005,39256701648,2750852537
1772304082005,39293064392,2776833508
1772304083005,39329559743,2802449157
1772304084005,39366976707,2828117920
1772304085005,39402707403,2853557476
1772304086005,39440079494,2880924851
1772304087005,39476094035,2906646985
1772304088005,39512009963,2932336911
1772304089005,39548675456,2958727788
1772304090005,39584416741,2984087744
1772304091005,39620876602,3009890639
1772304092005,39657889214,3035411902
1772304093005,39694654723,3061048241
1772304094005,39731103308,3087200789
1772304095005,39766587984,3112512331
1772304096005,39803108923,3137939056
1772304097005,39838571185,3163350812
1772304098005,39874072217,3188625842
1772304099005,39910199332,3214999051
1772304100005,39945475996,3240360685
1772304101005,39981033544,3266164831
1772304102005,40017283592,3294661679
1772304103005,40054631804,3322216864
1772304104005,40091543149,3348685268
1772304105005,40122817410,3381711254
1772304106005,40151726773,3416481002
1772304107005,40180252413,3450535118
1772304108005,40208621292,3484534596
1772304109005,40239881211,3520325637
1772304110005,40268115682,3554560332
1772304111006,40295934617,3588714847
1772304112005,40323699279,3622660845
1772304113005,40352035033,3656950728
1772304114005,40381307583,3691582757
1772304115005,40409316846,3725524697
1772304116006,40437882675,3760183640
1772304117006,40465728601,3794052388
1772304118005,40493549779,3827875208
1772304119005,40522583907,3867254931
1772304120005,40550980464,3914225326
1772304121005,40579677802,3961774350
1772304122005,40608009039,4011838717
1772304123005,40641764038,4054294789
1772304124005,40675280173,4098335907
1772304125005,40704003755,4134546254
1772304126005,40734347034,4166809295
1772304127005,40762361088,4192377430
1772304128005,40794392482,4220130741
1772304129005,40826231809,4248871793
1772304130005,40863452998,4274560512
1772304131005,40900545806,4300344381
1772304132005,40938108240,4328838009
1772304133005,40969381052,4364510557
1772304134005,40999740627,4399636579
1772304135005,41031533844,4433176104
1772304136005,41061907228,4468170190
1772304137005,41093150729,4503039404
1772304138005,41121570600,4537904270
1772304139005,41151879870,4572934731
1772304140005,41181716461,4607733697
1772304141005,41210220007,4642419800
1772304142005,41238186884,4677002042
1772304143005,41267113702,4711901909
1772304144005,41296897227,4746737479
1772304145005,41325789989,4781533501
1772304146005,41356033573,4816234862
1772304147005,41384730041,4850837290
1772304148005,41413274204,4885425467
1772304149005,41442333156,4920291111
1772304150005,41471680943,4955090993
1772304151005,41500016071,4989809702
1772304152005,41528341541,5024404471
1772304153005,41556777860,5059203681
1772304154005,41585851644,5094142609
1772304155005,41615101108,5129038693
1772304156005,41645475086,5163966284
1772304157005,41674179916,5198592072
1772304158005,41702232359,5233217708
1772304159005,41731414627,5268061471
1772304160005,41759988512,5302933981
1772304161005,41789031719,5337663203
1772304162005,41817605513,5372363176
1772304163005,41846664801,5407293819
1772304164005,41876513080,5442377255
1772304165005,41905315195,5477237391
1772304166005,41934500499,5512738027
1772304167005,41962336553,5547356537
1772304168005,41997024853,5582316994
1772304170005,42056820864,5654869028
1772304171005,42084749778,5688876333
1772304172005,42112385037,5714025866
1772304173005,42140620623,5739612433
1772304174005,42169482838,5773728146
1772304175005,42198933143,5808706425
1772304176005,42228762655,5843550662
1772304177005,42257430881,5878278922
1772304178006,42285887387,5913036296
1772304179005,42314795239,5947785155
1772304180005,42343708661,5982604124
1772304181005,42372210331,6017295781
1772304182005,42400556887,6051954557
1772304183005,42429178042,6086739837
1772304184006,42458624883,6121602566
1772304185005,42486998324,6156420880
1772304186005,42515096893,6191966909
1772304187004,42543509623,6226860093
1772304188005,42571345830,6261587805
1772304189005,42600068710,6296596050
1772304190005,42628314228,6331566440
1772304191005,42655930689,6366434861
1772304192005,42683409599,6401153295
1772304193005,42711684672,6436154155
1772304194005,42740173342,6471207930
1772304195005,42768404319,6506165519
1772304196005,42796304274,6541753614
1772304197005,42824806767,6576606929
1772304198004,42853011928,6611389371
1772304199017,42885616672,6647469445
1772304200006,42916775827,6682118120
1772304201005,42944569815,6716821022
1772304202005,42972610220,6751505279
1772304203005,43001143137,6786396617
1772304204005,43029896869,6821355579
1772304205005,43058789219,6856238464
1772304206005,43087318765,6891856968
1772304207005,43117298919,6926694980
1772304208006,43145077466,6961412163
1772304209005,43174081826,6996399764
1772304210005,43202808658,7031255796
1772304211005,43230940671,7066102657
1772304212006,43258953032,7100858825
1772304213005,43287782092,7135727840
1772304214006,43317184655,7170726793
1772304215005,43346131568,7205480718
1772304216005,43376088042,7240647631
1772304217006,43404278021,7275512604
1772304218005,43432298727,7310154535
1772304219005,43461014329,7345120942
1772304220005,43489690855,7379856191
1772304221005,43518374720,7414876216
1772304222005,43546445763,7449655759
1772304223005,43575611949,7484725020
1772304224005,43604197232,7519786485
1772304225005,43632307824,7554540792
1772304226005,43662365473,7589649160
1772304227005,43690860307,7624387094
1772304228005,43719087241,7659061876
1772304229006,43748038213,7694053047
1772304230005,43781490935,7729041731
1772304232005,43839012924,7798687940
1772304233005,43867890718,7833753403
1772304234005,43896474094,7868744559
1772304235006,43924384211,7895313894
1772304236005,43952638868,7922693124
1772304237005,43980607911,7953051112
1772304238005,44008766032,7987871150
1772304239005,44037603972,8023133609
1772304240005,44066524443,8057861915
1772304241005,44095278602,8092858503
1772304242006,44124354414,8127592455
1772304243006,44153402412,8162556986
1772304244005,44182869775,8197526659
1772304245005,44211508751,8232245445
1772304246005,44240326551,8268121260
1772304247005,44268484946,8302806951
1772304248005,44297195070,8337433151
1772304249005,44326353520,8372290891
1772304250005,44354322990,8406906792
1772304251005,44382860852,8441820254
1772304252006,44411764142,8476457333
1772304253005,44440624970,8511155154
1772304254005,44470037069,8546213232
1772304255005,44498026008,8580991859
1772304256005,44528101632,8616064524
1772304257005,44556153938,8650687733
1772304258005,44584109401,8685327498
1772304259005,44613013241,8720156675
1772304260005,44641005430,8754798362
1772304261230,44674252856,8797900594
1772304262005,44704213328,8822372306
1772304263005,44732394259,8857071225
1772304264005,44761270100,8892197445
1772304265005,44788967185,8926898745
1772304266005,44818005920,8962506508
1772304267005,44845845850,8997270503
1772304268005,44873517606,9031935702
1772304269005,44901856763,9066707891
1772304270005,44929610897,9101319519
1772304271005,44958158554,9136110948
1772304272005,44985984874,9170654664
1772304273005,45013868854,9205277400
1772304274005,45042984551,9240271760
1772304275005,45070755865,9274827392
1772304276005,45100676025,9309744608
1772304277005,45128519449,9344408831
1772304278005,45156323126,9379023130
1772304279005,45184916633,9413939140
1772304280005,45212947959,9448656431
1772304281005,45241659670,9483593940
1772304282005,45269847147,9518292859
1772304283005,45298247656,9553080611
1772304284005,45327415886,9588197188
1772304285005,45355193213,9622841377
1772304286005,45384228607,9658431837
1772304287005,45412160207,9693045678
1772304288005,45441210111,9727783887
1772304289005,45470075196,9762676232
1772304290005,45498317204,9797339372
1772304291005,45527242024,9832242093
1772304292489,45560136593,9883846404
1772304294005,45620780491,9929765187
1772304295005,45648620100,9955301845
1772304296005,45677582989,9983905575
1772304297005,45706029256,10018554357
1772304298005,45734675388,10053196395
1772304299005,45764390389,10088176092
1772304300006,45792424294,10122812622
1772304301005,45820929579,10157700360
1772304302005,45849059076,10192307716
1772304303005,45877304746,10226946336
1772304304005,45907156794,10262301411
1772304305006,45935469539,10296997264
1772304306005,45965096913,10332440331
1772304307005,45993532287,10367194836
1772304308005,46021680092,10401789467
1772304309006,46050864328,10436638403
1772304310006,46078745699,10471324399
1772304311005,46107294043,10506227868
1772304312005,46136235493,10541085272
1772304313005,46164686415,10575840219
1772304314005,46194142212,10611080020
1772304315005,46222497008,10645875614
1772304316005,46251318760,10681531302
1772304317005,46279870247,10716433870
1772304318006,46307982623,10751177786
1772304319005,46337124656,10786139570
1772304320005,46365332227,10820891664
1772304321005,46393675351,10855745300
1772304322005,46422467090,10890602537
1772304323005,46455254274,10925602466
1772304324004,46486355616,10960865810
1772304325005,46514317351,10995688899
1772304326005,46542785147,11031455940
1772304327005,46571038859,11060794464
1772304328005,46599781132,11095607956
1772304329005,46628392918,11130635915
1772304330005,46656171663,11165485263
