timestamp,energy_1,energy_2
1772301402005,24890677004,38270336261
1772301403005,24916307164,38304896897
1772301404005,24943962976,38339877190
1772301405096,24971319151,38375924337
1772301406005,24997130819,38400748630
1772301407005,25022326507,38435406185
1772301408005,25047851982,38469912976
1772301409005,25073498101,38506399797
1772301410005,25098717363,38540819160
1772301411005,25125738472,38575199508
1772301412007,25151134299,38611427874
1772301413006,25176774681,38646322401
1772301414005,25204060761,38681607350
1772301415006,25229908195,38716096091
1772301416006,25255378099,38750391757
1772301417005,25280691610,38785022809
1772301418005,25305987253,38819617959
1772301419005,25331015835,38853968462
1772301420005,25355995043,38888369058
1772301421005,25383163773,38923013018
1772301422005,25408274337,38957323499
1772301423005,25433909226,38991795838
1772301424005,25460863063,39027162722
1772301425005,25486616324,39061604041
1772301426005,25511978813,39095993391
1772301427005,25537151507,39130447435
1772301428005,25562801593,39167522682
1772301429005,25587721890,39201857286
1772301430005,25612570153,39236212306
1772301432277,25640872751,39311085341
1772301433005,25692088303,39336307349
1772301434005,25719099876,39371563018
1772301435005,25744819432,39406163172
1772301436005,25770127633,39440714791
1772301437005,25795159389,39475143843
1772301438005,25820634756,39510020655
1772301439005,25850898892,39544691836
1772301440005,25875687909,39579123863
1772301441005,25901688273,39614157940
1772301442005,25926691542,39648656446
1772301443005,25952363417,39684045805
1772301444005,25979317041,39720866243
1772301445005,26004879958,39755481045
1772301446006,26030115103,39789830938
1772301447005,26055131845,39824178329
1772301448005,26080728010,39858908527
1772301449005,26105837628,39893228987
1772301450005,26130836381,39927630101
1772301451058,26157649859,39963496823
1772301452005,26184513201,39993232712
1772301453005,26209686765,40027835658
1772301454005,26236823530,40063235378
1772301455005,26262409761,40097828041
1772301456005,26287358346,40132362540
1772301457005,26312687358,40166870583
1772301458005,26337861456,40201548721
1772301459005,26363278278,40238072497
1772301460005,26388275567,40272826666
1772301461006,26414950258,40307458023
1772301462005,26440392119,40341886526
1772301463005,26465541011,40376287655
1772301464006,26492886978,40411693691
1772301465006,26518739355,40446239009
1772301466005,26543858219,40480646272
1772301467005,26569063687,40515056525
1772301468005,26594391098,40549640583
1772301469005,26620361099,40586565919
1772301470005,26645224132,40621110474
1772301471005,26671680787,40655814200
1772301472005,26699782757,40685470747
1772301473005,26724957481,40710817443
1772301474006,26752414374,40745897798
1772301475005,26778413747,40782740222
1772301476005,26803379115,40817113292
1772301477005,26828923937,40851531236
1772301478005,26854386823,40886083862
1772301479005,26879934391,40921298822
1772301480005,26906767506,40955451460
1772301481005,26933809061,40989700711
1772301482005,26961158034,41024248851
1772301483005,26986519974,41049467929
1772301484005,27014273024,41077221469
1772301485005,27041715499,41105317580
1772301486006,27068074167,41138445017
1772301487005,27105459471,41175991797
1772301488006,27131996322,41205607209
1772301489006,27158814790,41242231597
1772301490006,27184653358,41283994986
1772301491005,27215289851,41323438365
1772301492005,27250643796,41356113464
1772301493005,27286714105,41393302062
1772301494005,27322835925,41429814974
1772301495005,27361141637,41466906211
1772301496005,27399169288,41492840234
1772301497005,27438209551,41521234746
1772301498005,27476798605,41549156886
1772301499005,27515544098,41580458307
1772301500005,27553335067,41608920351
1772301501005,27591997069,41637373042
1772301502005,27630484367,41664011207
1772301503005,27668713652,41691108362
1772301504005,27705415169,41720534208
1772301505005,27739547895,41746782469
1772301506005,27773709977,41777298042
1772301507005,27806505019,41810295893
1772301508005,27839673729,41839204585
1772301509005,27873622474,41864836636
1772301510006,27907534981,41891220633
1772301511005,27941378125,41919026797
1772301512005,27975024304,41944446365
1772301513005,28009368002,41969727651
1772301514005,28043253136,42000635445
1772301515005,28069954484,42035352034
1772301516005,28095684842,42070109453
1772301517005,28121064527,42104847830
1772301518005,28147251145,42139873835
1772301519005,28172965193,42174840639
1772301520005,28198258823,42210550356
1772301521005,28224298186,42246726723
1772301522005,28256609321,42282891814
1772301523005,28283438698,42318965403
1772301524005,28311509558,42354695001
1772301525005,28338253505,42390737983
1772301526006,28364015372,42426526613
1772301527005,28389781373,42461470714
1772301528005,28416254400,42496482011
1772301529005,28446904182,42531787878
1772301530006,28472112794,42568254636
1772301531006,28499288573,42603274492
1772301532005,28524871174,42638169828
1772301533005,28551391531,42674193111
1772301534006,28580398286,42710812952
1772301535006,28606967987,42747676357
1772301536005,28632612932,42782554207
1772301537006,28658176276,42820064077
1772301538006,28684548967,42856690174
1772301539006,28710507402,42891780080
1772301540006,28735871676,42926779613
1772301541005,28762650747,42963259431
1772301542005,28787922390,42998161450
1772301543006,28813695852,43033050530
1772301544005,28841547363,43069013880
1772301545005,28867931024,43105776307
1772301546005,28893180053,43140687023
1772301547005,28918834229,43175660708
1772301548005,28944803513,43210786150
1772301549005,28970521223,43247578513
1772301550005,28995818010,43282546142
1772301551005,29023830157,43317597353
1772301552005,29049347164,43352554835
1772301553005,29080218919,43387507159
1772301554005,29109434449,43423423881
1772301555005,29136209569,43460843623
1772301556006,29161511697,43495663904
1772301557005,29186858775,43530500131
1772301558005,29212771345,43565601465
1772301559005,29243866141,43602411543
1772301560005,29269070328,43637426135
1772301561005,29296460284,43672487035
1772301562005,29324956110,43708007644
1772301563006,29351862128,43746290287
1772301564005,29382184260,43785332335
1772301565005,29414099434,43823676055
1772301566005,29444460153,43860564650
1772301567006,29472322924,43898523747
1772301568005,29500354937,43936573354
1772301569006,29528263025,43976596660
1772301570005,29553978446,44016328812
1772301571005,29581224260,44058574232
1772301572005,29614775167,44094537124
1772301573005,29648521851,44130231338
1772301574005,29676884581,44170272053
1772301575005,29703203257,44210351996
1772301576005,29732381772,44249980578
1772301577005,29761947183,44287955451
1772301578005,29787936485,44327517644
1772301579006,29813722704,44367040213
1772301580005,29839481015,44406079881
1772301581006,29866532656,44445680616
1772301582005,29891920259,44485214384
1772301583005,29917720576,44524748991
1772301584005,29948147072,44565061344
1772301585005,29974672174,44611179550
1772301586006,29999899248,44650324208
1772301587005,30025052900,44690316006
1772301588005,30050870306,44730427884
1772301589005,30081777521,44770411794
1772301590005,30107586138,44810361769
1772301591005,30134517942,44850350042
1772301592005,30159856277,44889153929
1772301593005,30185400184,44928766901
1772301594006,30214034720,44969299396
1772301595005,30240475292,45009485978
1772301596005,30265852825,45049101635
1772301597005,30291169631,45088695886
1772301598006,30316875165,45125359212
1772301599005,30343192484,45160521075
1772301600005,30369797752,45197126604
1772301601005,30398320874,45233567727
1772301602006,30423825216,45271164462
1772301603005,30450394750,45306237019
1772301604005,30478385398,45343696371
1772301605006,30504776154,45379054634
1772301606006,30530390048,45414129786
1772301607006,30557979045,45450274767
1772301608005,30584762831,45485888526
1772301609005,30610700302,45520905926
1772301610005,30637632259,45556592877
1772301611005,30664460065,45591836553
1772301612006,30689710254,45627871936
1772301613006,30715128984,45662917289
1772301614005,30743146196,45698667653
1772301615006,30770457147,45734083515
1772301616005,30795760510,45771243077
1772301617005,30820993764,45806261744
1772301618005,30846622657,45841473057
1772301619006,30873050047,45880083152
1772301620005,30899115548,45915224538
1772301621005,30926188915,45950195233
1772301622006,30951615777,45985197314
1772301623005,30977250179,46020144710
1772301624006,31005098226,46055733843
1772301625005,31031485991,46090893386
1772301626006,31056844650,46128492394
1772301627005,31082090948,46163676533
1772301628006,31107714547,46198697870
1772301629006,31135407527,46233952104
1772301630006,31161404825,46269039188
1772301631006,31188520411,46304388571
1772301632006,31214052004,46341284414
1772301633006,31239511305,46378242753
1772301634005,31267436023,46413859533
1772301635005,31293630851,46449054353
1772301636006,31319133698,46484216292
1772301637006,31344605388,46519189001
1772301638006,31370165116,46554138152
1772301639006,31395608670,46589659982
1772301640006,31422883017,46625765674
1772301641005,31450145782,46661094428
1772301642006,31475782167,46696129787
1772301643005,31501244153,46731071644
1772301644005,31528538304,46766782765
1772301645006,31554989909,46802026975
1772301646006,31580919674,46839088946
1772301647006,31606663124,46875578072
1772301648006,31632155184,46911212292
1772301649006,31663222974,46946587721
1772301650005,31689124909,46981363678
1772301651006,31716391459,47016547131
1772301652005,31742175510,47053646973
1772301653005,31767671964,47088620033
1772301655800,31796616573,47187476585
1772301656005,31853566677,47194739606
1772301657005,31878806186,47229639947
1772301658005,31904086678,47267210834
1772301659006,31930121022,47307735746
1772301660006,31956283929,47347975532
1772301661005,31983674404,47386309579
1772301662006,32008808679,47421362576
1772301663005,32034134716,47458594568
1772301664005,32061371009,47495861760
1772301665005,32087765014,47531912889
1772301666006,32114955549,47567282703
1772301667006,32140402978,47602293710
1772301668005,32165595783,47637254792
1772301669006,32191268481,47672342928
1772301670005,32217082515,47711582354
1772301671005,32246031061,47752211708
1772301672005,32271554552,47792510267
1772301673005,32296681472,47827596481
1772301674006,32324218851,47863372554
1772301675006,32350580769,47899375346
1772301676005,32376246052,47935371349
1772301677005,32401568900,47970382050
1772301678006,32427045778,48005734211
1772301679005,32458032487,48042880025
1772301680006,32485389639,48077952385
1772301681005,32512801689,48116739594
1772301682005,32538296388,48156809390
1772301683005,32563839363,48196629765
1772301684006,32591391695,48232358172
1772301685005,32617759548,48267290539
1772301686005,32643716809,48302379438
1772301687005,32668975970,48339153141
1772301688005,32694342624,48375107687
1772301689005,32720113554,48410311066
1772301690005,32746010164,48445431794
1772301691005,32773610695,48480963358
