timestamp,energy_1,energy_2
1772305392009,33399014281,18251309938
1772305393009,33404158989,18256782632
1772305394233,33409552356,18263462935
1772305395009,33414351775,18267688638
1772305396009,33419477029,18273198165
1772305397009,33424586354,18278675222
1772305398009,33429688583,18284107070
1772305399009,33434715804,18289529413
1772305400009,33439771283,18294960742
1772305401009,33444845529,18300396008
1772305402010,33449887093,18305832647
1772305403009,33454939505,18311321468
1772305404009,33460010288,18316775486
1772305405009,33465018314,18322229351
1772305406008,33470103058,18327711871
1772305407009,33475175580,18333179316
1772305408009,33480201352,18338629718
1772305409009,33485256953,18344045102
1772305410009,33490288782,18349524510
1772305411009,33495350547,18354982220
1772305412009,33500377188,18360414846
1772305413009,33505629907,18365910060
1772305414009,33510713949,18371391527
1772305415009,33515761234,18376840175
1772305416009,33520776585,18382363265
1772305417009,33525819644,18387871617
1772305418009,33530880097,18393356746
1772305419009,33535883195,18398787465
1772305420010,33540901566,18404230878
1772305421009,33545942153,18409718006
1772305422009,33551030223,18415199763
1772305423009,33556082193,18420749037
1772305424009,33561145148,18426233143
1772305425009,33566153846,18431674039
1772305426008,33571227955,18437183276
1772305427010,33576298829,18442634578
1772305428009,33581348358,18448106295
1772305429009,33586387419,18453540889
1772305430009,33591432385,18458972997
1772305431009,33596493326,18464425275
1772305432009,33601507853,18469873846
1772305433009,33606538919,18475328978
1772305434009,33611614844,18480823506
1772305435009,33616696109,18486288280
1772305436009,33621788970,18491735768
1772305437009,33626860897,18497203472
1772305438009,33631914697,18502625845
1772305439009,33637064532,18508128810
1772305440009,33642122436,18513565327
1772305441009,33647191709,18519003156
1772305442009,33652230266,18524426048
1772305443009,33657250148,18529875214
1772305444009,33662301599,18535346946
1772305445009,33667332116,18540788559
1772305446008,33672397314,18546238320
1772305447009,33677467243,18551714050
1772305448009,33682657694,18557160485
1772305449009,33687718803,18562610749
1772305450009,33692784413,18568064371
1772305451009,33697837954,18573483249
1772305452009,33702827702,18578979089
1772305453009,33707889116,18584475296
1772305454009,33712999936,18589988865
1772305455009,33718074930,18595433362
1772305456008,33723139868,18600978394
1772305457009,33728233920,18606497060
1772305458009,33733332701,18611993968
1772305459009,33738498159,18617459247
1772305460009,33743568789,18622928019
1772305461009,33748605150,18628413041
1772305462009,33753676848,18633862451
1772305463009,33758720533,18639357604
1772305464009,33763836372,18644821387
1772305465009,33768926533,18650267624
1772305466008,33774012344,18655738258
1772305467009,33779096142,18661142748
1772305468009,33784169915,18666634133
1772305469009,33789199044,18672085770
1772305470009,33794181010,18677523294
1772305471009,33799202341,18682944691
1772305472009,33804251686,18688382581
1772305473010,33809455565,18693871433
1772305474009,33814546137,18699360071
1772305475009,33819667088,18704814501
1772305476008,33824724367,18710257334
1772305477009,33829785202,18715710879
1772305478009,33834898783,18721193353
1772305479009,33839998800,18726624332
1772305480009,33845164472,18732082851
1772305481009,33850213039,18737529804
1772305482009,33855283593,18742975277
1772305483009,33860360174,18748463016
1772305484009,33865466294,18753977760
1772305485009,33870510711,18759458007
1772305486008,33875607829,18764924109
1772305487009,33880680153,18770342698
1772305488009,33885769916,18775801827
1772305489008,33890798633,18781233095
1772305490009,33895894164,18786664791
1772305491009,33900912184,18792106007
1772305492009,33905957440,18797531813
1772305493009,33911054482,18802987662
1772305494009,33916244231,18808435500
1772305495009,33921319408,18813890449
1772305496008,33926370585,18819359648
1772305497009,33931413689,18824819098
1772305498009,33936511250,18830274855
1772305499008,33941530598,18835699059
1772305500009,33946736765,18841172393
1772305501009,33951771569,18846609917
1772305502009,33956776468,18852030673
1772305503009,33961834266,18857514001
1772305504009,33966868200,18862954836
1772305505009,33971911809,18868419855
1772305506008,33976987306,18873854633
1772305507009,33981999162,18879287915
1772305508009,33987046051,18884724493
1772305509009,33992045670,18890163634
1772305510009,33997062928,18895640295
1772305511009,34002109481,18901102262
1772305512009,34007110870,18906561163
1772305513009,34012172498,18912027952
1772305514009,34017370426,18917491246
1772305515009,34022403002,18922980983
1772305516008,34027444276,18928475267
1772305517009,34032474350,18933915019
1772305518009,34037497711,18939363589
1772305519009,34042537795,18944783612
1772305520009,34047556151,18950247044
1772305521009,34052558593,18955701673
1772305522009,34057598692,18961126502
1772305523009,34062657955,18966586852
1772305524009,34067697489,18972022926
1772305525009,34072738412,18977457322
1772305526009,34078003551,18982936272
1772305527009,34083065576,18988385209
1772305528009,34088045451,18993843163
1772305529009,34093012006,18999305771
1772305530009,34098121651,19004855884
1772305531008,34103156028,19010360070
1772305532009,34108229527,19015894254
1772305533009,34113302949,19021382694
1772305534009,34118552830,19026945745
1772305535009,34123888538,19032545782
1772305536009,34129028271,19038050426
1772305537009,34134068950,19043509449
1772305538009,34139154502,19048961635
1772305539009,34144246051,19054432407
1772305540009,34149366331,19059948921
1772305541009,34154431407,19065370287
1772305542009,34159543737,19070810374
1772305543009,34164627993,19076245091
1772305544009,34169854300,19081679121
1772305545009,34174975831,19087132681
1772305546009,34180296006,19092617062
1772305547008,34185509161,19098113284
1772305548009,34190637939,19103588739
1772305549009,34195843160,19109044588
1772305550009,34201032162,19114496180
1772305551009,34206187672,19119924747
1772305552009,34211301757,19125356138
1772305553009,34216460670,19130818578
1772305554009,34221594590,19136281491
1772305555008,34226756478,19141682548
1772305556008,34232037440,19147162230
1772305557008,34237226442,19152606391
1772305558008,34242443640,19158014513
1772305559009,34247566559,19163471033
1772305560009,34252759009,19168910266
1772305561008,34257848209,19174336988
1772305562008,34263018962,19179847659
1772305563009,34268270658,19185301417
1772305564008,34273508242,19190764376
1772305565009,34278747259,19196210856
1772305566008,34283941509,19201712708
1772305567009,34289314477,19207205527
1772305568009,34294632134,19212667159
1772305569009,34299703512,19218110496
1772305570009,34304723897,19223558304
1772305571009,34309749318,19228995111
1772305572009,34314872268,19234434374
1772305573031,34320107135,19240047701
1772305574009,34325115604,19245377335
1772305575009,34330190232,19250805933
1772305576008,34335326837,19256286897
1772305577009,34340432988,19261780433
1772305578009,34345522187,19267275464
1772305579008,34350608121,19272706214
1772305580008,34355656520,19278166274
1772305581008,34360737251,19283625708
1772305582008,34365833591,19289095061
1772305583008,34370889146,19294536552
1772305584009,34376074944,19299962830
1772305585009,34381274977,19305418893
1772305586009,34386594618,19310863481
1772305587009,34392084888,19316337899
1772305588009,34397376592,19321787431
1772305589009,34402530286,19327223277
1772305590009,34407652443,19332679263
1772305591009,34412759097,19338124248
1772305592009,34417882611,19343601458
1772305593009,34423054417,19349106392
1772305594009,34428315498,19354578841
1772305595009,34433558833,19360025566
1772305596008,34438708103,19365483643
1772305597009,34443920815,19370941383
1772305598010,34449007955,19376405288
1772305599009,34454285850,19381859566
1772305600009,34459319891,19387334929
1772305601009,34464350469,19392757333
1772305602010,34469393894,19398226731
1772305603009,34474481323,19403704887
1772305604008,34479567410,19409156311
1772305605009,34484607249,19414605721
1772305606008,34489774386,19420065659
1772305607009,34494879102,19425534828
1772305608009,34500214154,19430993576
1772305609009,34505212522,19436487402
1772305610009,34510348899,19441912872
1772305611009,34515450152,19447333124
1772305612009,34520546415,19452776293
1772305613009,34525666344,19458221721
1772305614009,34530776569,19463675784
1772305615009,34535899274,19469142421
1772305616009,34541099399,19474633256
1772305617009,34546316567,19480090600
1772305618009,34551435412,19485524798
1772305619009,34556467607,19490955898
1772305620009,34561566267,19496398290
1772305621009,34566660074,19501819365
1772305622009,34571890089,19507239739
1772305623009,34577077992,19512677050
1772305624008,34582386220,19518154718
1772305625009,34587604364,19523663054
1772305626008,34592934563,19529166279
1772305627010,34598183529,19534615521
1772305628009,34603291297,19540070195
1772305629009,34608451369,19545494429
1772305632025,34622737938,19562057019
1772305633009,34629646867,19567447914
1772305634009,34634996902,19572918655
1772305635009,34640309875,19578486619
1772305636008,34645533589,19584050724
1772305637008,34650741709,19589533137
1772305638009,34656363030,19595040680
1772305639009,34662100298,19600473123
1772305640008,34667399294,19605961349
1772305641009,34672610603,19611474476
1772305642009,34677823224,19616955348
1772305643009,34683020313,19622436770
1772305644009,34688259498,19627868633
1772305645009,34693488872,19633295003
1772305646008,34698840478,19638786983
1772305647009,34704138605,19644264071
1772305648009,34709449579,19649667432
1772305649009,34714737102,19655097312
1772305650009,34719955903,19660532837
1772305651009,34725236391,19666003181
1772305652009,34730445945,19671472121
1772305653009,34735604324,19676952673
1772305654009,34740808843,19682394194
1772305655009,34745937988,19687846671
1772305656009,34751114295,19693416101
1772305657010,34756354762,19698855410
1772305658009,34761496555,19704319773
1772305659009,34766613509,19709739277
1772305660009,34771672680,19715148802
1772305661506,34777039819,19723286443
1772305662009,34782088065,19726020066
1772305663009,34787198763,19731484155
1772305664009,34792407676,19736935777
1772305665009,34797531816,19742351116
1772305666009,34802765387,19747847932
1772305667008,34808011438,19753286219
1772305668008,34813288021,19758720890
1772305669008,34818471316,19764157132
1772305670008,34823592633,19769604482
1772305671009,34828776630,19775078763
1772305672009,34833887648,19780547367
1772305673009,34839020149,19786041850
