timestamp,energy_1,energy_2
1772299630005,4328139681,2322594563
1772299631005,4355047622,2350383165
1772299632005,4381483618,2373739944
1772299633005,4407583464,2396344472
1772299634006,4435426964,2419141664
1772299635005,4461652064,2442262111
1772299636005,4487691412,2464857088
1772299637005,4513846462,2487400997
1772299638005,4540895707,2510147303
1772299639035,4570078891,2533999402
1772299640005,4596956224,2556419965
1772299641005,4623362421,2579170055
1772299642005,4650437528,2602549247
1772299643005,4676949920,2625214442
1772299644005,4704217248,2648242822
1772299645005,4730462366,2670916882
1772299646005,4757116871,2693566284
1772299647005,4783256968,2716110712
1772299648005,4809394243,2739382976
1772299649019,4838887255,2762921279
1772299650005,4866249259,2785720759
1772299651005,4893546583,2808420757
1772299652005,4921191516,2831580357
1772299653005,4947220001,2854157741
1772299654005,4975515092,2876819091
1772299655005,5002034778,2900231973
1772299656005,5028579532,2923119507
1772299657005,5054726847,2945763981
1772299658005,5080860322,2969010109
1772299659019,5109215209,2992370122
1772299660005,5135599312,3014945706
1772299661005,5162114909,3037540851
1772299662005,5189663853,3060730097
1772299663005,5216878465,3083492729
1772299664005,5243844264,3107376809
1772299665005,5270848605,3130818361
1772299666021,5298021317,3153962427
1772299667005,5325112507,3176527255
1772299668005,5351695467,3199829364
1772299669027,5380750880,3223303141
1772299670005,5407246748,3246494187
1772299671005,5433984608,3269182711
1772299672005,5461302897,3291795586
1772299673005,5487599313,3314423963
1772299674005,5515769105,3337058138
1772299675005,5541898094,3359750400
1772299676005,5568265978,3382667305
1772299677005,5595012215,3405290540
1772299678005,5621840921,3428640422
1772299679019,5650704647,3451982996
1772299680005,5676779013,3474651882
1772299681005,5702966379,3497398066
1772299682005,5729464124,3520586061
1772299683005,5755753261,3543074797
1772299684005,5784806065,3565920524
1772299685006,5812329727,3588798445
1772299686005,5839494643,3611880717
1772299687005,5866170723,3634444843
1772299688005,5893189833,3657783495
1772299689056,5923401146,3682075589
1772299690005,5949319240,3703764500
1772299691005,5975625878,3726747152
1772299692005,6002727122,3749767767
1772299693005,6028855867,3772253771
1772299694005,6056964155,3795104411
1772299695005,6083149477,3817779279
1772299696005,6109440003,3840642965
1772299697005,6135701950,3863201735
1772299698005,6162519304,3886591501
1772299699019,6191177399,3909921228
1772299700005,6218489768,3932754382
1772299701005,6245447907,3955725438
1772299702005,6272671246,3978952158
1772299703005,6299087086,4001490879
1772299704005,6326803609,4024623426
1772299705005,6353034873,4047425591
1772299706005,6379364001,4070492819
1772299707005,6405818001,4093305619
1772299708006,6432836151,4116814001
1772299709039,6462108578,4140539092
1772299710005,6489243542,4163050318
1772299711005,6515461822,4186018018
1772299712005,6542685527,4208979309
1772299713005,6568853714,4231552895
1772299714005,6596194356,4254357746
1772299715005,6622494449,4277064182
1772299716005,6648899837,4299921841
1772299717005,6675072830,4322491872
1772299718005,6701971662,4345153541
1772299719023,6730388268,4368420160
1772299720005,6757355867,4391230748
1772299721005,6784312283,4414410427
1772299722005,6811472759,4437286838
1772299723005,6838432424,4460132398
1772299724005,6866605222,4482975867
1772299725005,6892764850,4505646859
1772299726005,6919003727,4528411078
1772299727005,6945166147,4551256927
1772299728005,6972171998,4573941484
1772299729019,7000764071,4597704522
1772299730042,7028206057,4621434115
1772299731005,7055255684,4643595536
1772299732005,7082613522,4666906616
1772299733005,7109467373,4689852634
1772299734005,7138576646,4713077401
1772299735005,7165223218,4736037044
1772299736005,7192174979,4759028256
1772299737005,7218770802,4782061321
1772299738005,7245084948,4805376293
1772299739019,7272956217,4828494772
1772299740005,7299489193,4851260974
1772299741005,7325723813,4873841258
1772299742005,7352280057,4897337723
1772299743005,7378522276,4920003727
1772299744005,7406572400,4942711262
1772299745005,7432781509,4965296016
1772299746005,7459139369,4987884066
1772299747005,7485480124,5010722866
1772299748005,7512416841,5033354402
1772299749027,7540956365,5056696868
1772299750005,7567456628,5079411773
1772299751005,7593713998,5102099931
1772299752005,7620863732,5125496701
1772299753005,7647406442,5148377750
1772299754005,7675406535,5171801420
1772299755005,7702114947,5194689533
1772299756005,7728619359,5217583751
1772299757005,7755186192,5240673972
1772299758005,7781894391,5264153043
1772299759027,7810726304,5287753935
1772299760005,7837306091,5310438888
1772299761005,7863483433,5333190611
1772299762005,7890749357,5356169357
1772299763005,7916846015,5378919676
1772299764005,7944657153,5401757469
1772299765005,7970649064,5424553028
1772299766005,7996794990,5447483376
1772299767005,8023394337,5470345642
1772299768006,8050139521,5494077203
1772299769031,8078071564,5519099408
1772299770005,8103948216,5542100980
1772299771005,8130659374,5564962652
1772299772005,8158108974,5587922082
1772299773005,8184764456,5610661766
1772299774005,8213334023,5633655282
1772299775006,8240103452,5656681251
1772299776005,8267065711,5679779209
1772299777005,8293629355,5702899030
1772299778005,8319567299,5726430345
1772299779027,8347920020,5749989155
1772299780005,8374541171,5772776993
1772299781005,8400614774,5795639535
1772299782005,8427201702,5819054202
1772299783005,8453116987,5841781725
1772299784005,8481171552,5864749669
1772299785005,8507066270,5888358998
1772299786005,8533098752,5911264521
1772299787005,8559327910,5934179123
1772299788005,8585388925,5957680105
1772299789039,8613920592,5981464397
1772299790005,8640026084,6004224191
1772299791005,8666644824,6026976769
1772299792005,8694908469,6049916699
1772299793005,8721895385,6072666499
1772299794005,8750139194,6095528384
1772299795005,8776376546,6118259035
1772299796005,8803469093,6141325423
1772299797006,8830606346,6164433359
1772299798005,8857218740,6187872134
1772299799011,8885704525,6211056086
1772299800005,8912770173,6234245850
1772299801005,8938880944,6257017500
1772299802005,8965872895,6280330289
1772299803005,8991906766,6303219685
1772299804006,9019930891,6326676693
1772299805005,9046827983,6349744470
1772299806005,9073483419,6372770013
1772299807005,9099790118,6395996198
1772299808005,9125963554,6419315457
1772299809019,9154077991,6442555756
1772299810005,9180854118,6465450553
1772299811005,9206943436,6488095302
1772299812005,9233870495,6511095211
1772299813005,9260060379,6533932912
1772299814005,9287975882,6556683460
1772299815005,9314147823,6579332420
1772299816005,9340507177,6601963452
1772299817005,9366732017,6624637511
1772299818005,9393097826,6648082389
1772299819027,9421720995,6671463474
1772299820005,9448171348,6694355372
1772299821005,9475189452,6717081812
1772299822006,9502933943,6739868094
1772299823005,9529573892,6762698166
1772299824005,9558036226,6785470807
1772299825005,9585334299,6808214352
1772299826005,9612369522,6830818270
1772299827005,9638937408,6853588394
1772299828006,9665914253,6877384526
1772299829023,9693488709,6901776087
1772299830005,9720175257,6924529366
1772299831005,9746226964,6947219553
1772299832005,9772571579,6970514796
1772299833005,9799221691,6993212338
1772299834005,9827091175,7015925229
1772299835005,9853214290,7038598022
1772299836005,9879346438,7061276124
1772299837005,9905388304,7083970690
1772299838005,9931861056,7107235112
1772299839007,9960445515,7130231436
1772299840005,9988288360,7153516044
1772299841005,10014946496,7176444012
1772299842005,10043218914,7199545799
1772299843005,10070709192,7222301687
1772299844006,10099351998,7245531275
1772299845005,10126276081,7268360920
1772299846005,10152659376,7291051915
1772299847005,10178960948,7313698266
1772299848005,10205789715,7337020791
1772299849027,10233187712,7361222801
1772299850005,10259686495,7383756670
1772299851005,10285877187,7406380668
1772299852005,10312977684,7429048975
1772299853005,10339562537,7451656342
1772299854005,10367513713,7474450360
1772299855005,10393560736,7497092301
1772299856005,10419817725,7519908656
1772299857005,10446127811,7542568495
1772299858005,10472825909,7565733465
1772299859031,10501619036,7589206891
1772299860005,10528235458,7611745414
1772299861005,10554924172,7634495061
1772299862005,10582693136,7657427256
1772299863005,10609826285,7680168542
1772299864005,10638892897,7703130016
1772299865005,10666170311,7725963491
1772299866005,10692983041,7748756654
1772299867005,10719398790,7771429722
1772299868005,10746409279,7794927591
1772299869019,10774703058,7818134811
1772299870006,10801366764,7841296684
1772299871005,10827787532,7863973596
1772299872005,10854710502,7886726875
1772299873005,10881862235,7909508107
1772299874005,10910384396,7932365521
1772299875005,10937038047,7955198783
1772299876005,10964002259,7978016527
1772299877005,10990698038,8000761108
1772299878005,11017237849,8024093993
1772299879019,11045739655,8047200388
1772299880005,11072823994,8069934182
1772299881005,11099088260,8092504731
1772299882005,11126332350,8115117896
1772299883005,11152937038,8137591801
1772299884005,11181249493,8160211053
1772299885005,11207622000,8182788133
1772299886005,11234602142,8205577177
1772299887005,11261251185,8228220171
1772299888005,11288216740,8251370249
1772299889023,11317515105,8274663768
1772299890005,11344623063,8297191351
1772299891005,11370966229,8319816569
1772299892005,11397495482,8343039291
1772299893005,11423775235,8365583016
1772299894005,11452180093,8388217374
1772299895005,11478750267,8410843203
1772299896005,11505514416,8433390942
1772299897005,11531943149,8456076185
1772299898005,11558588179,8479299059
1772299899011,11587519026,8502458842
1772299900005,11614480949,8525795221
1772299901005,11640728859,8548634265
1772299902005,11667955585,8571359255
1772299903005,11694196477,8593938959
1772299904005,11722293062,8616884611
1772299905005,11748576126,8639485554
1772299906005,11774918468,8662046811
1772299907005,11801306401,8684645587
1772299908005,11828480655,8707195401
1772299909027,11857751953,8730643163
1772299910005,11885279262,8753189497
1772299911005,11912648055,8776302575
1772299912005,11939921364,8799954382
1772299913005,11966637878,8822645729
1772299914005,11995463291,8845378867
1772299915005,12021944207,8868245239
1772299916005,12048340424,8890903140
1772299917005,12074815069,8913485346
1772299918005,12101490447,8936725828
1772299919023,12129197357,8961108905
1772299920005,12155947149,8983442925
1772299921005,12182684017,9006302430
1772299922005,12209852717,9029076811
1772299923005,12236059568,9051652715
1772299924005,12263363576,9075513405
1772299925005,12289671633,9098151531
1772299926005,12316131782,9120863705
