timestamp,energy_1,energy_2
1772305576009,46811157820,29926911079
1772305577009,46817932478,29932300556
1772305578008,46824742078,29937698241
1772305579009,46831506850,29943149238
1772305580009,46838269607,29948613906
1772305581009,46845059951,29954057182
1772305582008,46851851424,29959435444
1772305583009,46858682843,29965063907
1772305584009,46865691331,29970896979
1772305585009,46872540525,29976972593
1772305586009,46879329801,29982331538
1772305587263,46887896328,29989095272
1772305588008,46893042623,29993133042
1772305589008,46899834218,29998481505
1772305590008,46906625462,30003869868
1772305591008,46913465395,30009283605
1772305592009,46920232272,30014655229
1772305593009,46926967504,30020087306
1772305594009,46933785343,30025579881
1772305595009,46940474115,30031042367
1772305596008,46947261712,30036456165
1772305597008,46953998257,30041828690
1772305598009,46960684328,30047264444
1772305599009,46967566006,30052655584
1772305600009,46974284775,30058099562
1772305601009,46981079421,30063613818
1772305602008,46987828020,30069040387
1772305603009,46994577716,30074485921
1772305604009,47001418244,30079955914
1772305605009,47008223800,30085408223
1772305606008,47015036879,30090877469
1772305607009,47021677908,30096327168
1772305608008,47028294189,30101814754
1772305609008,47035089034,30107278003
1772305610009,47041838105,30112768381
1772305611009,47048648361,30118295789
1772305612009,47055454115,30123686929
1772305613009,47062169054,30129156449
1772305614009,47068974549,30134729754
1772305615008,47075643653,30140303334
1772305616009,47082359950,30145813257
1772305617009,47089095808,30151266100
1772305618008,47095856323,30156766410
1772305619009,47102588686,30162242385
1772305620008,47109269707,30167683601
1772305621008,47116043862,30173131470
1772305622009,47122781932,30178533549
1772305623008,47129609201,30184113751
1772305624008,47136556336,30190130408
1772305625009,47143364303,30195979440
1772305626009,47150098208,30201456543
1772305627008,47156817419,30206866206
1772305628008,47163491207,30212238136
1772305629008,47170221465,30217616245
1772305630009,47177106348,30223007186
1772305631008,47183809980,30228414255
1772305632009,47190502658,30233855411
1772305633988,47203826111,30244779406
1772305634009,47203961679,30244889630
1772305635009,47210557453,30250349248
1772305636009,47216944696,30255730287
1772305637008,47223324493,30261094526
1772305638008,47229681540,30266491907
1772305639008,47236116312,30271953248
1772305640008,47242567943,30277329634
1772305641008,47249037671,30282730645
1772305642010,47255449342,30288213104
1772305643010,47261848364,30293669395
1772305644009,47268324515,30299176358
1772305645008,47274770532,30304575264
1772305646008,47281171202,30309971470
1772305647008,47287504539,30315410443
1772305648008,47293873701,30320804375
1772305649008,47300349745,30326247819
1772305650010,47306802964,30331684458
1772305651009,47313256640,30337077978
1772305652009,47319674445,30342438586
1772305653009,47326116143,30347782152
1772305654009,47332711475,30353234323
1772305655009,47339247346,30358664066
1772305656009,47345687290,30364062834
1772305657009,47352212008,30369896410
1772305658010,47358705629,30376082705
1772305659009,47365116003,30381465468
1772305660009,47371544168,30386874033
1772305661009,47378122899,30392262670
1772305662009,47384460966,30397627932
1772305663009,47390824299,30403005706
1772305664009,47397329746,30408462256
1772305665009,47403720620,30413842410
1772305666009,47410126234,30419222473
1772305667009,47416503055,30424593762
1772305668009,47422897485,30430007239
1772305669009,47429368586,30435389788
1772305670009,47435680210,30440732957
1772305671009,47442056132,30446099882
1772305672009,47448475157,30451530631
1772305673009,47454904085,30456944612
1772305674009,47461483929,30462496342
1772305675009,47467971784,30467894928
1772305676009,47474347812,30473418461
1772305677009,47480786947,30478879712
1772305678009,47487172130,30484301977
1772305679009,47493593826,30489759276
1772305680009,47499991124,30495152216
1772305681009,47506467199,30500535849
1772305682009,47512963964,30506003095
1772305683010,47519493808,30511766194
1772305684010,47526204246,30517979847
1772305685009,47532637430,30523461390
1772305686009,47538984728,30528876592
1772305687009,47545332666,30534251299
1772305688009,47551679018,30539620680
1772305689009,47558060508,30545079276
1772305690010,47564462231,30550501664
1772305691009,47571077383,30555923533
1772305692009,47577533561,30561327886
1772305693010,47583870224,30566699038
1772305694009,47590383635,30572193947
1772305695009,47596865219,30577633180
1772305696009,47603260518,30583042019
1772305697009,47609587568,30588414284
1772305698009,47615955662,30593815296
1772305699009,47622404379,30599258938
1772305700010,47628757078,30604735050
1772305701009,47635154941,30610128188
1772305702009,47641552727,30615496899
1772305703009,47648018274,30620889793
1772305704010,47654787730,30626328263
1772305705008,47661376836,30631827765
1772305706009,47667839194,30637243851
1772305707008,47674244502,30642596953
1772305708008,47680619157,30647980723
1772305709009,47687036535,30653340248
1772305710008,47693600359,30658715535
1772305711008,47700208568,30664298376
1772305712009,47706879320,30670346433
1772305713008,47713345325,30675988094
1772305714009,47720006250,30681448627
1772305715009,47726687088,30686892895
1772305716008,47733207563,30692276452
1772305717009,47739880085,30697680866
1772305718008,47746232982,30703090880
1772305719008,47752563938,30708461650
1772305720009,47758955652,30713848105
1772305721010,47765317078,30719319639
1772305722010,47771694068,30724731835
1772305723009,47778074811,30730117726
1772305724010,47784601527,30735658623
1772305725009,47791207860,30741200115
1772305726009,47797664359,30746643513
1772305727009,47804037015,30752145121
1772305728009,47810547329,30757615221
1772305729008,47817263031,30763076242
1772305730009,47824048508,30768470967
1772305731009,47830878736,30773926450
1772305732009,47837409282,30779284998
1772305733009,47843966179,30784709980
1772305734009,47850702387,30790204935
1772305735009,47857436719,30795645953
1772305736009,47864044654,30801113734
1772305737009,47870783045,30806549030
1772305738009,47877514706,30811960982
1772305739009,47884208727,30817373528
1772305740009,47890865365,30822824388
1772305741009,47897683509,30828300713
1772305742009,47904421152,30834056870
1772305743009,47911205911,30839510842
1772305744009,47918030265,30845600630
1772305745009,47924628343,30851225721
1772305746009,47931135072,30856624016
1772305747009,47937634064,30862026935
1772305748009,47944122742,30867397766
1772305749009,47950597307,30872745055
1772305750009,47957115326,30878070875
1772305751009,47963608887,30883483284
1772305752009,47970079896,30888852178
1772305753009,47976573792,30894223299
1772305754009,47983054338,30899686532
1772305755009,47989567307,30905128359
1772305756009,47996022982,30910575969
1772305757009,48002435233,30915956138
1772305758009,48008962727,30921322254
1772305759009,48015472812,30926773434
1772305760009,48022008149,30932201834
1772305761009,48028582547,30937670774
1772305762009,48035114359,30943071206
1772305763009,48041566144,30948429678
1772305764008,48048069973,30953925137
1772305765008,48054609323,30959362340
1772305766009,48061106393,30964843990
1772305767009,48067639823,30970226204
1772305769541,48084413507,30984193362
1772305770009,48087519898,30986968319
1772305771009,48094233967,30993180828
1772305772009,48100717214,30998578666
1772305773027,48107380276,31004051771
1772305774009,48113919290,31009426951
1772305775009,48120560456,31014889086
1772305776009,48127074371,31020312359
1772305777009,48133514742,31025706398
1772305778009,48140030244,31031112277
1772305779009,48146440618,31036491591
1772305780009,48153000597,31041897058
1772305781008,48159565428,31047403670
1772305782009,48166120966,31052787822
1772305783009,48172681998,31058218770
1772305784009,48179396250,31063690624
1772305785009,48185993611,31069135853
1772305786009,48192578399,31074609539
1772305787009,48199133618,31080016608
1772305788009,48205738379,31085416735
1772305789009,48212331605,31090889428
1772305790009,48219012595,31096280431
1772305791009,48225610428,31101763256
1772305792009,48232398255,31107706063
1772305793009,48238939054,31113705128
1772305794009,48245753033,31119252280
1772305795009,48252331092,31124706939
1772305796009,48258867620,31130185949
1772305797009,48265594918,31135582414
1772305798009,48272241882,31141034128
1772305799009,48278886360,31146501253
1772305800009,48285551878,31151907803
1772305801009,48292210286,31157374805
1772305802009,48298683996,31162753601
1772305803009,48305221591,31168138226
1772305804009,48311842404,31173589299
1772305805009,48318412026,31178989853
1772305806009,48324979817,31184429955
1772305807009,48331516435,31189804754
1772305808009,48338208136,31195220932
1772305809008,48344724538,31200599224
1772305810009,48351216939,31205962960
1772305811008,48357734623,31211367832
1772305812009,48364479178,31217155787
1772305813009,48371110732,31223260085
1772305814009,48377629010,31228754644
1772305815009,48384138668,31234233562
1772305816009,48390663050,31239632728
1772305817009,48397413555,31245046495
1772305818009,48403963540,31250457852
1772305819009,48410708461,31255916249
1772305820245,48418937848,31262579585
1772305821009,48423924834,31266706493
1772305822009,48430430509,31272138569
1772305823009,48437080220,31277582090
1772305824008,48443822517,31283111497
1772305825009,48450653920,31288547206
1772305826009,48457423514,31293948568
1772305827009,48464141275,31299388671
1772305828009,48470739964,31304797571
1772305829009,48477619719,31310183004
1772305830010,48484470470,31315668880
1772305831009,48491227124,31321109212
1772305832009,48497887180,31326525771
1772305833009,48504507672,31331898815
1772305834009,48511106025,31337421509
1772305835009,48517875832,31343649199
1772305836009,48524482118,31349356393
1772305837009,48531091655,31354814622
1772305838009,48537774949,31360228100
1772305839009,48544396005,31365607674
1772305840009,48551194360,31370988270
1772305841009,48557791950,31376365800
1772305842009,48564579578,31381791743
1772305843009,48571367420,31387231357
1772305844009,48578092322,31392656583
1772305845009,48584832879,31398061211
1772305846009,48591495514,31403517334
1772305847009,48598160956,31408951288
1772305848009,48604675771,31414323279
1772305849009,48611370661,31419850718
1772305850009,48618075774,31425357025
1772305851008,48624698692,31430749935
1772305852008,48631304734,31436234881
1772305853008,48638009023,31441607238
1772305854009,48644811619,31447190918
1772305855008,48651638216,31452714711
1772305856008,48658476364,31458213831
