timestamp,energy_1,energy_2
1772305484009,8630494045,49138610744
1772305485009,8636395382,49142583714
1772305486009,8642364449,49146611368
1772305487009,8648338276,49150656187
1772305488009,8654267886,49154690830
1772305489009,8660171557,49158655560
1772305490009,8666089982,49162628179
1772305491010,8671985521,49166653148
1772305492009,8677900392,49170696624
1772305493009,8683762378,49174745945
1772305494009,8689801555,49178768518
1772305495009,8695766457,49182769364
1772305496009,8701722310,49186755029
1772305497009,8707720566,49190748413
1772305498009,8713648512,49194696985
1772305499009,8719558104,49198626775
1772305500009,8725555978,49202659586
1772305501009,8731443628,49206688202
1772305502009,8737384773,49210670830
1772305503009,8743275719,49214710889
1772305504009,8749219717,49218772294
1772305505009,8755075676,49222768989
1772305506009,8761070392,49226801679
1772305507025,8767059797,49230892349
1772305508009,8772939224,49234846948
1772305509009,8778863447,49238833176
1772305510009,8784804882,49242892460
1772305511009,8790709301,49246945947
1772305512009,8796622203,49250981642
1772305513009,8802532572,49255023410
1772305514009,8808658110,49259069313
1772305515009,8814582135,49263102505
1772305516008,8820532160,49266897811
1772305517010,8826458993,49270888510
1772305518009,8832378395,49274699806
1772305519009,8838290626,49278351595
1772305520009,8844184349,49282089744
1772305521009,8850076760,49285732057
1772305522009,8855952463,49289338423
1772305523009,8861866571,49292964273
1772305524009,8867778588,49296574606
1772305525009,8873662607,49300310054
1772305526009,8879770109,49304004580
1772305527009,8885715618,49307744591
1772305528009,8891623882,49311517436
1772305529009,8897501919,49315307859
1772305530009,8903394742,49319175777
1772305531009,8909272749,49322995297
1772305532009,8915188429,49326805312
1772305533009,8921106122,49330596772
1772305534009,8927067010,49334287621
1772305535010,8933164687,49337987991
1772305536009,8939091794,49341800950
1772305537009,8945022472,49345589939
1772305538009,8950993111,49349237638
1772305539009,8956911079,49353060042
1772305540009,8962816077,49356749075
1772305541009,8968707038,49360430495
1772305542009,8974566965,49364142049
1772305543009,8980595614,49367809035
1772305544009,8986511889,49371452356
1772305545009,8992390842,49375105823
1772305546009,8998506263,49378757474
1772305547009,9004504916,49382366800
1772305548009,9010413210,49386004704
1772305549009,9016354553,49389626632
1772305550009,9022286924,49393188841
1772305551009,9028230633,49396881125
1772305552009,9034122097,49400617855
1772305553009,9040065653,49404401824
1772305554009,9046020637,49408144733
1772305555009,9051951436,49411872781
1772305556009,9057940552,49415784856
1772305557009,9063922207,49419762617
1772305558009,9069870859,49423568816
1772305559009,9075785089,49427375733
1772305560009,9081698662,49431077492
1772305561009,9087592812,49434895135
1772305562009,9093503487,49438666256
1772305563009,9099436606,49442284737
1772305564009,9105336981,49445903767
1772305565009,9111237097,49449475832
1772305566009,9117178578,49453174173
1772305567009,9123341116,49456799840
1772305568010,9129331590,49460515148
1772305570822,9135245774,49470886300
1772305571009,9147094298,49471594073
1772305572009,9153200381,49475422016
1772305573009,9159362538,49479225850
1772305574009,9165498039,49483078968
1772305575009,9171523164,49486911152
1772305576009,9177522488,49490729314
1772305577009,9183588077,49494575062
1772305578009,9189632122,49498307581
1772305579009,9195754425,49502082365
1772305580009,9201744502,49505897719
1772305581009,9207757695,49509762220
1772305582009,9213836375,49513472340
1772305583009,9219897265,49517093811
1772305584009,9225931987,49520933776
1772305585009,9232011323,49524599190
1772305586009,9238059167,49528390422
1772305587009,9244159560,49532339650
1772305588009,9250110088,49536291289
1772305589009,9256006191,49540230172
1772305590009,9261920619,49544215180
1772305591009,9267805020,49548113019
1772305592009,9273661605,49552017496
1772305593009,9279626491,49555779386
1772305594009,9285625769,49559588943
1772305595009,9291612718,49563348926
1772305596009,9297581083,49567164555
1772305597009,9303596748,49571083298
1772305598009,9309436686,49574885103
1772305599009,9315504946,49578805127
1772305600512,9321425187,49584577442
1772305601009,9327325196,49586418991
1772305602009,9333226517,49590417610
1772305603009,9339221782,49594450223
1772305604009,9345185570,49598437382
1772305605009,9351119467,49602453288
1772305606009,9357127061,49606452547
1772305607009,9363100049,49610456368
1772305608009,9369272123,49614438325
1772305609009,9375208782,49618447883
1772305610009,9381190605,49622473905
1772305611009,9387197893,49626488895
1772305612009,9393103609,49630472591
1772305613009,9399142359,49634419973
1772305614009,9405098808,49638242621
1772305615009,9411113725,49642230375
1772305616010,9417042495,49646227605
1772305617009,9422944275,49650046225
1772305618009,9428805727,49653958284
1772305619009,9434663990,49657920512
1772305620009,9440544835,49661742122
1772305621009,9446445974,49665549009
1772305622009,9452329687,49669436976
1772305623009,9458261143,49673345847
1772305624009,9464260253,49677234897
1772305625009,9470179762,49680924190
1772305626009,9476146113,49684699157
1772305627009,9482077355,49688463168
1772305628009,9487923306,49692117123
1772305629009,9493794721,49695881577
1772305632029,9511722780,49707095185
1772305633009,9517654373,49710843587
1772305634009,9523603544,49714761414
1772305635026,9529499769,49718780005
1772305636009,9535415280,49722606452
1772305637009,9541357111,49726443397
1772305638009,9547273233,49730389879
1772305639009,9553140560,49734349177
1772305640009,9559017117,49738353181
1772305641009,9564915860,49742386908
1772305642009,9570846065,49746344818
1772305643009,9576706632,49750349997
1772305644009,9582619153,49754240955
1772305645009,9588520047,49758106417
1772305646009,9594471354,49762037488
1772305647009,9600439048,49765861128
1772305648009,9606389057,49769844412
1772305649009,9612283223,49773746630
1772305650009,9618213870,49777606309
1772305651009,9624160920,49781423860
1772305652009,9630054795,49785195974
1772305653009,9635943208,49789106569
1772305654009,9641915830,49793102959
1772305655009,9647898034,49797045245
1772305656009,9653854437,49801059808
1772305657009,9659791462,49804966451
1772305658009,9665702244,49808896576
1772305659009,9671595265,49812772932
1772305660009,9677474737,49816749167
1772305661690,9687974636,49823352249
1772305662009,9689921053,49824600857
1772305663009,9695825503,49828614276
1772305664009,9701774444,49832568966
1772305665009,9707672745,49836509269
1772305666009,9713579589,49840527737
1772305667009,9719499983,49844419168
1772305668009,9725378219,49848339833
1772305669009,9731380137,49852330991
1772305670009,9737279261,49856234689
1772305671009,9743292164,49860160526
1772305672009,9749192265,49864030840
1772305673009,9755059591,49867746224
1772305674009,9761038271,49871378605
1772305675009,9767031110,49875152946
1772305676009,9773046958,49879137252
1772305677009,9779155590,49883149679
1772305678009,9785108925,49887164944
1772305679009,9791105304,49891109991
1772305680009,9797307056,49895027208
1772305681009,9803312620,49898976329
1772305682009,9809238095,49902961261
1772305683009,9815148220,49906854019
1772305684009,9821114266,49910743192
1772305685009,9827134844,49914574735
1772305686009,9833014544,49918515648
1772305687009,9838942308,49922488465
1772305688009,9844818881,49926206107
1772305689009,9850716235,49930050879
1772305690009,9856743664,49933837914
1772305691009,9862974589,49937538285
1772305693008,9874997801,49945251783
1772305694009,9881048849,49949028978
1772305695009,9887099714,49952784475
1772305696009,9893239411,49956685579
1772305697009,9899343725,49960530397
1772305698009,9905211006,49964344744
1772305699009,9911107689,49968107321
1772305700009,9916981897,49971673787
1772305701009,9922895654,49975316696
1772305702009,9928738293,49978919689
1772305703009,9934615766,49982556891
1772305704009,9940515104,49986334345
1772305705009,9946409803,49990139431
1772305706009,9952447577,49994011682
1772305707009,9958442796,49998020615
1772305708009,9964341188,50001948696
1772305709009,9970262070,50005902852
1772305710009,9976137636,50009882962
1772305711009,9982013217,50013843283
1772305712009,9987964890,50017829283
1772305713009,9993872040,50021712353
1772305714009,10000065903,50025556194
1772305715009,10006098031,50029493032
1772305716009,10012097050,50033503659
1772305717009,10018227043,50037418907
1772305718009,10024094262,50041061938
1772305719009,10029971659,50044977263
1772305720009,10035906365,50048706867
1772305721009,10041765864,50052491889
1772305722009,10047686869,50056259165
1772305723009,10053735842,50060010207
1772305724009,10059700011,50063933665
1772305725009,10065689981,50067750774
1772305726009,10071753754,50071798874
1772305727009,10077740689,50075815908
1772305728009,10083694558,50079768325
1772305729009,10089607781,50083562181
1772305730009,10095444775,50087371936
1772305731009,10101328565,50091188221
1772305732009,10107201094,50095074266
1772305733009,10113044176,50098966399
1772305734009,10118947542,50102623039
1772305735009,10124825290,50106441812
1772305736009,10130715854,50110355611
1772305737009,10136697021,50114182790
1772305738009,10142605223,50117953545
1772305739009,10148529539,50121731716
1772305740009,10154400191,50125487580
1772305741009,10160268968,50129184395
1772305742009,10166170258,50133034949
1772305743009,10172269095,50136910985
1772305744009,10178232119,50140736577
1772305745009,10184248791,50144728604
1772305746009,10190267279,50148573193
1772305747009,10196174078,50152492058
1772305748009,10202147554,50156295221
1772305749009,10208024371,50159956485
1772305750009,10213926029,50163903348
1772305751009,10219797917,50167906956
1772305752009,10225694966,50171807236
1772305753009,10231549568,50175717206
1772305754009,10237419610,50179532087
1772305755009,10243287486,50183376416
1772305756010,10249282126,50187369405
1772305757009,10255364742,50191330915
1772305758009,10261364341,50195330297
1772305759009,10267267905,50199292265
1772305760009,10273384257,50203195643
1772305761009,10279466081,50207036097
1772305762009,10285406692,50210919700
1772305763027,10291476812,50214711847
1772305764009,10297487961,50218301566
1772305765009,10303381638,50221943926
1772305766009,10309581543,50225683616
1772305767009,10315543042,50229481851
1772305768009,10321704711,50233254071
1772305769009,10327732735,50236916723
1772305770009,10333784607,50240736441
1772305771009,10339860297,50244537728
1772305772009,10345947811,50248264845
1772305773009,10351981847,50252165050
1772305774009,10357976623,50256051308
1772305775009,10363892531,50259776182
1772305776009,10369877299,50263460562
1772305777010,10375964264,50267211696
1772305778009,10382136278,50271131201
1772305779009,10388414914,50275100585
1772305780009,10394331006,50278998379
1772305781009,10400280252,50282957097
1772305782009,10406320574,50286820164
1772305783009,10412301466,50290806225
1772305784009,10418214506,50294609693
1772305785009,10424154018,50298505793
1772305786009,10430262787,50302463245
1772305787009,10436258082,50306299869
1772305788009,10442274831,50310151171
1772305789009,10448141532,50313981112
1772305790009,10454107593,50317850633
1772305791009,10460107526,50321883307
1772305792009,10466016584,50325827485
1772305793009,10471906401,50329498376
1772305794590,10478090819,50335668925
1772305795009,10484135123,50337290790
1772305796009,10490266520,50341235868
