timestamp,energy_1,energy_2
1772302098005,32378791453,9103789164
1772302099005,32402405725,9126779888
1772302100005,32426351112,9149534571
1772302101005,32450710677,9172256998
1772302102005,32473928150,9195029349
1772302103005,32497147774,9217902388
1772302104005,32520623977,9240686122
1772302105005,32543705654,9263434564
1772302106005,32567653115,9286908356
1772302107005,32591173597,9311088121
1772302108005,32614467619,9333847396
1772302109005,32638174767,9356813066
1772302110005,32661347840,9379461629
1772302111005,32684625017,9402176565
1772302112005,32707924868,9424915242
1772302113005,32731376826,9447884223
1772302114005,32754673595,9470735916
1772302115005,32778554074,9493502592
1772302116005,32802965028,9517235358
1772302117005,32827011422,9541552246
1772302118005,32850178269,9564354534
1772302119005,32873852444,9587349835
1772302120005,32896965187,9610135522
1772302121005,32920112686,9632864891
1772302122005,32943933995,9655588326
1772302123005,32966958485,9678312950
1772302124005,32990143870,9701013268
1772302125005,33013177972,9723806127
1772302126005,33038385913,9747269894
1772302127005,33063182711,9770210496
1772302128005,33086331797,9792992093
1772302129005,33109835510,9816107887
1772302130005,33132908536,9838815010
1772302131005,33155940426,9861556525
1772302132005,33179042259,9884199886
1772302133005,33202213988,9906993537
1772302134005,33225493760,9929704490
1772302135005,33248654793,9952451468
1772302136005,33272282203,9976447999
1772302137005,33295800091,10000242057
1772302138005,33319072233,10022955359
1772302139005,33342781838,10045911707
1772302140005,33365971114,10068640131
1772302141005,33390334234,10091355326
1772302142005,33415674675,10114086023
1772302143005,33439571952,10136837318
1772302144005,33462820033,10159636859
1772302145005,33486177925,10182388933
1772302146005,33510785662,10205800732
1772302147005,33535414439,10228734314
1772302148005,33558601792,10251450760
1772302149005,33581955321,10274509672
1772302150005,33605287214,10297289561
1772302151005,33628550629,10319976574
1772302152005,33651778965,10342682737
1772302153005,33675085026,10365471551
1772302154005,33698320992,10388131345
1772302155005,33721728549,10410820219
1772302156005,33745282888,10434841209
1772302157005,33769994348,10457684907
1772302158005,33793212966,10480280861
1772302159005,33816592586,10503410982
1772302160005,33840012609,10526070103
1772302161005,33863126892,10548732673
1772302162005,33886254770,10571441368
1772302163005,33910953337,10594204123
1772302164005,33934111578,10616900687
1772302165005,33957415885,10639626121
1772302166005,33982427103,10663204766
1772302167005,34008107370,10686244636
1772302168005,34032255688,10708917032
1772302169005,34055790817,10731938119
1772302170005,34079180767,10754658456
1772302171005,34102336979,10777419028
1772302172005,34125466001,10800030926
1772302173005,34148776914,10822775524
1772302174005,34172039475,10845469830
1772302175005,34195544485,10868186261
1772302176005,34219138235,10892176033
1772302177005,34243719728,10915113384
1772302178005,34266912849,10937879709
1772302179030,34290412092,10961364609
1772302180005,34313791025,10983540708
1772302181005,34336926044,11006262113
1772302182005,34360106470,11028967314
1772302183005,34383341215,11051666808
1772302184005,34406569598,11074304447
1772302185005,34429933990,11097084061
1772302186005,34454427551,11120190013
1772302187005,34481276840,11143078234
1772302188005,34506123531,11165739187
1772302189005,34529622926,11188769139
1772302190005,34553215395,11211473150
1772302191005,34576420570,11234182394
1772302192005,34599590347,11256958148
1772302193006,34623580302,11279834178
1772302194005,34646918496,11302499052
1772302195005,34670363954,11325244640
1772302196005,34694380153,11348713520
1772302197005,34719080765,11371839887
1772302198005,34742297078,11394722813
1772302199005,34765637775,11417781649
1772302200005,34788890387,11440598035
1772302201005,34812188712,11463430716
1772302202005,34835250874,11486191380
1772302203005,34858551152,11508927097
1772302204005,34881882908,11531519160
1772302205005,34905531236,11554124924
1772302206005,34929908195,11577373554
1772302207005,34954558089,11600319984
1772302208005,34978852350,11623031319
1772302209005,35003474535,11646252347
1772302210005,35026903805,11668991207
1772302211005,35050059483,11691819006
1772302212005,35074665251,11714642884
1772302213005,35098218491,11737372116
1772302214005,35121375848,11760090759
1772302215005,35144816225,11782792878
1772302216005,35168549952,11806667498
1772302217005,35192265126,11830345930
1772302218005,35215484811,11853052214
1772302219005,35240272745,11876131480
1772302220005,35263757202,11898916679
1772302221005,35286957403,11921507491
1772302222005,35310221123,11944095571
1772302223005,35333644594,11966631668
1772302224005,35356911931,11989246709
1772302225005,35380407420,12011897515
1772302226005,35404258100,12035588246
1772302227005,35427860364,12059528155
1772302228005,35451516672,12082090800
1772302229005,35475305222,12104753507
1772302230005,35499653984,12127366184
1772302231005,35523092225,12150079990
1772302232005,35546275963,12172751074
1772302233005,35569701494,12195565767
1772302234005,35592815624,12218304917
1772302235005,35616130245,12241078870
1772302236005,35640234742,12264614762
1772302237005,35664853281,12287542532
1772302238005,35689151386,12310366333
1772302239005,35712613384,12333402297
1772302240005,35735936214,12356187297
1772302241005,35759187285,12378935083
1772302242005,35782269328,12401699806
1772302243005,35805456453,12424387567
1772302244005,35828933129,12447127266
1772302245005,35853181173,12469940524
1772302246005,35876799779,12493928068
1772302247005,35901481302,12516924392
1772302248005,35924821129,12539634903
1772302249005,35948623777,12562392561
1772302250005,35972332527,12585344056
1772302251005,35995700551,12608086609
1772302252005,36018953804,12630767702
1772302253005,36042169614,12653485292
1772302254005,36065357746,12676149571
1772302255005,36088950413,12698859853
1772302256006,36113148640,12722476704
1772302257005,36137821192,12745498555
1772302258005,36161254184,12768210774
1772302259005,36184649596,12791005524
1772302260005,36208126486,12813915503
1772302261005,36231238114,12836655309
1772302262005,36254459966,12859322105
1772302263006,36278515378,12882083303
1772302264005,36302557820,12904886461
1772302265005,36325780313,12927624832
1772302266005,36349913709,12951043406
1772302267005,36373355673,12975304572
1772302268005,36396596491,12998002357
1772302269005,36420308948,13020810336
1772302270005,36444711495,13043763083
1772302271005,36468233426,13066389018
1772302272005,36491461809,13089028091
1772302273005,36514664146,13111632544
1772302274005,36537934640,13134344367
1772302275005,36561203548,13157076391
1772302276005,36585150689,13180734424
1772302277005,36609909846,13203813812
1772302278005,36633186550,13226603771
1772302279005,36656389483,13249296704
1772302280005,36679837122,13272269820
1772302281005,36703156870,13294911930
1772302282005,36726351013,13317534737
1772302283005,36749772822,13340334263
1772302284005,36772905079,13362957941
1772302285005,36796085200,13385598341
1772302286005,36820192977,13409390186
1772302287005,36844792779,13432334998
1772302288005,36868347851,13455067145
1772302289005,36892786590,13477927810
1772302290005,36916288990,13501008266
1772302291005,36940593199,13523766794
1772302292005,36963955318,13546536444
1772302293005,36987186554,13569263678
1772302294005,37010401570,13591858319
1772302295005,37034678193,13614579068
1772302296005,37058527469,13638468839
1772302297005,37082344322,13662406719
1772302298005,37105594325,13685255497
1772302299005,37128764620,13708011385
1772302300005,37152135619,13731035555
1772302301005,37175527522,13753740954
1772302302005,37198840113,13776484315
1772302303005,37222227179,13799242202
1772302304005,37245347596,13821946564
1772302305005,37268748836,13844672302
1772302306005,37293360967,13867931445
1772302307030,37317898013,13891410745
1772302308005,37341419334,13913570091
1772302309005,37364627972,13936286659
1772302310005,37387901930,13959297935
1772302311005,37412278905,13982104694
1772302312005,37435345888,14004809101
1772302313005,37458541725,14027527042
1772302314005,37481816507,14050205344
1772302315005,37506535276,14073005129
1772302316005,37530903812,14096479943
1772302317005,37555373052,14119583683
1772302318005,37578671072,14142420728
1772302319005,37601911859,14165261451
1772302320005,37625255531,14188121246
1772302321005,37648612187,14210790423
1772302322005,37671817423,14233455556
1772302323005,37695022873,14256222415
1772302324005,37718110211,14278849189
1772302325005,37741414014,14301582313
1772302326005,37765281752,14325389339
1772302327005,37789047018,14349320612
1772302328005,37812472473,14372155537
1772302329005,37835601403,14395117896
1772302330005,37858916390,14418101403
1772302331005,37882274206,14440801355
1772302332005,37906015502,14463727003
1772302333005,37929152413,14486575263
1772302334005,37952215124,14509449096
1772302335005,37975479439,14532249034
1772302336005,38000298803,14555701037
1772302337005,38024021560,14579641328
1772302338005,38047222189,14602352861
1772302339005,38070243825,14625218881
1772302340005,38094848708,14648306890
1772302341005,38118376376,14671112885
1772302342005,38141679279,14693900327
1772302343005,38164881982,14716774006
1772302344005,38187971792,14739677088
1772302345005,38211037722,14762535373
1772302346005,38234990310,14786517119
1772302347005,38258811512,14810522408
1772302348005,38281974956,14833479412
1772302349005,38305132786,14856477048
1772302350005,38328485445,14879513164
1772302351005,38351860731,14902345479
1772302352005,38375743834,14925164459
1772302353005,38399011369,14947950116
1772302354005,38422384565,14970805043
1772302355005,38445709973,14993502814
1772302356005,38470598075,15017384223
1772302357006,38495298901,15040054987
1772302358005,38518664361,15062613604
1772302359005,38542077945,15085301121
1772302360005,38565597725,15108204585
1772302361005,38589148646,15130897442
1772302362005,38612416928,15153542282
1772302363005,38635806634,15176231798
1772302364005,38658966599,15198778178
1772302365005,38682184087,15221383424
1772302366005,38707478769,15245187201
1772302367005,38732295327,15268100002
1772302368005,38755596398,15290743545
1772302369005,38778881296,15313401584
1772302370005,38802293660,15336210616
1772302371005,38825673188,15358915435
1772302372005,38849090678,15381565524
1772302373005,38872395290,15404167703
1772302374005,38895654081,15426862971
1772302375005,38918849186,15449593241
1772302376005,38942999030,15473134107
1772302377005,38968284557,15496073320
1772302378005,38992137861,15518915721
1772302379005,39015383470,15541673379
1772302380005,39038981279,15564703438
1772302381005,39062369962,15587397561
1772302382005,39085669935,15610043409
1772302383005,39108909288,15632768689
1772302384005,39132004514,15655506573
1772302385005,39155478413,15678311988
1772302386005,39180503089,15702031465
1772302387005,39205556573,15725674941
1772302388005,39228961597,15748318408
