timestamp,energy_1,energy_2
1772300390008,61610110819,50465452375
1772300391009,61617725950,50476037948
1772300392008,61625230994,50486656463
1772300393008,61632691118,50497259125
1772300394008,61640217569,50507909652
1772300395008,61647765137,50518596523
1772300396008,61655153946,50529297477
1772300397008,61661915590,50538680338
1772300398008,61668715439,50547912695
1772300399008,61675528884,50557454025
1772300400009,61682523044,50567379660
1772300401011,61690074900,50577974082
1772300402010,61697874103,50588770750
1772300403010,61705467643,50599552968
1772300404015,61713076945,50610229494
1772300405008,61720462428,50621722446
1772300406008,61727887886,50632512796
1772300407008,61735402924,50643260913
1772300408008,61742920296,50654319881
1772300409008,61750212918,50664903226
1772300410008,61757482074,50675606530
1772300411008,61765103490,50686245598
1772300412008,61773187042,50696895621
1772300413008,61780824967,50707468286
1772300414008,61788456012,50718112541
1772300415008,61796061499,50728740181
1772300416008,61803691262,50739252684
1772300417008,61811292279,50749766269
1772300418008,61818883027,50760357809
1772300419009,61826014174,50770163850
1772300420008,61832808638,50779172387
1772300421008,61839598753,50788132480
1772300422008,61846410901,50797126812
1772300423013,61854176658,50807098433
1772300424009,61862151420,50817557716
1772300425015,61870098518,50828270236
1772300426009,61877955671,50838896777
1772300427008,61885786443,50849484806
1772300428008,61893492404,50860984349
1772300429008,61901121908,50871751538
1772300430008,61908758720,50882547595
1772300431008,61916363277,50893564711
1772300432008,61923990003,50904131013
1772300433008,61931597535,50914741258
1772300434008,61939233829,50925374009
1772300435008,61946880528,50936010193
1772300436008,61954426982,50946660781
1772300437008,61961880363,50957259903
1772300438008,61969305409,50967948224
1772300439008,61976895470,50978578198
1772300440009,61984502438,50989178876
1772300441010,61991809952,50999655034
1772300442009,61998639616,51008645399
1772300443008,62005440198,51017662541
1772300444008,62012302483,51026704752
1772300445009,62019329449,51036531087
1772300446008,62026946196,51047245530
1772300447008,62034629728,51058135302
1772300448013,62042591429,51069008183
1772300449009,62050293500,51079745680
1772300450009,62057864870,51091290813
1772300451008,62065299132,51101931804
1772300452008,62072413114,51112675038
1772300453008,62079660420,51123474192
1772300454008,62087035984,51134638868
1772300455008,62094404332,51145290081
1772300456011,62101616956,51156044057
1772300457008,62108753413,51166689761
1772300458008,62115617957,51177458217
1772300459008,62122572507,51188312346
1772300460008,62129567095,51199035516
1772300461008,62136638567,51209831131
1772300462008,62143686650,51220590783
1772300463009,62150748632,51231357712
1772300464009,62157600939,51240343545
1772300465008,62164409272,51249507409
1772300466008,62171219100,51259094025
1772300467009,62178446571,51269388033
1772300468009,62185599491,51280001727
1772300469009,62192980090,51290703841
1772300470008,62200458021,51301483038
1772300471008,62207797165,51312979514
1772300472009,62214916898,51324420923
1772300473008,62222148397,51335808121
1772300474008,62229500434,51347336700
1772300475008,62236355365,51358080941
1772300476008,62243276928,51368851167
1772300477009,62250027998,51379495376
1772300478008,62256944266,51390330860
1772300479008,62263827897,51401190406
1772300480009,62270665007,51412184115
1772300481008,62277477811,51423270593
1772300482009,62284278561,51434404142
1772300483008,62291022933,51445549867
1772300484008,62297837629,51456791901
1772300485009,62304554215,51467908925
1772300486009,62311322313,51477064656
1772300487009,62318150253,51486150871
1772300488009,62324941360,51495150909
1772300489008,62331748411,51504317046
1772300490011,62339061891,51515284954
1772300491009,62346527509,51526482999
1772300492009,62354016455,51537766915
1772300493008,62361430730,51549463530
1772300494008,62368385936,51561312222
1772300495008,62375223367,51572654622
1772300496008,62382223020,51584074686
1772300497008,62389076532,51595678502
1772300498008,62395856821,51606813073
1772300499009,62402763126,51617901794
1772300500009,62409539158,51628835356
1772300501009,62416376756,51639759367
1772300502009,62423179673,51650707486
1772300503009,62430008970,51661724937
1772300504009,62436784789,51672741762
1772300505009,62443556732,51683667833
1772300506009,62450387875,51694704539
1772300507009,62457175595,51705632364
1772300508009,62463979595,51714700896
1772300509008,62470780467,51723748737
1772300510008,62477589563,51732799661
1772300511009,62484554169,51742600362
1772300512009,62491632645,51753552524
1772300513009,62499023010,51764743810
1772300514008,62506105102,51775985065
1772300515009,62513557216,51787701912
1772300516008,62520518816,51799711346
1772300517009,62527347061,51811325782
1772300518008,62534236338,51822845404
1772300519008,62541252897,51834191756
1772300520008,62548033201,51845141065
1772300521008,62554819120,51856161094
1772300522008,62561572601,51867031168
1772300523008,62568283878,51877923213
1772300524008,62575108156,51888839031
1772300525008,62581908952,51899672257
1772300526008,62588760114,51910607818
1772300527008,62595500122,51921542616
1772300528008,62602254533,51932550973
1772300529009,62609064682,51942927573
1772300530009,62615863373,51951947187
1772300531008,62622716290,51960967716
1772300532009,62629559823,51969993602
1772300533009,62636433033,51980435765
1772300534011,62643587204,51991389361
1772300535009,62650643877,52002257833
1772300536008,62657789213,52013273727
1772300537008,62664829392,52024356803
1772300538008,62672092978,52035506357
1772300539008,62678990891,52047143527
1772300540008,62685768601,52058395524
1772300541008,62692577697,52069931030
1772300542008,62699351670,52081625722
1772300543008,62706119966,52092610094
1772300544008,62712875278,52103678537
1772300545008,62719632893,52114663748
1772300546008,62726420247,52125794306
1772300547008,62733206898,52136863283
1772300548008,62739925621,52148020146
1772300549008,62746668620,52159308518
1772300550008,62753480493,52170538574
1772300551008,62760238475,52181733308
1772300552009,62766963636,52192218758
1772300553008,62773740614,52201200685
1772300554008,62780573925,52210281499
1772300555008,62787390238,52219420736
1772300556010,62794313418,52229630229
1772300557010,62801366887,52240703464
1772300558009,62808726110,52252065638
1772300559008,62815910003,52263168916
1772300560011,62823257783,52274681611
1772300561009,62830210381,52286928231
1772300562008,62837010124,52298488683
1772300563008,62843882480,52309929666
1772300564008,62850835291,52321446465
1772300565009,62857862485,52333096909
1772300566008,62864760337,52344498648
1772300567008,62871528206,52355889218
1772300568008,62878331443,52367312288
1772300569008,62885169529,52378481327
1772300570009,62891961323,52389456544
1772300571009,62898787981,52400321704
1772300572009,62905560427,52411205495
1772300573009,62912345522,52422038507
1772300574009,62919161591,52432918728
1772300575009,62926025036,52443583520
1772300576009,62932876809,52452640135
1772300577009,62939659372,52461671803
1772300578009,62946486411,52470682644
1772300579009,62953282858,52479693256
1772300580017,62960565517,52490898365
1772300581011,62967678293,52501929060
1772300582008,62974909822,52512937951
1772300583009,62982177208,52523934880
1772300584008,62989406692,52535779055
1772300585008,62996233808,52546825404
1772300586008,63003340191,52558163670
1772300587008,63010309343,52569425172
1772300588008,63017316641,52580626970
1772300589009,63024204148,52591508732
1772300590008,63031012176,52602345086
1772300591008,63037854290,52613230600
1772300592008,63044740272,52624122447
1772300593009,63051628206,52635012311
1772300594009,63058666218,52645917905
1772300595009,63065803224,52656717884
1772300596009,63073183854,52667544076
1772300597009,63080720131,52678230245
1772300598009,63088212816,52688860753
1772300599009,63095071867,52697958000
1772300600009,63101852583,52706826133
1772300601008,63108747338,52715819457
1772300602012,63115803110,52725266417
1772300603009,63123591800,52735839204
1772300604008,63131426646,52746383718
1772300605008,63139127145,52756982886
1772300606009,63146846686,52767693071
1772300607009,63154604036,52778459452
1772300608008,63162420129,52789901502
1772300609008,63170028516,52800567607
1772300610008,63177675246,52811216471
1772300611008,63185272662,52822012192
1772300612009,63192953478,52832970579
1772300613008,63200619570,52843708595
1772300614009,63208290163,52854451997
1772300615009,63215986817,52865116302
1772300616009,63223566214,52875778073
1772300617008,63231188317,52886394880
1772300618009,63238845575,52897044033
1772300619009,63246484248,52907676418
1772300620009,63254134838,52918347573
1772300621009,63261138230,52927896624
1772300622009,63267944274,52936903223
1772300623008,63274759733,52945914217
1772300624010,63281661827,52955032153
1772300625009,63289339027,52965450011
1772300626008,63297087756,52976071669
1772300627008,63304889004,52986846243
1772300628008,63312713093,52997647000
1772300629008,63320444672,53008476152
1772300630008,63328116364,53020123666
1772300631008,63335753374,53030878909
1772300632008,63343406009,53041576704
1772300633009,63351059864,53052328422
1772300634008,63358747089,53063042712
1772300635009,63366437335,53074038755
1772300636008,63374069890,53084729960
1772300637009,63381708548,53095438589
1772300638008,63389320047,53106089329
1772300639008,63396959300,53116779160
1772300640008,63404571883,53127407104
1772300641009,63412166964,53138084180
1772300642009,63419763465,53148820884
1772300643008,63426513634,53158295049
1772300644009,63433212690,53167346644
1772300645008,63440041988,53176454983
1772300646009,63447004015,53186483410
1772300647008,63454262505,53197200462
1772300648008,63461651954,53208028256
1772300649008,63469101322,53218679896
1772300650008,63476461048,53229313898
1772300651008,63483990719,53240101426
1772300652008,63491513645,53251677106
1772300653008,63498957245,53262396172
1772300654008,63506522543,53273058782
1772300655008,63513992433,53283772233
1772300656008,63521432340,53294423461
1772300657008,63528926719,53305057158
1772300658008,63536462691,53315666869
1772300659008,63543686805,53326460867
1772300660008,63550446007,53337310220
1772300661008,63557409133,53348130751
1772300662008,63564278300,53358886741
1772300663008,63571146063,53369753443
1772300664008,63578057067,53380607710
1772300665009,63585052951,53390561464
1772300666009,63591911972,53399548808
1772300667009,63598711440,53408588913
1772300668009,63605610925,53417635961
1772300669009,63612765370,53427906411
