timestamp,energy_1,energy_2
1772300678005,42621900772,55612345842
1772300679005,42645914865,55634499695
1772300680005,42671034431,55656860538
1772300681005,42696341838,55679000522
1772300682005,42720902579,55701080252
1772300683005,42747046293,55723555621
1772300684005,42772396392,55746754617
1772300685005,42798084821,55768978611
1772300686005,42824167274,55792993666
1772300687005,42851143906,55818136774
1772300688005,42880029116,55842060433
1772300689005,42905216366,55864199669
1772300690005,42930323756,55886428333
1772300691005,42954796459,55908513998
1772300692005,42979150760,55930574624
1772300693005,43005209806,55953014336
1772300694005,43031649082,55975199270
1772300695005,43056998251,55997610571
1772300696005,43083029818,56021350875
1772300697005,43108388888,56044201912
1772300698005,43134144102,56066265742
1772300699005,43159106099,56088323043
1772300700005,43184387964,56110442535
1772300701005,43209475702,56132511325
1772300702005,43234081637,56154671800
1772300703005,43259922205,56181072565
1772300704005,43285074301,56204127433
1772300705005,43309990569,56226345172
1772300706005,43336030360,56250210911
1772300707005,43360910436,56273116984
1772300708005,43385234633,56295181440
1772300709005,43410461829,56317244188
1772300710006,43435253592,56339485591
1772300711005,43459802493,56361600155
1772300712005,43485036051,56383659988
1772300713005,43510650846,56406069901
1772300714005,43536605253,56429149076
1772300715005,43561548833,56451482271
1772300716005,43586624517,56475370120
1772300717005,43612691330,56498112398
1772300718005,43641736444,56520862503
1772300719005,43667827135,56546744786
1772300720005,43692774484,56568714093
1772300721006,43717831324,56590684835
1772300722005,43743113953,56612621460
1772300723005,43768836423,56634783568
1772300724005,43795315293,56657147905
1772300725005,43820876197,56679215215
1772300726005,43846067582,56703294276
1772300727005,43871946539,56726270002
1772300728005,43897642292,56748300433
1772300729005,43922912394,56770283396
1772300730006,43948131670,56792318527
1772300731005,43973201968,56814346013
1772300732005,43999059365,56836443931
1772300733005,44025038704,56858635150
1772300734005,44051650197,56883369467
1772300735006,44076128881,56907013310
1772300736005,44102155062,56930785930
1772300737005,44126908298,56953838479
1772300738005,44152275212,56975939677
1772300739005,44177695070,56998073237
1772300740005,44202900706,57020339023
1772300741005,44227816639,57042429753
1772300742005,44253488987,57064737926
1772300743005,44278578708,57087111464
1772300744005,44303865212,57110309895
1772300745005,44329209955,57132632684
1772300746005,44354583780,57156601141
1772300747005,44380234202,57179584709
1772300748005,44407763113,57201772618
1772300749005,44433079110,57223936694
1772300750005,44458369306,57250520112
1772300751005,44483343631,57272619586
1772300752005,44508785858,57294745913
1772300753005,44534905220,57317094947
1772300754005,44561575792,57339077025
1772300755005,44586731015,57361341697
1772300756005,44612297244,57385184519
1772300757005,44637690889,57408199519
1772300758005,44662967277,57430270002
1772300759005,44687735939,57452444041
1772300760005,44713660776,57474788970
1772300761005,44739043085,57497055382
1772300762005,44763657626,57519151392
1772300763005,44789409957,57541508619
1772300764005,44815904375,57563722421
1772300765006,44841133707,57586543750
1772300766006,44867279282,57613921943
1772300767005,44892961456,57636860255
1772300768005,44918807073,57658888230
1772300769005,44943518930,57680985659
1772300770005,44969872075,57703132829
1772300771005,44994723878,57725330900
1772300772005,45019539291,57747407975
1772300773005,45045961753,57769774814
1772300774006,45071636923,57792931164
1772300775005,45097529856,57815172033
1772300776005,45125027351,57837774578
1772300777005,45150544631,57860908773
1772300778005,45176061561,57886373414
1772300779005,45201178091,57908365715
1772300780005,45226233405,57930637207
1772300781005,45251414125,57955695024
1772300782005,45276151463,57979255802
1772300783005,45301494528,58001494215
1772300784005,45326292638,58024659124
1772300785005,45351616600,58046951962
1772300786005,45378144952,58069853015
1772300787005,45404275589,58092586398
1772300788005,45429905932,58114752838
1772300789005,45454791104,58136915038
1772300790005,45480771969,58159318710
1772300791005,45505821669,58181464202
1772300792005,45531207883,58203597624
1772300793005,45557047352,58225925709
1772300794005,45582419422,58249097209
1772300795005,45608123660,58271497342
1772300796005,45634128311,58295107083
1772300797005,45659768679,58321685191
1772300798005,45685171967,58343836969
1772300799005,45709954316,58366004890
1772300800005,45735719402,58388364986
1772300801005,45760715179,58410514307
1772300802005,45785276073,58432635661
1772300803005,45810701654,58454970443
1772300804005,45836732275,58477031680
1772300805005,45861839726,58499242736
1772300806005,45889376082,58521768274
1772300807005,45915314362,58544804710
1772300808005,45940573859,58570240086
1772300809005,45965343681,58592323508
1772300810005,45991406176,58614487874
1772300811005,46016121435,58636627507
1772300812006,46041032317,58659263833
1772300813006,46066442792,58685474102
1772300814005,46092665618,58707421087
1772300815005,46118953565,58729480402
1772300816005,46145891610,58752537895
1772300817005,46171494473,58775573401
1772300818005,46197053530,58797604900
1772300819005,46222092809,58819601077
1772300820006,46247390618,58842028338
1772300821005,46272208030,58864025949
1772300822005,46296887753,58886029282
1772300823005,46322628778,58908745591
1772300824005,46348304284,58931006723
1772300825005,46374120774,58953354398
1772300826005,46400814050,58976118022
1772300827005,46425965520,58999235784
1772300828005,46450847138,59024299902
1772300829005,46476592465,59048030380
1772300830005,46501615905,59070414843
1772300831005,46526681244,59092663707
1772300832005,46551390934,59114790111
1772300833005,46576707587,59137252252
1772300834005,46602518081,59159511935
1772300835005,46628474213,59181763607
1772300836005,46655294527,59205615965
1772300837005,46682278513,59227935047
1772300838005,46710795151,59250264917
1772300839005,46735941159,59272311414
1772300840005,46761249603,59294637149
1772300841005,46786582507,59316726445
1772300842005,46812208531,59338814491
1772300843005,46838055904,59361174937
1772300844005,46864264387,59387957244
1772300845005,46889083538,59410417279
1772300846005,46915030423,59434297346
1772300847005,46940172601,59457047207
1772300848005,46965479856,59479153577
1772300849005,46990239119,59501183367
1772300850005,47015242419,59523543402
1772300851005,47040695876,59545710499
1772300852005,47065249675,59567784461
1772300853005,47090703681,59590120937
1772300854005,47116494477,59613340730
1772300855005,47142033470,59635625039
1772300856005,47168270562,59660064662
1772300857005,47192587801,59683038328
1772300858005,47217591314,59705211680
1772300859006,47242621514,59727762882
1772300860006,47267896895,59753679587
1772300861005,47294076464,59775690885
1772300862005,47318635192,59797693775
1772300863006,47344697824,59820010340
1772300864005,47370826432,59842241307
1772300865006,47395936065,59864149506
1772300866005,47422353018,59888017153
1772300867006,47448709505,59910895639
1772300868005,47477443156,59932882676
1772300869005,47501920238,59954821681
1772300870005,47527133351,59977154221
1772300871005,47552642271,59999270570
1772300872005,47578200321,60021200954
1772300873005,47603981123,60043518724
1772300874005,47630652213,60065652177
1772300875005,47655579452,60090570139
1772300876005,47681729726,60115627330
1772300877005,47708094269,60137832023
1772300878005,47732795750,60159977347
1772300879005,47757506539,60182078346
1772300880005,47782892341,60204542028
1772300881005,47808004889,60226672338
1772300882005,47833262921,60248778663
1772300883005,47858428367,60271096921
1772300884005,47884691108,60293312126
1772300885005,47909403194,60315419366
1772300886005,47935251680,60339775178
1772300887005,47960136776,60362841657
1772300888005,47985419542,60384970854
1772300889005,48010907893,60407161570
1772300890005,48036054222,60429322777
1772300891005,48060760219,60455921133
1772300892005,48086894519,60477968730
1772300893005,48112313324,60500248339
1772300894005,48138227695,60522389803
1772300895005,48163575276,60544451742
1772300896005,48189686017,60568712145
1772300897005,48215904723,60591933616
1772300898005,48244453067,60614225386
1772300899005,48269157523,60636473808
1772300900005,48293660529,60658910712
1772300901005,48318317472,60681096577
1772300902005,48343441752,60703205617
1772300903005,48369657117,60725748656
1772300904005,48395483632,60747911938
1772300905005,48420700422,60770049328
1772300906005,48447561398,60794616631
1772300907005,48474439861,60820487439
1772300908005,48499243204,60842696221
1772300909005,48524422078,60864909779
1772300910005,48549939924,60887166318
1772300911005,48574489756,60909544937
1772300912005,48600202171,60931689803
1772300913005,48626637526,60954076097
1772300914005,48652796146,60976338617
1772300915005,48677377700,60998517387
1772300916005,48702949558,61022455693
1772300917005,48728824395,61045300123
1772300918005,48753933555,61067391892
1772300919005,48779113787,61089475573
1772300920005,48804820984,61111591587
1772300921005,48829565584,61133679968
1772300922005,48855349834,61158844010
1772300923005,48881803453,61182502089
1772300924005,48907230910,61205655081
1772300925005,48932634778,61227635070
1772300926005,48959274926,61251554273
1772300927005,48986515079,61274527145
1772300928005,49012581159,61299871996
1772300929005,49036743164,61321973926
1772300930005,49061994085,61344128725
1772300931005,49086691340,61366209507
1772300932005,49111331820,61388335545
1772300933005,49137834920,61410711631
1772300934005,49164158617,61432859518
1772300935005,49188999404,61455032535
1772300936005,49214981703,61479195196
1772300937005,49241130787,61502284166
1772300938005,49266562715,61528683985
1772300939005,49291243033,61550646625
1772300940006,49316037832,61572913387
1772300941005,49341506105,61594975280
1772300942006,49366198324,61616943581
1772300943005,49391867621,61639308681
1772300944005,49418447804,61661492211
1772300945005,49443221380,61683569468
1772300946005,49469209080,61707342180
1772300947005,49495353709,61729572674
1772300948005,49521599864,61751699551
1772300949005,49548165263,61773941824
1772300950005,49574358885,61796222883
1772300951005,49599188457,61818501471
1772300952005,49625362153,61842604533
1772300953006,49653021519,61869909441
1772300954005,49686325537,61896709844
1772300955005,49720683334,61919021327
1772300956005,49754837253,61943650104
1772300957005,49788763279,61967806631
1772300958005,49823215873,61993483602
1772300959005,49857291641,62015876426
1772300960005,49890798026,62038436432
