timestamp,energy_1,energy_2
1769602924010,38620427790,49310666986
1769602925010,38630120114,49318670982
1769602926009,38639948006,49326765717
1769602927009,38650026968,49334749633
1769602928009,38659683161,49342953311
1769602929010,38669588670,49351090005
1769602930010,38679614457,49359246337
1769602931010,38689486215,49367358268
1769602932009,38699148527,49375520352
1769602933010,38709071293,49383597907
1769602934009,38719183975,49391801645
1769602935009,38729002925,49400267562
1769602936009,38739020992,49408439655
1769602937010,38749020154,49416603417
1769602938010,38758850884,49424760176
1769602939010,38768917654,49432989075
1769602940010,38778859935,49441262527
1769602941009,38788802017,49449572614
1769602942010,38798865965,49457747103
1769602943009,38808769399,49465819531
1769602944009,38818628249,49473978700
1769602945010,38828600359,49482220858
1769602946009,38838624011,49490447880
1769602947010,38848498866,49498652885
1769602948010,38858286843,49506839214
1769602949009,38868259059,49514924230
1769602950009,38878270260,49523249498
1769602951009,38888201052,49531451909
1769602952010,38898162847,49539711263
1769602953010,38908096370,49548015689
1769602954009,38918004610,49556114788
1769602955010,38928164805,49564278504
1769602956010,38938028263,49572620038
1769602957009,38947935283,49580859510
1769602958010,38958101154,49589070679
1769602959009,38967919448,49597405179
1769602960010,38977830190,49605586152
1769602961009,38988033719,49613896818
1769602962010,38997901037,49622098558
1769602963011,39007841822,49630315556
1769602964010,39017982457,49638761255
1769602965010,39028050463,49646918640
1769602966010,39038024969,49655181106
1769602967009,39048152314,49663606192
1769602968009,39058068885,49671849464
1769602969010,39068054589,49679966613
1769602970009,39078084298,49688252119
1769602971009,39086866574,49696588953
1769602972009,39095989195,49704878838
1769602973009,39104831283,49713156486
1769602974009,39115136124,49721420112
1769602975009,39124145622,49729605312
1769602976009,39133036596,49737967215
1769602977010,39141998046,49746113995
1769602978009,39152208258,49754430124
1769602979010,39162492546,49762753668
1769602980009,39172482844,49771029760
1769602981010,39182408539,49779442884
1769602982010,39192444702,49787666732
1769602983010,39202458482,49795888750
1769602984010,39212402273,49804133120
1769602985010,39222467182,49812497571
1769602986010,39232315412,49820718215
1769602987009,39242143090,49829016431
1769602988010,39252097089,49837318416
1769602989010,39261874873,49845599771
1769602990009,39271653786,49853338110
1769602991010,39281251541,49860616786
1769602992009,39290006078,49867831913
1769602993010,39299618527,49875921415
1769602994009,39308558174,49883758671
1769602995010,39318067920,49891018351
1769602996009,39328217481,49898343229
1769602997009,39337986431,49906032391
1769602998010,39347837697,49914707465
1769602999010,39357791620,49921941862
1769603000009,39367561577,49929089182
1769603001009,39377555613,49936672668
1769603002010,39387340415,49944137080
1769603003010,39397096136,49951192653
1769603004010,39407092430,49957790701
1769603005010,39416856604,49965426765
1769603006009,39426463896,49972826285
1769603007010,39436272867,49981040185
1769603008010,39445893067,49988238559
1769603009010,39455647979,49995487223
1769603010009,39465430127,50003353805
1769603011010,39475163388,50011994334
1769603012010,39485019522,50020396457
1769603013009,39494677501,50028567482
1769603014010,39504539784,50036798166
1769603015009,39514316561,50045055124
1769603016010,39524115523,50053213302
1769603017010,39533786669,50061543011
1769603018009,39543640545,50069699449
1769603019009,39553323455,50077904622
1769603020009,39563177727,50086044841
1769603021010,39573018328,50094314723
1769603022009,39582600947,50102532788
1769603023011,39592381661,50110808560
1769603024010,39602228656,50119129892
1769603025010,39611929829,50127358973
1769603026009,39621926123,50135667504
1769603027009,39631781632,50143804626
1769603028010,39641590664,50152017488
1769603029009,39651496265,50160414118
1769603030009,39661238284,50168602217
1769603031010,39671125346,50176872862
1769603032009,39681061233,50185099304
1769603033010,39690759600,50193200295
1769603034010,39700723425,50201481102
1769603035009,39710494739,50209724862
1769603036010,39720198568,50217904309
1769603037010,39730237355,50226146269
1769603038010,39739990711,50234382141
1769603039011,39749909922,50242467706
1769603040009,39759889707,50250748360
1769603041010,39769791645,50258955241
1769603042010,39779760688,50267022390
1769603043010,39789596331,50275232628
1769603044009,39799318011,50283536261
1769603045010,39809165647,50291700557
1769603046009,39818900892,50300146653
1769603047010,39828377086,50308488889
1769603048010,39837318991,50316675996
1769603049010,39846777013,50324947724
1769603050010,39856199439,50333152515
1769603051009,39865081243,50341424731
1769603052009,39874869753,50349645284
1769603053010,39885095802,50357963427
1769603054010,39895452581,50366156637
1769603055009,39905845629,50374181796
1769603056009,39915918762,50382500381
1769603057010,39926204669,50390770339
1769603058009,39936228930,50398904013
1769603059010,39946214879,50407223193
1769603060009,39956223456,50415417685
1769603061010,39965553403,50423597590
1769603062010,39974380324,50431852611
1769603063009,39983843366,50439943211
1769603064010,39992855564,50448165793
1769603065009,40002686172,50456155752
1769603066010,40012763776,50464398856
1769603067009,40022739273,50472703739
1769603068010,40032697834,50480891899
1769603069009,40042689932,50489096156
1769603070009,40052635340,50497259659
1769603071010,40062750311,50505447270
1769603072009,40072817616,50513670966
1769603073010,40082803610,50521514325
1769603074010,40092847967,50528735494
1769603075010,40102737333,50536440037
1769603076010,40112688173,50544064108
1769603077010,40122602089,50551268203
1769603078010,40132518645,50559341776
1769603079010,40141495094,50567636391
1769603080009,40150637673,50575951574
1769603081010,40159973097,50584020080
1769603082010,40170004087,50592224475
1769603083009,40179906743,50600548843
1769603084010,40189863336,50608790619
1769603085009,40199719485,50617073440
1769603086010,40209655296,50625263492
1769603087010,40219510423,50633441246
1769603088010,40229464651,50641646861
1769603089011,40239429254,50649388968
1769603090009,40249322800,50656855928
1769603091010,40259205483,50664381861
1769603092010,40269142042,50672207963
1769603093010,40279139526,50680442950
1769603094010,40289134630,50688781905
1769603095010,40299043664,50696828669
1769603096009,40308843450,50704963594
1769603097009,40318795999,50712256094
1769603098010,40328708252,50719815563
1769603099009,40338538341,50727237344
1769603100009,40348529477,50734541944
1769603101010,40358601466,50742954412
1769603102010,40368547058,50751010514
1769603103009,40378460013,50758964799
1769603104010,40388464241,50766970321
1769603105009,40398422954,50774884874
1769603106010,40408412397,50782813083
1769603107010,40418518366,50790839325
1769603108010,40428475477,50798779467
1769603109010,40438455903,50806767991
1769603110010,40447811849,50814750168
1769603111010,40456701892,50822717590
1769603112009,40465982342,50830722395
1769603113009,40474140047,50838704678
1769603114010,40483394054,50846733240
1769603115010,40493203392,50854650280
1769603116010,40502491349,50862610287
1769603117010,40511573109,50870678824
1769603118010,40520986043,50878643623
1769603119010,40530701544,50886712022
1769603120010,40540431083,50894739607
1769603121009,40550108271,50902651216
1769603122009,40559824779,50910441798
1769603123010,40569496657,50917696397
1769603124010,40579292537,50925298330
1769603125010,40589013302,50933283573
1769603126010,40598599492,50941244496
1769603127010,40608164473,50949209141
1769603128010,40617780156,50957215151
1769603129009,40627297349,50965280881
1769603130010,40636917090,50973298991
1769603131009,40646538938,50980349514
1769603132010,40656157428,50988255843
1769603133009,40665819267,50996139301
1769603134010,40675472286,51004016091
1769603135010,40685100832,51011871413
1769603136010,40694724114,51019719945
1769603137009,40704402660,51027597452
1769603138009,40713791762,51035606300
1769603139010,40722495032,51043448942
1769603140009,40731690982,51051281057
1769603141010,40740871858,51059091948
1769603142009,40750560582,51066878456
1769603143009,40760315082,51073739155
1769603144009,40770288001,51079825159
1769603145009,40780289452,51085817052
1769603146009,40789000336,51091805954
1769603147009,40797772190,51097813425
1769603148009,40806407150,51103790121
1769603149009,40815125358,51109600871
1769603150009,40823797379,51115024556
1769603151010,40832431485,51120428741
1769603152009,40840743509,51125828548
1769603153009,40848409388,51131268101
1769603154009,40856139442,51136655167
1769603155010,40863821494,51142080576
1769603156009,40871389141,51147495594
1769603157009,40879056088,51152911696
1769603158009,40886659989,51158309519
1769603159009,40894266269,51163625299
1769603160009,40902002045,51169006490
1769603161010,40909696731,51174383074
1769603162008,40917432781,51179780347
1769603163010,40925101421,51185163934
1769603164010,40932767757,51190505104
1769603165009,40940516685,51195911151
1769603166009,40947552271,51201319761
1769603167010,40954305981,51206670543
1769603168009,40961045866,51212077719
1769603169009,40967835112,51217493637
1769603170009,40974625044,51222962334
1769603171009,40981317493,51228797664
1769603172009,40987979166,51234309067
1769603173009,40994798851,51239815420
1769603174009,41001596076,51245297299
1769603175009,41008327738,51250788501
1769603176009,41015072964,51256213940
1769603177009,41021817977,51261611626
1769603178009,41028450080,51267032107
1769603179009,41035065659,51272508676
1769603180009,41041738074,51277959016
1769603181009,41048510246,51283401804
1769603182009,41055259531,51288811086
1769603183009,41062046197,51294216492
1769603184009,41068852517,51299681526
1769603185009,41075567135,51305112397
1769603186009,41082300475,51310579262
1769603187009,41089133710,51316024461
1769603188009,41095888319,51321482233
1769603189009,41102679762,51326936433
1769603190008,41109475584,51332395441
1769603191010,41116334283,51338027169
1769603192009,41123144524,51343744570
1769603193010,41129856884,51349163891
1769603194010,41136667247,51354610845
1769603195010,41143342881,51360077298
1769603196009,41149989785,51365500083
1769603197010,41156527655,51370966810
1769603198009,41163094744,51376412665
1769603199009,41169711497,51381811739
1769603200009,41176252816,51387251964
1769603201009,41182832477,51392713549
1769603202009,41189479564,51398138486
1769603203010,41196203337,51403582235
