timestamp,energy_1,energy_2
1769600630005,49891380943,47384410843
1769600631005,49915851784,47414114766
1769600632005,49939986415,47443714752
1769600633005,49965482625,47473441059
1769600634005,49990080962,47503037643
1769600635005,50014853485,47532680931
1769600636005,50040613322,47562628952
1769600637005,50064744215,47592157073
1769600638005,50089137394,47621745524
1769600639005,50113431898,47651145843
1769600640005,50139508324,47681689003
1769600641005,50164553095,47711540685
1769600642005,50188743128,47741115953
1769600643005,50214061429,47770693784
1769600644005,50238846250,47800213223
1769600645005,50263476217,47829836050
1769600646005,50289126578,47860055496
1769600647005,50313532985,47889733145
1769600648005,50338030635,47919302310
1769600649006,50362309988,47948848053
1769600650005,50387465456,47979052653
1769600651005,50413419818,48009097440
1769600652005,50438268493,48038666712
1769600653005,50463936477,48068218604
1769600654005,50490218184,48097777424
1769600655005,50514326022,48127424451
1769600656005,50540502693,48157627433
1769600657005,50564909695,48187161397
1769600658005,50589361189,48216699207
1769600659005,50613591900,48246251146
1769600660005,50639524641,48276065537
1769600661005,50664864456,48306000604
1769600662005,50689190117,48335592518
1769600663005,50714553552,48364964245
1769600664005,50739261655,48394436765
1769600665005,50763762250,48424119816
1769600666005,50789575368,48454048642
1769600667005,50813607984,48483646904
1769600668005,50838159922,48513312957
1769600669005,50863130631,48543083741
1769600670005,50888302806,48573329339
1769600671005,50913860475,48603322615
1769600672005,50938683486,48633141035
1769600673005,50964224509,48662815449
1769600674005,50989529520,48692263252
1769600675005,51014408834,48721773246
1769600676005,51040414630,48751963839
1769600677006,51065455678,48781561917
1769600678005,51090264759,48811166527
1769600679005,51114961937,48840662972
1769600680005,51140159288,48870660871
1769600681005,51165952632,48900579429
1769600682005,51190449305,48930096884
1769600683005,51216033203,48959640294
1769600684005,51240902049,48989074395
1769600685005,51265930555,49018564126
1769600686005,51291723457,49048574537
1769600687005,51316265522,49077985370
1769600688005,51340971047,49107503664
1769600689006,51365586321,49136954168
1769600690005,51390297476,49166626507
1769600691005,51415966986,49196756770
1769600692005,51440287887,49226344412
1769600693005,51465990506,49255954254
1769600694006,51490731979,49285481414
1769600695005,51515380103,49314885853
1769600696005,51540928190,49344935569
1769600697005,51565316745,49374490803
1769600698005,51589859070,49404103591
1769600699005,51614330232,49433791036
1769600700005,51640201773,49463294591
1769600701005,51665782512,49493455583
1769600702005,51690590036,49523244509
1769600703005,51715945750,49553040484
1769600704005,51740678129,49582664211
1769600705005,51765335149,49612258659
1769600706006,51790760546,49642239408
1769600707005,51815541674,49672048596
1769600708005,51840006366,49701768235
1769600709006,51864932888,49731501409
1769600710005,51889677961,49761770198
1769600711005,51914230189,49791661322
1769600712005,51939187578,49821494588
1769600713005,51964700800,49851132368
1769600714005,51990198886,49880909606
1769600715005,52014703509,49910481563
1769600716005,52039797670,49940477296
1769600717006,52064785742,49970205998
1769600718005,52089186961,49999869961
1769600719005,52113752036,50029582307
1769600720005,52138445248,50059737684
1769600721005,52163379322,50089348473
1769600722005,52188182757,50119208836
1769600723005,52214057274,50148766848
1769600724005,52238814905,50178357709
1769600725005,52263307077,50207998266
1769600726005,52288756475,50238044900
1769600727005,52313521460,50267726928
1769600728006,52338107408,50297321787
1769600729005,52362568042,50326713715
1769600730005,52387735243,50356762164
1769600731005,52412684651,50386303544
1769600732005,52437614499,50416001960
1769600733005,52463344171,50445470025
1769600734005,52488172874,50474911343
1769600735005,52512552198,50504307146
1769600736005,52538202330,50534128724
1769600737005,52562825386,50563787881
1769600738005,52587172561,50593361928
1769600739005,52611494545,50622924669
1769600740005,52637115642,50652403522
1769600741005,52662187221,50681904239
1769600742005,52686926313,50711297907
1769600743005,52712381601,50740912632
1769600744005,52737041230,50770422046
1769600745005,52761511339,50799893392
1769600746005,52787189256,50829611902
1769600747005,52811986801,50859235599
1769600748005,52836642616,50888829970
1769600749006,52861111122,50918461235
1769600750006,52885714663,50948367632
1769600751005,52910491900,50977929168
1769600752005,52935429240,51007687990
1769600753005,52961070949,51037346994
1769600754005,52986007648,51066973849
1769600755005,53010767232,51096535308
1769600756005,53036238434,51126369078
1769600757005,53061026977,51156025259
1769600758005,53085370628,51185536916
1769600759005,53109926884,51215058857
1769600760005,53134680959,51245069039
1769600761005,53159490345,51274613944
1769600762005,53184460245,51304411323
1769600763005,53209364780,51334510810
1769600764005,53233767342,51364117555
1769600765005,53258449171,51393691129
1769600766005,53283793396,51423823025
1769600767005,53308470952,51453345591
1769600768006,53333224143,51483103406
1769600769005,53357833878,51512531694
1769600770005,53382542241,51542534003
1769600771005,53408124475,51572432954
1769600772005,53432977377,51602113243
1769600773005,53459015230,51631755173
1769600774005,53483993385,51661371027
1769600775005,53510530770,51692550033
1769600776005,53543779752,51725544161
1769600777005,53575602615,51753410854
1769600778005,53612553906,51776450647
1769600779005,53637667658,51798974858
1769600780005,53663792680,51822891544
1769600781005,53688934813,51845528481
1769600782005,53713603688,51867921518
1769600783005,53738667974,51890124044
1769600784005,53763378488,51912283283
1769600785005,53787702578,51934542737
1769600786005,53812281354,51957869000
1769600787005,53836623983,51979902543
1769600788005,53860886492,52001900307
1769600789005,53885222406,52023882325
1769600790005,53911955185,52047359169
1769600791005,53939185543,52070772936
1769600792005,53972658284,52093450474
1769600793005,54005680822,52116633662
1769600794005,54038693992,52139287886
1769600795005,54071677776,52161623813
1769600796005,54105407217,52185164191
1769600797005,54138558899,52207531839
1769600798005,54171662336,52229917248
1769600799005,54204833106,52252387125
1769600800005,54238446068,52275220859
1769600801005,54271129818,52297944812
1769600802005,54303967536,52320652103
1769600803005,54335236045,52343022925
1769600804005,54359683664,52365298613
1769600805005,54383751740,52387526132
1769600806005,54409243326,52411118097
1769600807005,54435064226,52433937092
1769600808006,54459609786,52456346212
1769600809005,54483905618,52478446891
1769600810005,54508683115,52501649060
1769600811005,54535389970,52524419840
1769600812005,54561234718,52551287606
1769600813005,54586961797,52581101601
1769600814005,54611942133,52610777618
1769600815005,54636391842,52640299559
1769600816005,54662043897,52670195748
1769600817005,54686666144,52699745246
1769600818005,54711212314,52729387206
1769600819005,54736093580,52758939297
1769600820005,54761123139,52789015745
1769600821005,54785965299,52818531873
1769600822005,54811104121,52848140876
1769600823005,54836476298,52877695043
1769600824005,54861307152,52907179632
1769600825005,54885833639,52936559949
1769600826005,54911507589,52966252032
1769600827005,54936122894,52995340997
1769600828005,54960657162,53024831599
1769600829005,54985076600,53054020687
1769600830005,55010384846,53083254725
1769600831005,55034826697,53112731197
1769600832005,55059822673,53142273645
1769600833005,55085462827,53172059870
1769600834005,55111278462,53202467813
1769600835005,55136054922,53231999977
1769600836005,55161566847,53261756770
1769600837005,55186257404,53291124621
1769600838005,55210795304,53320664307
1769600839005,55235341810,53350147157
1769600840006,55260650117,53379819024
1769600841005,55284901686,53409274242
1769600842005,55309709286,53438897847
1769600843005,55335409709,53468594920
1769600844005,55360452954,53497963411
1769600845005,55384781683,53527421315
1769600846005,55409940416,53557423547
1769600847006,55434536419,53587016591
1769600848005,55459057490,53616595475
1769600849005,55483531047,53646085039
1769600850005,55508149982,53676206604
1769600851006,55532634877,53705697129
1769600852006,55557814498,53735257307
1769600853005,55583617149,53764822398
1769600854005,55608305509,53794310101
1769600855005,55632594169,53823758300
1769600856005,55657842894,53853667154
1769600857006,55682475623,53883162897
1769600858006,55707037250,53912681924
1769600859005,55731401697,53942167582
1769600860006,55756941209,53971782063
1769600861005,55781375278,54001247107
1769600862005,55806332697,54030957546
1769600863005,55832627572,54060626498
1769600864005,55857043072,54090117191
1769600865005,55881256588,54119589696
1769600866005,55906424643,54149384359
1769600867005,55930632788,54179001083
1769600868005,55955317165,54208590312
1769600869006,55979856332,54238079860
1769600870006,56005179683,54267710439
1769600871005,56029525714,54297159065
1769600872006,56054157802,54326932123
1769600873005,56079679828,54356589204
1769600874005,56104441320,54386036549
1769600875005,56129522710,54409816569
1769600876005,56155991953,54432860208
1769600877005,56180935197,54455483626
1769600878005,56205390292,54477347303
1769600879005,56229951354,54499116425
1769600880005,56254579948,54522123139
1769600881005,56279689459,54544278991
1769600882005,56307715109,54567468512
1769600883005,56342254445,54594055485
1769600884005,56376119622,54622267359
1769600885005,56404952634,54654400753
1769600886005,56433004360,54687594852
1769600887006,56468398816,54715760968
1769600888005,56503158432,54743580193
1769600889005,56547936039,54767767449
1769600890005,56582586072,54792518305
1769600891005,56611670398,54816536274
1769600892005,56641285352,54841018147
1769600893005,56671859882,54865854829
1769600894005,56700705787,54890161052
1769600895005,56730521460,54914569305
1769600896005,56760499982,54939540838
1769600897005,56789452418,54963918804
1769600898005,56818068660,54988329087
1769600899006,56846011093,55012784487
1769600900006,56875777666,55038522917
1769600901005,56902975249,55062255363
1769600902005,56931146629,55087123507
1769600903005,56960564129,55112515947
1769600904005,56989036457,55137095197
1769600905005,57016867919,55161358209
1769600906005,57047124853,55187526213
1769600907005,57075951198,55212157736
1769600908005,57104698475,55237005679
1769600909005,57133969575,55262119371
