timestamp,energy_1,energy_2
1769604383009,32798494449,64956546906
1769604384009,32801680060,64963826680
1769604392556,32828627763,65026163453
1769604393009,32830046101,65029435775
1769604394009,32833210686,65036699941
1769604395009,32836372464,65043900344
1769604396009,32839533663,65051194568
1769604397009,32842917933,65058490181
1769604398010,32846091963,65065769803
1769604399009,32849413889,65073053087
1769604400009,32852777301,65080330650
1769604401009,32856130338,65087575072
1769604402009,32859504264,65094873523
1769604403009,32862842394,65102119104
1769604404009,32866172528,65109415709
1769604405008,32869321642,65116702152
1769604406009,32872462944,65124040899
1769604407009,32875586776,65131323023
1769604408009,32878750354,65138597916
1769604409009,32881917610,65145837928
1769604410009,32885229725,65153160212
1769604411009,32888357279,65160498623
1769604412008,32891518492,65167824325
1769604413009,32894664067,65175110798
1769604414009,32897831597,65182407265
1769604415009,32901002926,65189674055
1769604416009,32904117130,65196916433
1769604417009,32907237788,65204178585
1769604418009,32910392272,65211425051
1769604419009,32913515142,65218768803
1769604420009,32916633923,65226079613
1769604421009,32919766879,65233296082
1769604422009,32922867640,65240592504
1769604423009,32925988390,65247876978
1769604424009,32929113350,65255142548
1769604425009,32932240950,65262409689
1769604426009,32935346625,65269660443
1769604427009,32938455091,65276934939
1769604428009,32941598178,65284275791
1769604429009,32944768287,65291564981
1769604430009,32947870437,65298920313
1769604431009,32950995977,65306189163
1769604432009,32954099652,65313457388
1769604433009,32957214909,65320676039
1769604434009,32960354380,65327998918
1769604435009,32963459413,65335257347
1769604436009,32966590584,65342516646
1769604437009,32969727308,65349758199
1769604438009,32972849339,65357053430
1769604439009,32975975932,65364358183
1769604440009,32979133697,65371680848
1769604441009,32982468898,65378954809
1769604442009,32985623688,65386229320
1769604443009,32988767904,65393531585
1769604444009,32991894542,65400820530
1769604445009,32994995746,65408076518
1769604446009,32998127130,65415370941
1769604447009,33001360407,65422618124
1769604448009,33004517272,65429909160
1769604449009,33007698062,65437172990
1769604450009,33010824640,65444472646
1769604451009,33013931901,65451765055
1769604452009,33017046486,65459080655
1769604453009,33020156600,65466320027
1769604454009,33023286794,65473597055
1769604455009,33026410839,65480827455
1769604456009,33029517109,65488130880
1769604457009,33032620403,65495434427
1769604458009,33035767304,65502749356
1769604459008,33038901389,65510077270
1769604460009,33042008009,65517413622
1769604461009,33045125264,65524674813
1769604462009,33048226804,65531962262
1769604463009,33051362506,6646735
1769604464009,33054476069,13965464
1769604465009,33057588991,21277296
1769604466009,33060773030,28540058
1769604467009,33063884502,35876028
1769604468009,33067077040,43194696
1769604469009,33070197179,50484693
1769604470009,33073330120,57770770
1769604471009,33076446414,65007716
1769604472009,33079544917,72275971
1769604473009,33082682679,79529517
1769604474009,33085817298,86794293
1769604475009,33088951825,94146635
1769604476009,33092067966,101400746
1769604477009,33095366807,108681421
1769604478009,33098540150,115953643
1769604479009,33101673899,123238240
1769604480009,33104795717,130566001
1769604481009,33107895288,137861171
1769604482009,33111002259,145151673
1769604483008,33114202426,152462147
1769604484008,33117385169,159775916
1769604485008,33120530194,167037916
1769604486008,33123649600,174360596
1769604487008,33126844168,181630514
1769604488009,33130025766,188967095
1769604489008,33133149353,196273602
1769604490009,33136283895,203696085
1769604491009,33139371703,211016309
1769604492009,33142507069,218473320
1769604493009,33145572767,225742201
1769604494009,33148679113,233044771
1769604495009,33151804470,240482512
1769604496009,33154912830,247767719
1769604497009,33158010509,255084556
1769604498010,33161120456,262349774
1769604499009,33164258142,269746227
1769604500009,33167375595,277059432
1769604501009,33170464989,284292747
1769604502009,33173534166,291545896
1769604503009,33176639642,298823138
1769604504009,33179761078,306117195
1769604505009,33182842324,313439387
1769604506009,33185933900,320711060
1769604507009,33189146015,328141218
1769604508009,33192349691,335443590
1769604509009,33195506190,342773441
1769604510008,33198695020,350087821
1769604511009,33201853991,357574647
1769604512008,33205064823,364995452
1769604518786,33226974197,417343239
1769604519009,33227667429,418947694
1769604520010,33230881298,426294421
1769604521008,33234087904,433846750
1769604522008,33237269594,441402404
1769604523008,33240490085,448925636
1769604524008,33243633218,456478056
1769604525007,33246749939,463808182
1769604526008,33249940631,471307428
1769604527009,33253174518,478935757
1769604528009,33256338615,486321163
1769604529009,33259489057,493845051
1769604530009,33262685302,501206822
1769604531009,33265889345,508551581
1769604532008,33269418780,516035157
1769604533009,33272681230,523407532
1769604534009,33275928865,530869061
1769604535009,33279090033,538191009
1769604536009,33282273950,545557449
1769604537008,33285403122,552922913
1769604538008,33288624772,560447701
1769604539008,33291757270,567863196
1769604540009,33295326818,575220664
1769604541009,33298606159,582553613
1769604542008,33301791114,590062411
1769604543009,33305296426,597631904
1769604546163,33315977575,621434659
1769604547009,33318745559,627648174
1769604548009,33322049496,635127448
1769604549009,33325291638,642554966
1769604550009,33328477219,649977723
1769604551009,33331971819,657403807
1769604552008,33335310575,664717714
1769604553009,33338757494,672114900
1769604554009,33342153284,679605509
1769604555009,33345403818,686945386
1769604556009,33348674233,694234376
1769604557008,33351887782,701596773
1769604558009,33355091473,709030517
1769604559009,33358396875,716563330
1769604560009,33361538573,724050248
1769604561009,33364820264,731627645
1769604562009,33368029830,739132094
1769604563009,33371290663,746450563
1769604564009,33374643013,753946407
1769604565009,33377791883,761271315
1769604566009,33381145241,768771598
1769604567009,33384451665,776212849
1769604568009,33387693837,783559606
1769604569009,33391013428,791040497
1769604570009,33394267670,798650897
1769604571009,33397913172,806277059
1769604572009,33401271321,813705676
1769604573009,33404438165,821346882
1769604574009,33407812502,828966194
1769604575009,33411253501,836563518
1769604576009,33414573840,843918499
1769604577009,33417872269,851257155
1769604578009,33421078860,858947263
1769604579009,33424317492,866753638
1769604580009,33427762367,874423071
1769604581009,33431041266,881891237
1769604582009,33434471646,889321791
1769604583009,33437962966,896612628
1769604584009,33441339973,904008562
1769604585008,33444778196,911512035
1769604586009,33448184407,918833006
1769604587009,33451690238,926312050
1769604588009,33455006793,933932033
1769604589009,33458338789,941530227
1769604590009,33461569854,949083990
1769604591009,33464847287,956512347
1769604592009,33468108868,963840948
1769604593009,33471390116,971262973
1769604594009,33474729085,978589300
1769604595009,33478116636,986064911
1769604596009,33481510274,993513562
1769604597009,33484790378,1001144560
1769604598009,33488074769,1008496033
1769604599009,33491318178,1016077596
1769604600009,33494577180,1023582823
1769604601008,33497832505,1031109899
1769604602008,33501010761,1038948743
1769604603008,33504203330,1046565048
1769604604008,33507478521,1053904985
1769604605009,33510641977,1061321182
1769604606009,33513874155,1068721937
1769604607009,33517245792,1076239188
1769604608009,33520530092,1083840037
1769604609009,33523774080,1091280295
1769604610009,33527098035,1098989705
1769604611009,33530337812,1106321220
1769604612009,33533610638,1113811357
1769604613009,33536729175,1121436908
1769604614009,33539883873,1128802998
1769604615009,33543001281,1136207263
1769604616009,33546157047,1144038248
1769604617009,33549414355,1151816960
1769604618009,33552631886,1159235567
1769604619008,33555823799,1166770120
1769604620009,33558979001,1174565829
1769604621009,33562175475,1182215610
1769604622008,33565393937,1189786142
1769604623009,33568647324,1197251881
1769604624009,33571888871,1204710281
1769604625009,33575211254,1212014469
1769604626009,33578572287,1219368932
1769604627009,33581784035,1226730551
1769604628009,33585078420,1234309504
1769604629009,33588393968,1241894958
1769604630009,33591826743,1249324765
1769604631008,33595654274,1256936554
1769604632008,33599034562,1264334670
1769604633009,33602466574,1271708205
1769604634009,33605704367,1279122174
1769604635009,33609244971,1286542155
1769604636009,33612472526,1293908565
1769604637009,33615652950,1301370489
1769604638009,33619072679,1308967417
1769604639009,33622287464,1316293347
1769604640009,33625854616,1323845325
1769604641009,33629283913,1331391459
1769604642009,33632519799,1338925493
1769604643008,33635658461,1346460550
1769604644009,33638964534,1354210347
1769604645009,33642212108,1362110329
1769604646009,33645335542,1369625428
1769604647009,33648520543,1376991487
1769604648008,33651753713,1384614842
1769604649009,33655019337,1392530250
1769604650009,33658181893,1400074507
1769604651009,33661293045,1407764752
1769604652009,33664603635,1415621798
1769604653009,33667764863,1423046417
1769604654009,33671008333,1430493924
1769604655009,33674130455,1438411956
1769604656009,33677247222,1446675689
1769604657009,33680394490,1455004390
1769604658009,33683540171,1462903350
1769604659008,33686798990,1470537278
1769604660009,33690035394,1478146611
1769604661009,33693398120,1486057121
1769604662009,33696622197,1493666346
1769604663009,33699807915,1501295377
1769604664009,33703229567,1508926101
1769604665009,33706714631,1516500416
1769604666009,33710061550,1523916323
1769604667009,33713470416,1531535314
1769604668009,33716735643,1539204931
1769604669009,33719973544,1546815880
1769604670009,33723275314,1554722103
1769604671009,33726479295,1562259799
1769604672009,33729656682,1570188009
1769604673009,33732823770,1577691603
1769604674009,33736183032,1585053603
1769604675009,33739770051,1592573722
1769604676009,33743198935,1599883143
1769604677009,33746423561,1607237866
1769604678009,33749553007,1614769962
1769604679008,33752761048,1622575283
1769604680009,33755966860,1630006006
1769604681009,33759257675,1637432578
1769604682009,33762446506,1644800575
1769604683009,33765605354,1652074902
1769604684009,33768922779,1659372651
1769604685009,33772222901,1666808607
