timestamp,energy_1,energy_2
1770847478009,29936130649,62055497286
1770847479009,29945649063,62064694946
1770847480009,29955246711,62074291984
1770847481009,29964732198,62084005150
1770847482009,29974401238,62093716425
1770847483009,29984340223,62103061980
1770847484009,29993918448,62112264538
1770847485009,30003506972,62122308513
1770847486009,30012603715,62131594822
1770847487009,30022335344,62140897380
1770847488009,30032412627,62150121742
1770847489009,30042204723,62159700195
1770847490008,30051706643,62168977685
1770847491009,30061040923,62178503880
1770847492009,30070623084,62187930608
1770847493009,30080434787,62197308114
1770847494009,30089911744,62206769599
1770847495008,30099611850,62216478402
1770847496009,30109192912,62225799713
1770847497009,30118525148,62235438619
1770847498009,30128415002,62244909183
1770847499009,30138105831,62254326939
1770847500009,30147645865,62263838014
1770847501009,30157576046,62273532382
1770847502009,30167309902,62283022797
1770847503009,30176899463,62292602777
1770847504009,30186789821,62301983334
1770847505009,30196453887,62311443813
1770847506009,30206181961,62320813155
1770847507009,30215871035,62330491259
1770847508009,30225588367,62340071498
1770847509009,30235230416,62349543207
1770847510009,30244977028,62359045446
1770847511009,30254749151,62368709482
1770847512008,30264602508,62378013765
1770847513009,30274475487,62387691655
1770847514009,30284031100,62397049051
1770847515009,30293320048,62406294666
1770847516009,30302757350,62415900630
1770847517009,30312484035,62425263366
1770847518009,30322088717,62434535607
1770847519009,30332147218,62443665048
1770847520009,30341712321,62453192586
1770847521009,30351296359,62462512020
1770847522009,30360966559,62471958934
1770847523009,30370823379,62481296326
1770847524008,30380548356,62490979694
1770847525009,30390601058,62500359168
1770847526009,30400708537,62510028163
1770847527009,30410418103,62519592442
1770847528009,30419925790,62528930322
1770847529009,30429475925,62538505099
1770847530009,30439246660,62547864005
1770847531009,30449006073,62557132233
1770847532009,30458763808,62566545260
1770847533009,30468590083,62576231129
1770847534009,30478303768,62585542873
1770847535009,30487593387,62594779548
1770847536009,30497086824,62604532309
1770847537009,30506721457,62613888575
1770847538009,30516490758,62623475436
1770847539009,30526085339,62633197925
1770847540009,30535804090,62642819391
1770847541009,30545381506,62652143402
1770847542009,30555181720,62661496511
1770847543009,30564756679,62671141901
1770847544009,30574383150,62680506377
1770847545009,30584006462,62690156756
1770847546009,30593641217,62699807579
1770847547009,30603342544,62709523965
1770847548009,30613111341,62718940119
1770847549009,30622624918,62728639401
1770847550009,30632463673,62738041045
1770847551009,30642004424,62747332388
1770847552009,30651823389,62756955517
1770847553009,30661530498,62766588900
1770847554009,30670976314,62776427625
1770847555009,30680546040,62786019353
1770847556009,30690051255,62795480762
1770847557009,30699637247,62804976594
1770847558009,30708970229,62814305411
1770847559009,30718755368,62823912382
1770847560009,30728678790,62833567126
1770847561009,30738088673,62843359908
1770847562008,30747671872,62852756197
1770847563009,30757356964,62861986371
1770847564009,30767156918,62871377655
1770847565008,30776846465,62880676414
1770847566009,30786787876,62890348872
1770847567009,30796479162,62900049054
1770847568009,30806578234,62909725403
1770847569009,30816418072,62919184280
1770847570009,30826100677,62928553821
1770847571009,30835769916,62938048630
1770847572009,30845676111,62947681219
1770847573009,30855727273,62957345988
1770847574009,30865673063,62967190007
1770847575009,30875392806,62976759778
1770847576009,30885489253,62986565271
1770847577009,30895101549,62996540860
1770847578010,30904845827,63005907288
1770847579009,30914527913,63015409574
1770847580009,30924189400,63024427922
1770847581009,30933728366,63033575337
1770847582009,30943436910,63042695303
1770847583009,30953444052,63052395973
1770847584009,30963295548,63062066021
1770847585008,30973378888,63071510189
1770847586009,30983369018,63081118777
1770847587009,30992893840,63090595643
1770847588009,31002453191,63100238012
1770847589009,31012189534,63109652061
1770847590009,31021916509,63119031657
1770847591009,31031461044,63128541770
1770847592009,31041077154,63138188320
1770847593009,31051016628,63147790439
1770847594009,31060729489,63157452170
1770847595009,31070250481,63166683062
1770847596009,31079972924,63175845934
1770847597010,31090003625,63185343337
1770847598009,31099784156,63194538631
1770847599009,31109499245,63204062233
1770847600009,31119226296,63213322557
1770847601009,31128678429,63222943855
1770847602009,31138639599,63232891491
1770847603009,31148527362,63242465291
1770847604009,31158375700,63251874274
1770847605008,31168149974,63261179671
1770847606009,31177766130,63270376705
1770847607009,31187183460,63279865823
1770847608009,31196969331,63289207533
1770847609009,31206810695,63298806463
1770847610009,31216706164,63308492669
1770847611009,31226557125,63317878734
1770847612008,31236438099,63327658059
1770847613009,31246322339,63337291152
1770847614009,31256277451,63347257601
1770847615009,31266664167,63356638998
1770847616009,31276418255,63366046180
1770847617010,31285954856,63375372724
1770847618009,31295578611,63384820051
1770847619009,31305062511,63393980939
1770847620008,31314939029,63403216347
1770847621009,31324624548,63412323130
1770847622009,31334539212,63421704771
1770847623009,31344385016,63431094910
1770847624009,31354209337,63440459340
1770847625009,31364074245,63449895070
1770847626009,31373927800,63459574501
1770847627009,31384263462,63469282373
1770847628009,31393935112,63478696162
1770847629009,31403596035,63488156351
1770847630009,31413382516,63498015338
1770847631008,31423252138,63507603023
1770847632009,31432870720,63517219866
1770847633009,31442592752,63526507410
1770847634009,31452401082,63536181684
1770847635009,31462069802,63545785268
1770847636009,31471608585,63555266803
1770847637009,31481186413,63565005465
1770847638009,31490781239,63574180284
1770847639009,31500250903,63583729900
1770847640009,31510149408,63593235039
1770847641009,31519771134,63602550414
1770847642009,31529690680,63611833412
1770847643009,31539385766,63621146834
1770847644009,31549356228,63630817934
1770847645008,31559320205,63640483435
1770847646009,31569063934,63650127620
1770847647009,31579001408,63659630958
1770847648009,31588778353,63669096503
1770847649009,31598303343,63678375426
1770847650010,31608412469,63687931817
1770847651009,31618339996,63697132986
1770847652009,31628008426,63706406707
1770847653009,31638127714,63715836532
1770847654009,31648140670,63725088846
1770847655008,31657682626,63734430145
1770847656009,31667532291,63744460647
1770847657009,31677042389,63754184189
1770847658009,31686880885,63763678403
1770847659009,31696071877,63773250555
1770847660009,31705629808,63782968238
1770847661010,31715242470,63792321331
1770847662009,31725291053,63801828179
1770847663009,31735185836,63811154128
1770847664009,31744943128,63820630918
1770847665008,31754577320,63830161110
1770847666009,31764343462,63839572168
1770847667009,31774346408,63849073538
1770847668009,31784073292,63858795814
1770847669009,31793926603,63868289509
1770847670009,31803902894,63877747593
1770847671010,31813487573,63887348277
1770847672009,31823109496,63896938907
1770847673009,31832877286,63906391512
1770847674009,31842771810,63916038764
1770847675008,31852230564,63925499441
1770847676009,31863033869,63935448390
1770847677009,31873126899,63945362184
1770847678009,31882943377,63955207546
1770847679009,31892646794,63965038840
1770847689718,31908939469,64067813996
1770847690009,31999828858,64070601847
1770847691009,32009515582,64079905687
1770847692009,32019272219,64089080490
1770847693009,32029207740,64098811554
1770847694009,32039061738,64108193073
1770847695009,32048941384,64117601949
1770847696009,32058874388,64127157577
1770847697009,32068459647,64136740638
1770847698009,32078211096,64146352156
1770847699009,32088022066,64156023073
1770847700009,32097851193,64165307230
1770847701009,32107311977,64175320094
1770847702009,32117179707,64185079554
1770847703009,32127064938,64194702591
1770847704009,32136904929,64204217053
1770847705009,32146623039,64213894027
1770847706061,32156482423,64223466347
1770847707011,32166473972,64233163508
1770847708009,32176299804,64242650383
1770847709009,32186312774,64252202456
1770847710009,32195991473,64261980759
1770847711010,32206262106,64271689775
1770847712009,32216432097,64281452759
1770847713009,32226651127,64291007822
1770847714009,32236360098,64300671156
1770847715008,32246348473,64310193765
1770847716008,32256096962,64319677009
1770847717008,32265808679,64329373590
1770847718009,32275721542,64339040296
1770847719009,32285851328,64348661564
1770847720009,32295875437,64358009774
1770847721009,32305693670,64367642409
1770847722009,32315715796,64377115231
1770847723009,32325615431,64386774186
1770847724009,32335492392,64396441914
1770847725009,32345408291,64406127342
1770847726009,32355262320,64415707214
1770847727009,32365122345,64425510876
1770847728009,32375004432,64435078863
1770847729009,32384915663,64444784278
1770847730008,32393686068,64453018090
1770847731008,32404800301,64460887388
1770847732008,32416460098,64469007009
1770847733008,32428440329,64477360322
1770847734009,32439467529,64485865360
1770847735009,32450171672,64495271078
1770847736676,32462146868,64510669787
1770847737009,32473157331,64513753642
1770847738009,32483819484,64522778597
1770847739008,32493894372,64531901279
1770847740009,32504109130,64541743299
1770847741008,32513962655,64551137161
1770847742009,32523733862,64560346371
1770847743009,32533854707,64569655033
1770847744009,32543976422,64578756201
1770847745009,32553961059,64588118739
1770847746009,32563553230,64597601357
1770847747008,32573058063,64606975964
1770847748008,32582905714,64616181588
1770847749008,32592486288,64625672461
1770847750009,32602092359,64635252608
1770847751009,32611771958,64644473674
1770847752008,32621065163,64653744389
1770847753009,32631116020,64662965012
1770847754009,32640789546,64672326695
1770847755009,32650671069,64681345714
1770847756009,32660219526,64690660326
1770847757009,32669704539,64699772450
1770847758009,32679309160,64708820855
1770847759009,32688748904,64718071338
1770847760009,32698083306,64727344037
1770847761009,32707544990,64736886833
1770847762009,32716521805,64746796736
1770847763009,32725602863,64756405385
1770847764009,32734771624,64766196657
1770847765009,32744129020,64775879613
1770847766009,32752888027,64785618337
