timestamp,energy_1,energy_2
1770850814009,33430970972,9001390788
1770850815009,33435948391,9006837742
1770850816009,33441020577,9012286343
1770850817009,33445978863,9017717352
1770850818009,33450967115,9023160643
1770850819009,33455981153,9028609245
1770850820009,33461026501,9034055603
1770850821009,33466055202,9039464121
1770850822009,33471033933,9044866781
1770850823008,33476039656,9050289871
1770850824009,33481030410,9055748985
1770850825009,33485963795,9061195786
1770850826009,33491012636,9066676551
1770850827009,33495974294,9072126327
1770850828009,33500952811,9077565285
1770850829010,33505945031,9082991350
1770850830009,33510925837,9088453043
1770850831009,33515901761,9093901522
1770850832009,33520867141,9099327832
1770850833008,33525837923,9104774892
1770850834009,33530816532,9110237454
1770850835010,33535771796,9115690404
1770850836009,33540828969,9121168560
1770850837009,33545767404,9126612019
1770850838009,33550744258,9132009674
1770850839009,33555725934,9137484870
1770850840009,33560803659,9142941818
1770850841009,33565857048,9148378762
1770850842009,33570820277,9153814729
1770850843009,33575817470,9159258845
1770850844009,33580799939,9164708255
1770850845009,33585770782,9170168086
1770850846009,33590843976,9175616199
1770850847009,33595800918,9181080226
1770850848009,33600758639,9186533985
1770850849009,33605772098,9192000468
1770850850009,33610878065,9197440418
1770850851009,33615863449,9202868910
1770850852009,33620833285,9208266763
1770850853009,33625805562,9213734757
1770850854009,33630764473,9219201103
1770850855009,33635724742,9224647980
1770850856009,33640787712,9230171926
1770850857009,33645729672,9235604582
1770850858009,33650695006,9241054679
1770850859009,33655698868,9246497604
1770850860009,33660770917,9251936166
1770850861009,33665766477,9257368044
1770850862009,33670765776,9262776517
1770850863009,33675783721,9268231893
1770850864009,33680806792,9273703885
1770850865008,33685785507,9279129233
1770850866009,33690867901,9284606397
1770850867009,33695899944,9290073689
1770850868009,33700843582,9295545147
1770850869009,33705857025,9301008152
1770850870009,33710925672,9306458905
1770850871009,33715916609,9311896718
1770850872009,33720941145,9317334334
1770850873009,33725968915,9322797736
1770850874009,33730998791,9328226517
1770850875009,33736003766,9333657922
1770850876009,33741048442,9339147705
1770850877009,33746107721,9344597435
1770850878009,33751157096,9350034990
1770850879010,33756212102,9355459911
1770850880009,33761359938,9360917453
1770850881008,33766362410,9366325956
1770850882009,33771370864,9371761588
1770850883009,33776425580,9377194062
1770850884009,33781569525,9382608592
1770850885009,33786768688,9388050327
1770850886009,33791991578,9393540095
1770850887009,33797169457,9399014848
1770850888009,33802265736,9404469430
1770850889009,33807325121,9409910418
1770850890009,33812423398,9415325574
1770850891009,33817487010,9420768453
1770850892009,33822675981,9426210845
1770850893009,33827737105,9431650688
1770850894009,33832780103,9437089219
1770850895008,33837821422,9442548043
1770850896009,33842920753,9447981173
1770850897009,33847981526,9453430354
1770850898009,33853016544,9458861576
1770850899009,33858085252,9464322063
1770850900009,33863210017,9469749898
1770850901009,33868423798,9475191420
1770850902009,33873622305,9480630683
1770850903009,33878746293,9486094436
1770850904009,33883902459,9491546928
1770850905009,33888925286,9496983125
1770850906009,33893972526,9502489462
1770850907009,33899000052,9507910050
1770850908009,33904096224,9513345346
1770850909009,33909156967,9518795153
1770850910009,33914275522,9524246012
1770850911009,33919329780,9529711046
1770850912009,33924366599,9535141841
1770850913009,33929414098,9540602359
1770850914009,33934512406,9546049847
1770850915008,33939589338,9551480672
1770850916009,33944752935,9556918120
1770850917009,33949781712,9562339226
1770850918009,33954837496,9567793183
1770850919009,33959935667,9573227854
1770850920009,33965043878,9578677447
1770850921009,33970014903,9584120418
1770850922009,33975007275,9589578586
1770850923008,33980031307,9594972854
1770850924009,33985121956,9600427268
1770850925009,33990177160,9605896102
1770850926009,33995182196,9611402149
1770850927009,34000175178,9616858197
1770850928009,34005151041,9622311314
1770850929009,34010210533,9627800593
1770850930010,34015343080,9633245502
1770850931009,34020407119,9638663526
1770850932009,34025423552,9644071847
1770850933009,34030453108,9649492419
1770850934009,34035446258,9654928387
1770850935009,34040449432,9660325736
1770850936009,34045501722,9665788451
1770850937009,34050568340,9671248221
1770850938009,34055775086,9676664399
1770850939009,34060833373,9682091563
1770850940009,34065919078,9687511571
1770850941009,34070961572,9692942351
1770850942009,34075950313,9698417669
1770850943008,34081004372,9703878599
1770850944009,34085970470,9709325491
1770850945009,34091011316,9714772658
1770850946009,34096127202,9720255086
1770850947009,34101151707,9725675796
1770850948009,34106153310,9731108941
1770850949009,34111200031,9736545366
1770850950009,34116246889,9741999735
1770850951009,34121262956,9747443057
1770850952009,34126269060,9752885281
1770850953008,34131313569,9758361133
1770850954009,34136336609,9763789639
1770850955009,34141334153,9769214591
1770850956009,34146455669,9774722103
1770850957009,34151487605,9780161641
1770850958009,34156535653,9785593199
1770850959009,34161545785,9791042197
1770850960009,34166658054,9796476273
1770850961009,34171777419,9801896632
1770850962009,34177032030,9807345431
1770850963009,34182112288,9812805552
1770850964009,34187212228,9818269106
1770850965009,34192292517,9823722102
1770850966009,34197415680,9829224244
1770850967009,34202518871,9834704841
1770850968009,34207806729,9840119386
1770850969009,34212930899,9845576410
1770850970009,34218042391,9851022143
1770850971009,34223061464,9856431333
1770850972009,34228084382,9861857459
1770850973009,34233185757,9867283234
1770850974009,34238220012,9872724466
1770850975009,34243296654,9878182802
1770850976009,34248534481,9883653649
1770850977009,34253785888,9889096422
1770850978009,34258961921,9894563165
1770850979009,34264141127,9899978214
1770850980009,34269368929,9905380416
1770850981009,34274559472,9910813210
1770850982009,34279665531,9916271149
1770850983009,34284698245,9921696924
1770850984009,34289732561,9927113484
1770850985009,34294733188,9932554868
1770850986009,34299795929,9937980842
1770850987010,34304821762,9943441130
1770850988009,34309810335,9948893409
1770850989009,34314823183,9954308122
1770850990009,34319900877,9959758585
1770850991009,34324914397,9965207781
1770850992009,34329983806,9970649227
1770850993008,34335046853,9976068334
1770850994009,34340078362,9981474503
1770850995009,34345098762,9986905161
1770850996009,34350216723,9992382371
1770850997009,34355232241,9997848977
1770850998009,34360335020,10003283144
1770850999009,34365395213,10008725352
1770851000009,34370443246,10014152470
1770851001009,34375507590,10019595319
1770851002009,34380524268,10025004494
1770851003009,34385587147,10030418749
1770851004009,34390628512,10035834363
1770851005009,34395625965,10041277120
1770851006010,34400665133,10046776195
1770851007009,34405678668,10052249911
1770851008009,34410676594,10057701976
1770851009009,34415724428,10063153720
1770851010009,34420749834,10068585293
1770851011009,34425789292,10074038884
1770851012009,34430822051,10079475248
1770851013009,34435862196,10084918784
1770851014009,34441055790,10090378875
1770851015009,34446145829,10095820823
1770851016009,34451295083,10101284988
1770851017009,34456310052,10106749168
1770851018009,34461465959,10112159136
1770851019009,34466532851,10117618601
1770851020010,34471586163,10123075746
1770851021009,34476611172,10128522486
1770851022009,34481596586,10133933141
1770851023009,34486653362,10139392331
1770851024009,34491680278,10144827536
1770851025009,34496705928,10150275237
1770851026009,34501787940,10155760168
1770851027009,34506886645,10161214063
1770851028009,34512186023,10166672170
1770851029009,34517408104,10172119048
1770851030009,34522755499,10177538369
1770851031009,34527924116,10182952884
1770851032009,34533036690,10188377835
1770851033008,34538243590,10193824544
1770851034009,34543319377,10199299694
1770851035009,34548490664,10204704154
1770851036009,34553613156,10210183241
1770851037009,34558737250,10215624870
1770851038009,34563862016,10221100874
1770851039010,34568940961,10226530235
1770851040009,34573984814,10231957384
1770851041009,34579058938,10237412897
1770851042009,34584091408,10242855090
1770851043009,34589140707,10248298458
1770851044009,34594185322,10253679985
1770851045009,34599195043,10259105638
1770851046009,34604347273,10264569253
1770851047009,34609478706,10270016557
1770851048009,34614649428,10275467753
1770851049009,34619691557,10280922152
1770851050009,34624775888,10286343289
1770851051009,34629836753,10291772436
1770851052009,34634908101,10297198425
1770851053009,34639938800,10302652000
1770851054009,34644999803,10308090791
1770851055009,34650127894,10313521571
1770851056009,34655274204,10318954563
1770851057009,34660439876,10324375013
1770851058009,34665458309,10329849340
1770851059009,34670522409,10335254761
1770851060009,34675560005,10340723625
1770851061009,34680559731,10346189422
1770851062009,34685557184,10351625679
1770851063008,34690546993,10357061220
1770851064009,34695557827,10362537484
1770851065009,34700570736,10368001313
1770851066009,34705663292,10373500616
1770851067009,34710678962,10378950545
1770851068009,34715699882,10384388450
1770851069009,34720710441,10389787066
1770851070009,34725734092,10395217907
1770851071009,34730779699,10400665059
1770851072009,34735808446,10406127698
1770851073009,34740870913,10411531654
1770851074009,34745990216,10416976029
1770851075009,34751068826,10422434960
1770851076009,34756168462,10427873491
1770851077009,34761172933,10433298885
1770851078009,34766352185,10438718648
1770851079010,34771449150,10444181745
1770851080009,34776567538,10449609168
1770851081009,34781621018,10455044861
1770851082009,34786655944,10460469614
1770851083008,34791789071,10465906833
1770851084009,34797079142,10471341214
1770851085009,34802168036,10476766775
1770851086009,34807403422,10482220015
1770851087009,34812470756,10487644860
1770851088009,34817495246,10493108017
1770851089009,34822496513,10498529841
1770851090009,34827659134,10503977648
1770851091009,34832738248,10509405728
1770851092009,34837741147,10514839224
1770851093008,34842750212,10520257858
1770851094009,34847813564,10525709557
1770851095009,34852833735,10531161942
1770851096009,34857855586,10536624566
1770851097009,34862851803,10542034137
1770851098009,34868238838,10547532830
1770851099010,34873650454,10553024215
1770851100009,34879002701,10558516958
1770851101009,34884330154,10563988339
1770851110282,34890826964,10614451702
1770851111009,34934842800,10618420949
1770851112009,34939967901,10623888150
1770851113008,34945054415,10629315939
1770851114009,34950069720,10634772841
1770851115009,34955174665,10640198906
1770851116009,34960352635,10645685667
1770851117009,34965339255,10651091760
1770851118009,34970310708,10656524462
1770851119009,34975416858,10661994349
1770851120009,34980733661,10667430621
1770851121009,34985874554,10672850263
1770851122009,34991073977,10678285864
1770851123009,34996362141,10683728790
1770851124009,35001722596,10689159478
1770851125009,35006994266,10694597933
1770851126009,35012329058,10700072930
1770851127009,35017480616,10705543793
1770851128009,35022624683,10711027396
