timestamp,energy_1,energy_2
1770851747009,54669870382,46878045016
1770851748009,54673011058,46885799101
1770851749009,54676118700,46893227077
1770851750009,54679230127,46900635873
1770851751009,54682342881,46908112141
1770851752009,54685446358,46915974161
1770851753009,54688545060,46923715689
1770851754009,54691685217,46931023645
1770851755008,54694798887,46938753714
1770851756009,54697941302,46946563872
1770851757009,54701036739,46954025324
1770851758009,54704159456,46961400324
1770851759009,54707290871,46968861258
1770851760009,54710437406,46976623674
1770851761009,54713705151,46984393764
1770851762009,54717317009,46991862693
1770851763009,54720440780,46999191812
1770851764009,54723570989,47006613791
1770851765010,54726676968,47014178403
1770851766008,54729783284,47021602518
1770851767008,54732901042,47029066839
1770851768010,54736172495,47036832581
1770851769009,54739561647,47044320612
1770851770009,54743110124,47051678020
1770851771009,54746352724,47059524843
1770851772009,54749443979,47067096183
1770851773009,54752552827,47074530918
1770851774009,54755659463,47081884969
1770851775009,54758773957,47089226035
1770851776009,54761900473,47096553766
1770851777009,54765006911,47103895549
1770851778009,54768162784,47111362616
1770851779009,54771336158,47118870208
1770851780009,54774479718,47126435018
1770851781009,54777601245,47135129118
1770851782009,54780694439,47144405478
1770851783009,54783813464,47153509118
1770851784009,54787192546,47162292706
1770851785009,54790571506,47171124235
1770851786009,54793704783,47180578244
1770851787009,54797001930,47189401488
1770851788009,54800311161,47197307177
1770851789008,54803484749,47205427713
1770851790009,54806660640,47213552995
1770851791009,54809790193,47221628261
1770851793903,54813324801,47244950190
1770851794009,54819769200,47245797269
1770851795009,54822880627,47253173718
1770851796009,54826005511,47260589518
1770851797009,54829116297,47267872482
1770851798008,54832313214,47275508974
1770851799009,54835624276,47283420262
1770851800009,54838725678,47291111041
1770851801009,54841839348,47298405449
1770851802009,54844948684,47305694180
1770851803009,54848240414,47313188742
1770851804009,54851534205,47320547675
1770851805009,54854677688,47327810880
1770851806009,54857801001,47335006797
1770851807009,54860906446,47342366936
1770851808009,54864054904,47349792287
1770851809009,54867213249,47357141517
1770851810009,54870364728,47364504005
1770851811009,54873469685,47371871895
1770851812009,54876574505,47379321812
1770851813009,54879675434,47386680028
1770851814009,54882934619,47394071125
1770851815009,54886102668,47401396216
1770851816009,54889231291,47408801916
1770851817009,54892342427,47416383082
1770851818009,54895478633,47423969405
1770851819009,54898611223,47431318314
1770851820009,54901743461,47438746305
1770851821009,54904842742,47446252967
1770851822009,54907957663,47453690540
1770851823009,54911124949,47461004798
1770851824009,54914269089,47468512100
1770851825009,54917415334,47475974955
1770851826009,54920531140,47483472050
1770851827009,54923630055,47491017741
1770851828009,54926774912,47498729257
1770851829009,54929885484,47506417259
1770851830009,54932994927,47513954742
1770851831009,54936086717,47521333694
1770851832009,54939181787,47528660067
1770851833009,54942256960,47535917290
1770851834009,54945415443,47543212811
1770851835009,54948517318,47550759204
1770851836009,54951608192,47558201279
1770851837009,54954724974,47565622434
1770851838009,54957855977,47573299665
1770851839009,54960979381,47580977551
1770851840009,54964078754,47588640897
1770851841009,54967165371,47596008955
1770851842009,54970253575,47603345596
1770851843009,54973354138,47610743468
1770851844009,54976473895,47618182170
1770851845009,54979571879,47625677297
1770851846009,54982649159,47633269891
1770851847009,54985733487,47640577817
1770851848009,54988852665,47647944898
1770851849008,54991977808,47655396112
1770851850009,54995078676,47663083947
1770851851009,54998141049,47670550449
1770851852009,55001305192,47677896352
1770851853009,55004407463,47685302631
1770851854009,55007527160,47692546260
1770851855009,55010619178,47699816895
1770851856009,55013716659,47707243742
1770851857009,55016820960,47714595779
1770851858009,55019927794,47721964233
1770851859009,55023047460,47729345031
1770851860009,55026132017,47736993134
1770851861009,55029229773,47744570379
1770851862009,55032333021,47752231390
1770851863009,55035422781,47759831339
1770851864009,55038514663,47767406921
1770851865009,55041610206,47775100050
1770851866009,55044700530,47782723557
1770851867009,55047775262,47790420623
1770851868009,55050903838,47797988088
1770851869009,55053987053,47805605248
1770851870010,55057089126,47813326070
1770851871009,55060185341,47821033298
1770851872009,55063276108,47828562419
1770851873009,55066422246,47836088046
1770851874009,55069527692,47843662850
1770851875009,55072625264,47851050880
1770851876009,55075703856,47858459982
1770851877009,55078800253,47865994581
1770851878009,55081911573,47873652968
1770851879009,55085042698,47881380244
1770851880009,55088154079,47888989134
1770851881009,55091343184,47896656798
1770851882009,55094439078,47904334776
1770851883009,55097552717,47912085794
1770851884009,55100678760,47919732768
1770851885009,55103776989,47927160378
1770851886009,55106867695,47934649355
1770851887009,55109961560,47942252981
1770851888009,55113059224,47949687671
1770851889009,55116155926,47957097993
1770851890009,55119261463,47964641655
1770851891009,55122372524,47972064931
1770851892009,55125464985,47979527955
1770851893009,55128559261,47987003459
1770851894009,55131644673,47994556780
1770851895009,55134742474,48001875981
1770851896009,55137829900,48009251531
1770851897009,55140927289,48016623708
1770851898009,55144053455,48023981848
1770851899009,55147171412,48031385976
1770851900009,55150259616,48038712623
1770851901009,55153372675,48046300381
1770851902009,55156473131,48053883988
1770851903009,55159548305,48061484456
1770851904009,55162661319,48069131308
1770851905009,55165753459,48076741876
1770851906009,55168835361,48084120233
1770851907009,55171933346,48091511498
1770851908009,55175057559,48098810818
1770851909009,55178172052,48106157026
1770851910009,55181245578,48113547010
1770851911009,55184345210,48120808414
1770851912009,55187463121,48128245270
1770851913009,55190550166,48135542195
1770851914009,55193647326,48142840447
1770851915009,55196740611,48150092392
1770851916009,55199835849,48157488829
1770851917009,55202923015,48165106843
1770851918009,55206048601,48172659538
1770851919009,55209155359,48180240964
1770851920009,55212237673,48187776112
1770851921009,55215303799,48195271696
1770851922009,55218413608,48202824986
1770851923009,55221519404,48210198460
1770851924010,55224653901,48217542868
1770851925009,55227757500,48224837382
1770851926009,55230845186,48232175366
1770851927009,55233925913,48239653266
1770851928009,55237029268,48247299126
1770851929009,55240162163,48254626399
1770851930009,55243252823,48261920196
1770851931009,55246328623,48269183508
1770851932009,55249403598,48276423429
1770851933009,55252490642,48283718248
1770851934009,55255612520,48291014181
1770851935009,55258707804,48298277477
1770851936009,55261800753,48305525210
1770851937009,55264904063,48312750774
1770851938009,55268035508,48320082716
1770851939009,55271133645,48327408722
1770851940009,55274243362,48334734409
1770851941009,55277336800,48341992410
1770851942009,55280449371,48349335796
1770851943009,55283545860,48356692318
1770851944009,55286659301,48364042189
1770851945009,55289752875,48371319324
1770851946009,55292845062,48378571863
1770851947009,55295922905,48385811189
1770851948009,55299061430,48393065056
1770851949009,55302171758,48400342664
1770851950009,55305250472,48407636995
1770851951009,55308360754,48414887612
1770851952009,55311441146,48422196362
1770851953009,55314524147,48429663398
1770851954009,55317641951,48437084279
1770851955009,55320744025,48444392068
1770851956009,55323831145,48451628815
1770851957009,55326929267,48458941837
1770851958009,55330039854,48466445020
1770851959009,55333172505,48473945761
1770851960009,55336269085,48481458632
1770851961009,55339369999,48488866437
1770851962009,55342458905,48496360556
1770851963009,55345549550,48503730475
1770851964009,55348650586,48511272764
1770851965009,55351754536,48518729013
1770851966009,55354854184,48526016158
1770851967009,55357945653,48533354447
1770851968009,55361050793,48540843363
1770851969009,55364165287,48548249444
1770851970009,55367259274,48555661689
1770851971009,55370350697,48562942211
1770851972009,55373448208,48570192889
1770851973009,55376535695,48577612122
1770851974009,55379663112,48585181891
1770851975009,55382732183,48592590825
1770851976009,55385810942,48600210975
1770851977009,55388916906,48607572517
1770851978009,55392029706,48614953270
1770851979009,55395167361,48622396549
1770851980009,55398270518,48629772831
1770851981009,55401355502,48637107779
1770851982009,55404475138,48644605072
1770851983009,55407568499,48652014265
1770851984010,55410677225,48659360244
1770851985009,55413772707,48666720322
1770851986009,55416857111,48674130812
1770851987009,55419947406,48681417225
1770851988009,55423061228,48688693673
1770851989009,55426175615,48695994092
1770851990009,55429292443,48703372449
1770851991009,55432368684,48710682633
1770851992009,55435469598,48717951041
1770851993009,55438573136,48725161407
1770851994009,55441662164,48732724355
1770851995009,55444743746,48740205139
1770851996009,55447842966,48747759848
1770851997009,55450926929,48755254852
1770851998009,55454053995,48762709972
1770851999009,55457179779,48770102900
1770852000009,55460269631,48777483576
1770852001009,55463370392,48784795454
1770852002009,55466474449,48792124207
1770852003009,55469552934,48799547224
1770852004009,55472649270,48806860200
1770852005009,55475731508,48814089319
1770852006009,55478809901,48821409085
1770852007009,55481900669,48828646122
1770852008009,55485000499,48835997777
1770852009009,55488138078,48843293283
1770852010009,55491211192,48850628597
1770852011009,55494298068,48857946441
1770852012009,55497392513,48865261385
1770852013009,55500483219,48872519570
1770852014010,55503608942,48879785155
1770852015009,55506702197,48887166914
1770852016009,55509795649,48894476488
1770852017009,55512873386,48901816319
1770852018009,55515976665,48909222567
1770852019009,55519106325,48916509361
1770852020009,55522196268,48923834513
1770852021009,55525278156,48931111312
1770852022009,55528374339,48938450273
1770852023009,55531490862,48945814043
1770852024009,55534577845,48953204652
1770852025009,55537672031,48960423563
1770852026009,55540774379,48967698333
1770852027009,55543861438,48974908822
