timestamp,energy_1,energy_2
1770851110005,12401360880,53644749232
1770851111005,12428708937,53667590900
1770851112005,12456144820,53690304294
1770851113006,12485764077,53714845552
1770851114005,12512727267,53739515662
1770851115005,12541231851,53763653544
1770851116005,12570848300,53786938579
1770851117005,12597760086,53809950924
1770851118005,12624140313,53832630308
1770851119005,12651719743,53855598633
1770851120005,12680865758,53878560230
1770851121005,12708156827,53901459802
1770851122005,12735266494,53924175562
1770851123005,12764056921,53951141941
1770851124005,12797290142,53976834414
1770851125005,12825818101,54000022363
1770851126005,12855315034,54023701497
1770851127005,12882619927,54047101028
1770851128005,12909829183,54070403000
1770851129005,12936607125,54093509578
1770851130005,12963423335,54117245182
1770851131006,12991684630,54140838216
1770851132006,13022066039,54164629649
1770851133005,13050589009,54190769594
1770851134005,13078606084,54214920902
1770851135005,13110516162,54238896484
1770851136005,13139035240,54262515227
1770851137005,13167120214,54286648760
1770851138005,13195008237,54309935748
1770851139051,13222385285,54338816655
1770851140005,13250000983,54361362898
1770851141006,13277693414,54384425167
1770851142005,13305465186,54407981780
1770851143005,13333912217,54433440256
1770851144005,13363475339,54456423610
1770851145005,13391212262,54479245672
1770851146005,13420337679,54502525596
1770851147005,13447683539,54525328922
1770851148006,13475741354,54548322834
1770851149005,13503008651,54571149626
1770851150005,13530714951,54594346058
1770851151005,13557879547,54617286095
1770851152005,13585327331,54640759277
1770851153005,13614450947,54665286588
1770851154005,13647586486,54690198996
1770851155005,13676743151,54717148118
1770851156005,13705365099,54740273052
1770851157006,13732546615,54762941298
1770851158005,13760457465,54785829656
1770851159006,13787927708,54808608049
1770851160005,13815657765,54831656067
1770851161005,13843859401,54854892353
1770851162005,13870739847,54877978775
1770851163006,13899763813,54903673491
1770851164005,13927026075,54928215694
1770851165006,13953646983,54951777785
1770851166005,13982568201,54976066919
1770851167005,14009301438,54998859456
1770851168006,14036480238,55022072077
1770851169005,14063428613,55045270234
1770851170005,14090537379,55071833878
1770851171006,14118638053,55096315461
1770851172005,14146196641,55119790016
1770851173005,14174007260,55145345350
1770851174005,14201202006,55169521025
1770851175006,14229661883,55192634652
1770851176005,14258506644,55215825561
1770851177005,14286421842,55238698448
1770851178005,14313196519,55261300657
1770851179006,14340681777,55284126793
1770851180005,14367679312,55307184744
1770851181005,14395601605,55330478171
1770851182005,14423137840,55353774482
1770851183005,14453205422,55378324406
1770851184005,14487321227,55401639530
1770851185007,14516548155,55425515203
1770851186005,14545043080,55453252370
1770851187005,14572432624,55476101225
1770851188005,14599191510,55498997197
1770851189006,14626936260,55522212930
1770851190006,14654051160,55545591116
1770851191005,14681187193,55568851662
1770851192005,14708672573,55592402660
1770851193005,14737503464,55617602391
1770851194005,14765779651,55640565620
1770851195005,14793362163,55664244892
1770851196005,14821178840,55687828313
1770851197005,14849501990,55710993618
1770851198005,14876481033,55734053415
1770851199005,14904062981,55757236665
1770851200005,14931006824,55780572311
1770851201005,14958372276,55804895379
1770851202005,14985648926,55831911239
1770851203005,15013753735,55857572144
1770851204006,15041672594,55882281788
1770851205006,15069225781,55905233406
1770851206006,15097557049,55928545402
1770851207006,15125343194,55951673158
1770851208005,15152107023,55974858620
1770851209006,15179204575,55998090283
1770851210005,15206065368,56021618653
1770851211005,15233832823,56044791298
1770851212005,15262373308,56067901064
1770851213005,15291381604,56093115520
1770851214006,15324229240,56117368950
1770851215005,15352820474,56140881726
1770851216006,15380088016,56165111903
1770851217005,15408285120,56191573929
1770851218006,15435124812,56216027422
1770851219005,15461880035,56239487421
1770851220005,15489663343,56263422249
1770851221005,15516256557,56286339261
1770851222005,15544373816,56309287110
1770851223005,15573176510,56334784174
1770851224005,15602066236,56358041120
1770851225006,15629984974,56381645429
1770851226006,15658957703,56405185075
1770851227005,15686072970,56427988964
1770851228005,15712554572,56450738413
1770851229005,15739673958,56473607790
1770851230005,15766396087,56497069269
1770851231005,15793169620,56520042904
1770851232005,15820759059,56543277573
1770851233005,15848684769,56572583995
1770851234005,15876734191,56596009709
1770851235005,15904528698,56619418014
1770851236005,15932457506,56642682573
1770851237006,15959145411,56665750808
1770851238005,15986253155,56688746628
1770851239005,16013107342,56711952078
1770851240005,16040347389,56735258474
1770851241006,16067333389,56758315296
1770851242005,16094181763,56781821694
1770851243005,16124020613,56806433306
1770851244005,16156911551,56830784845
1770851245006,16185089079,56854152304
1770851246006,16213304402,56877454764
1770851247005,16240342844,56900166038
1770851248005,16267797891,56923687710
1770851249005,16294250899,56950102558
1770851250005,16327120034,56975895642
1770851251005,16356882945,56999672824
1770851252326,16388793297,57032274547
1770851260005,16608640921,57211614775
1770851261005,16634913000,57234686153
1770851262005,16661284363,57257903000
1770851263005,16689697383,57284030098
1770851264006,16723273055,57313457973
1770851267941,16753195259,57411618135
1770851276005,17067343930,57604774909
1770851277005,17099781141,57631445176
1770851278006,17128846166,57655554540
1770851279006,17157359584,57679608777
1770851280005,17184382143,57708137590
1770851281107,17214501405,57736087088
1770851297005,17648061976,58115345627
1770851298005,17674356529,58138065369
1770851299005,17703187222,58161058168
1770851300006,17730132148,58184506784
1770851301005,17756596905,58207379732
1770851302005,17783262839,58230898916
1770851303005,17811354205,58257038541
1770851304005,17844489058,58281272776
1770851305006,17872497863,58304620385
1770851306005,17900088569,58327988195
1770851307005,17926705189,58351169918
1770851308005,17953945708,58374343525
1770851309006,17981341737,58397443114
1770851310005,18008699850,58420422517
1770851311005,18035356888,58447136177
1770851312005,18062467669,58470893158
1770851313005,18092669705,58495345812
1770851314005,18120195000,58519727913
1770851315005,18148111082,58542920866
1770851316005,18175311946,58566113240
1770851317006,18202633089,58589503128
1770851318006,18229460177,58612373650
1770851319005,18257305341,58635496218
1770851320005,18284506525,58658961374
1770851321006,18312001609,58682157028
1770851322005,18339795643,58705638480
1770851323005,18368617638,58730751744
1770851324005,18397402069,58753602918
1770851325005,18425867943,58776577194
1770851326005,18453857218,58799519703
1770851327005,18482038729,58827862872
1770851328005,18508804221,58850584735
1770851329005,18536656037,58873636445
1770851330005,18564540230,58897044292
1770851331006,18592207607,58920009931
1770851332005,18619310332,58943009200
1770851333005,18647373715,58968650467
1770851334005,18682521998,58991727033
1770851335005,18711116345,59014755886
1770851336006,18739468104,59037599019
1770851337005,18767007634,59060639515
1770851338005,18794277999,59083430649
1770851339005,18821857978,59106232219
1770851340005,18849738555,59129232495
1770851341005,18877366261,59152246136
1770851342005,18905483032,59176534889
1770851343005,18935188375,59204675554
1770851344005,18962792645,59228707895
1770851345006,18991515922,59251706584
1770851346005,19020065181,59274793189
1770851347006,19048306076,59297898302
1770851348006,19075788419,59320873707
1770851349006,19103036476,59343665268
1770851350005,19130146295,59367120736
1770851351006,19157722536,59390230960
1770851352005,19185374900,59413613647
1770851353005,19217659393,59438633486
1770851354005,19245052050,59462813434
1770851355005,19274011017,59486176758
1770851356006,19302064147,59509218001
1770851357005,19329490875,59532311259
1770851358005,19360774505,59559356095
1770851359006,19388643425,59582938417
1770851360005,19416676292,59605971405
1770851361005,19443955735,59629048398
1770851362005,19470771182,59652297684
1770851363006,19499669910,59677685165
1770851364005,19534886045,59700950884
1770851365005,19563978855,59724162574
1770851366005,19591581096,59746989824
1770851367005,19618610811,59770031250
1770851368005,19646305652,59793072371
1770851369005,19672915315,59815872828
1770851370005,19701546021,59838986745
1770851371005,19729531359,59861966666
1770851372005,19756537241,59885062227
1770851373005,19785151896,59910704532
1770851374005,19814396920,59938436237
1770851375005,19842911757,59961370323
1770851376005,19871132740,59984265975
1770851377005,19898351319,60007319714
1770851378005,19925884898,60030312116
1770851379005,19952738658,60053152396
1770851380005,19981436667,60076584916
1770851381006,20008611974,60099566149
1770851382005,20035791461,60122750604
1770851383005,20065285160,60147796565
1770851384005,20094534090,60170940540
1770851385005,20122949475,60193785810
1770851386006,20151249007,60216670017
1770851387005,20178130551,60239832958
1770851388006,20205339853,60262650443
1770851389006,20233352457,60286983276
1770851390005,20261492054,60313704825
1770851391005,20289088497,60336411460
1770851392005,20316828182,60359722876
1770851393005,20346279280,60384042435
1770851394005,20379385967,60408249801
1770851395005,20408965934,60431206103
1770851396005,20436679268,60454098352
1770851397006,20464549592,60477192845
1770851398005,20491423187,60499984971
1770851399005,20518318372,60522727905
1770851400005,20546420007,60546128627
1770851401005,20573281518,60569183495
1770851402005,20600284638,60592457179
1770851403006,20628608002,60618257175
1770851404005,20655989414,60642366371
1770851405005,20684272452,60668956732
1770851406005,20712316701,60692691054
1770851407005,20739356624,60715847511
1770851408005,20766412918,60738627827
1770851409006,20793870696,60761491818
1770851410005,20821000824,60784457808
1770851411006,20848129319,60807380222
1770851412005,20875499715,60831322557
1770851413005,20905767726,60856386416
1770851414005,20935428622,60881238402
1770851415005,20964651537,60904948510
1770851416005,20992602454,60927757710
1770851417005,21019357128,60950736609
1770851418005,21045642313,60973440909
1770851419005,21075156259,60996462134
1770851420005,21102256985,61019713190
1770851421006,21134983396,61047536824
1770851422005,21166285626,61071173465
1770851423005,21200275247,61096215017
1770851424005,21233589244,61125220993
1770851425005,21267172986,61149835840
1770851426005,21301007083,61173534672
1770851427005,21334629825,61196856785
